frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
6109.0,3.0,1328.0,791.0,1526.0,991.0,1396.61,877.97,1423.45,892.11,1385.87,905.68,1387.38,924.57,1407.63,934.21,59.78619384765625,-26.269287109375,15.70635223388672,0.0
6110.0,2.0,1321.0,783.0,1526.0,988.0,1394.49,872.81,1421.06,889.11,1380.87,899.29,1380.98,919.82,1399.05,931.35,62.1861572265625,-24.65668487548828,20.596275329589844,0.0
6111.0,2.0,1320.0,780.0,1525.0,988.0,1392.34,870.11,1420.29,885.75,1379.29,897.03,1379.36,919.15,1398.49,930.22,63.42430114746094,-24.435531616210927,19.197967529296875,0.0
6112.0,1.0,1320.0,778.0,1525.0,987.0,1392.45,869.04,1418.91,884.53,1378.0,895.84,1379.2,918.5,1397.16,929.36,62.71180725097656,-23.59114074707031,20.715293884277344,0.0
6113.0,2.0,1319.0,779.0,1525.0,987.0,1390.23,870.55,1417.52,885.61,1376.75,897.85,1378.88,919.92,1396.9,930.42,64.10972595214844,-25.091026306152344,20.76505279541016,0.0
6114.0,1.0,1317.0,776.0,1524.0,987.0,1390.4,867.38,1416.18,882.21,1373.99,894.92,1376.76,919.16,1393.4,929.3,66.39682006835939,-22.92406463623047,20.59160614013672,0.0
6115.0,2.0,1317.0,775.0,1524.0,985.0,1389.6,865.72,1416.82,880.41,1374.92,893.19,1376.75,917.37,1394.68,927.5,65.64122009277344,-22.182159423828125,20.512413024902344,0.0
6116.0,2.0,1315.0,776.0,1522.0,983.0,1388.74,865.16,1417.73,882.14,1375.44,893.9,1375.08,915.94,1393.86,927.63,65.89930725097656,-22.82682037353516,18.284934997558594,0.0
6117.0,1.0,1315.0,775.0,1521.0,983.0,1389.17,864.73,1418.07,881.36,1376.8,892.95,1375.44,914.41,1394.9,925.97,65.89056396484375,-21.46149444580078,19.39043426513672,0.0
6118.0,1.0,1319.0,775.0,1524.0,983.0,1388.65,865.79,1415.63,877.03,1375.94,890.78,1376.64,915.7,1395.28,922.76,64.71589660644531,-19.16136932373047,20.613082885742188,0.0
6119.0,3.0,1319.0,775.0,1524.0,983.0,1388.98,865.75,1416.25,877.36,1376.65,891.45,1376.88,915.68,1396.13,923.06,65.63656616210939,-19.065933227539066,19.866622924804688,0.0
6408.0,5.0,1320.0,754.0,1519.0,963.0,1383.85,845.29,1407.64,853.39,1373.51,873.05,1381.95,894.79,1401.51,899.33,58.22138977050781,-7.078544616699219,19.086502075195312,0.0
6409.0,3.0,1319.0,755.0,1518.0,964.0,1383.48,846.04,1405.99,853.89,1372.27,873.57,1381.15,895.48,1400.12,899.83,60.43182373046875,-8.819442749023438,17.37371826171875,0.0
6410.0,3.0,1319.0,755.0,1518.0,963.0,1382.57,845.87,1404.83,853.71,1371.23,873.64,1380.91,895.19,1399.74,899.46,61.47021484375,-7.454269409179687,16.294357299804688,0.0
6411.0,4.0,1319.0,755.0,1518.0,964.0,1381.88,847.64,1403.73,855.18,1370.74,875.13,1381.26,896.0,1399.75,900.0,61.40682983398438,-10.0462646484375,13.451828002929688,0.0
6412.0,6.0,1320.0,758.0,1517.0,965.0,1383.28,850.15,1403.14,856.62,1372.06,877.57,1385.01,898.37,1401.83,901.51,64.41378784179689,-14.034194946289062,7.768386840820312,0.0
6413.0,5.0,1318.0,758.0,1517.0,968.0,1381.02,851.77,1405.77,858.19,1373.76,882.52,1385.0,900.72,1407.62,904.04,61.45661926269531,-19.51642608642578,2.1616973876953125,0.0
6414.0,3.0,1320.0,759.0,1517.0,970.0,1381.01,856.22,1405.4,861.45,1374.94,887.52,1388.3,904.61,1410.57,906.93,60.521728515625,-27.84452819824219,-1.8122634887695312,0.0
6415.0,3.0,1324.0,766.0,1518.0,972.0,1385.67,859.21,1405.09,864.84,1375.41,890.02,1392.56,907.98,1409.7,910.43,59.10791015625,-30.87952423095703,-12.548095703125,0.0
6416.0,3.0,1320.0,760.0,1518.0,975.0,1384.23,859.7,1403.87,864.71,1374.51,891.02,1390.5,908.89,1409.48,910.86,64.274169921875,-33.11627197265625,-14.13250732421875,0.0
6417.0,2.0,1323.0,767.0,1519.0,974.0,1385.16,861.09,1405.95,868.17,1375.53,893.01,1392.31,910.3,1409.71,913.86,57.75643920898438,-35.59458923339844,-18.332504272460934,0.0
6418.0,2.0,1323.0,770.0,1520.0,975.0,1385.09,863.81,1406.86,870.25,1376.77,895.37,1392.97,912.98,1410.52,916.09,56.33502197265625,-35.84619140625,-19.19732666015625,0.0
6419.0,2.0,1324.0,770.0,1523.0,977.0,1385.67,865.91,1408.1,872.16,1377.67,897.5,1394.09,915.12,1411.79,918.12,55.79379272460938,-36.7379264831543,-19.99207305908203,0.0
6420.0,3.0,1325.0,770.0,1526.0,977.0,1385.44,865.77,1409.39,871.85,1379.09,897.07,1395.51,914.13,1415.54,917.18,56.24848937988281,-40.24038696289063,-21.467994689941406,0.0
6421.0,3.0,1328.0,771.0,1529.0,978.0,1389.28,867.17,1414.32,873.21,1383.76,898.08,1398.64,915.29,1419.05,918.39,53.08590698242188,-43.19106674194336,-23.54595184326172,0.0
6422.0,2.0,1336.0,774.0,1534.0,981.0,1395.81,868.59,1423.81,875.69,1390.45,900.78,1403.0,918.35,1424.68,922.38,50.15150451660156,-37.640296936035156,-17.134254455566403,0.0
6423.0,2.0,1337.0,774.0,1536.0,981.0,1397.46,868.46,1425.24,875.65,1390.7,900.23,1403.71,918.6,1425.18,922.65,47.96890258789063,-35.359405517578125,-11.78227996826172,0.0
6424.0,2.0,1338.0,773.0,1536.0,980.0,1398.39,866.52,1426.79,874.51,1391.01,898.13,1402.81,917.46,1423.6,922.22,45.75518798828125,-32.45824432373047,-7.2978668212890625,0.0
6425.0,1.0,1338.0,769.0,1537.0,978.0,1398.65,863.66,1426.92,872.64,1390.59,896.0,1402.23,913.75,1423.88,919.24,46.68199157714844,-27.76201629638672,-3.218910217285156,0.0
6426.0,1.0,1337.0,766.0,1537.0,976.0,1398.02,861.09,1427.81,871.8,1390.81,895.2,1400.99,911.36,1424.17,918.27,48.11146545410156,-28.01557159423828,-3.207481384277344,0.0
6427.0,1.0,1337.0,766.0,1537.0,976.0,1398.2,860.65,1428.49,871.64,1391.27,894.64,1400.9,910.88,1424.28,918.04,49.15760803222656,-27.81078338623047,-2.1512374877929688,0.0
6428.0,1.0,1336.0,767.0,1537.0,976.0,1397.99,860.5,1428.79,871.89,1391.15,894.9,1400.62,911.08,1424.02,918.55,46.31767272949219,-28.62200927734375,-1.151702880859375,0.0
6429.0,2.0,1336.0,768.0,1537.0,977.0,1397.86,862.06,1429.78,872.51,1392.39,895.7,1400.38,911.91,1425.21,918.73,46.48155212402344,-28.991485595703125,-1.7743606567382812,0.0
6430.0,3.0,1338.0,769.0,1538.0,977.0,1399.03,862.47,1429.65,871.88,1393.08,895.85,1402.46,912.6,1426.64,918.5,45.90093994140625,-27.879547119140625,-2.5301513671875,0.0
6431.0,2.0,1339.0,770.0,1538.0,977.0,1400.39,863.9,1429.25,871.93,1394.06,895.82,1404.54,912.94,1427.66,917.72,47.61405944824219,-28.02967071533203,-3.531494140625,0.0
6672.0,1.0,1358.0,755.0,1558.0,967.0,1418.71,851.23,1455.66,858.99,1419.88,883.06,1419.88,899.1,1453.87,903.86,38.69609069824219,-22.837646484375,1.7552719116210938,0.0
6673.0,2.0,1358.0,756.0,1560.0,966.0,1419.13,849.9,1457.26,859.24,1419.76,884.56,1421.03,899.05,1453.67,905.32,40.64167785644531,-22.14566802978516,2.5831832885742188,0.0
6674.0,0.0,1359.0,759.0,1560.0,968.0,1419.49,852.48,1457.66,862.17,1420.11,887.82,1421.23,901.34,1454.03,907.87,42.57345581054688,-26.11884307861328,2.1620864868164062,0.0
6675.0,1.0,1358.0,762.0,1560.0,970.0,1419.59,853.63,1457.25,862.72,1419.84,888.92,1421.56,902.84,1453.98,908.87,42.78237915039063,-30.32874298095703,0.8525543212890625,0.0
6676.0,0.0,1359.0,762.0,1560.0,969.0,1419.86,853.38,1457.13,863.22,1419.44,888.26,1421.08,902.08,1452.64,908.72,42.8984375,-29.01083374023437,1.4905548095703125,0.0
6677.0,1.0,1359.0,761.0,1559.0,968.0,1419.64,852.63,1456.01,861.99,1418.08,886.55,1420.83,902.01,1450.67,908.28,46.60150146484375,-27.446685791015625,3.271392822265625,0.0
6678.0,1.0,1359.0,761.0,1558.0,966.0,1419.48,852.58,1455.9,861.62,1418.14,884.94,1419.97,901.36,1449.39,907.46,47.58364868164063,-25.48082733154297,4.733978271484375,0.0
6679.0,3.0,1358.0,762.0,1558.0,967.0,1419.08,852.71,1455.79,861.74,1418.02,885.13,1419.7,901.79,1449.09,907.92,47.46989440917969,-24.14647674560547,5.742439270019531,0.0
6680.0,3.0,1359.0,763.0,1558.0,968.0,1419.6,853.97,1456.19,863.71,1418.35,886.72,1419.66,902.83,1449.3,909.52,46.24737548828125,-26.00326538085937,4.6598663330078125,0.0
6681.0,1.0,1358.0,762.0,1559.0,969.0,1419.79,854.24,1456.67,865.78,1417.93,888.67,1418.96,903.37,1447.95,911.47,44.46337890625,-26.897705078125,4.7931060791015625,0.0
6682.0,0.0,1358.0,763.0,1561.0,970.0,1420.98,854.78,1458.14,867.22,1419.03,890.1,1419.64,904.22,1448.87,913.05,43.21705627441406,-32.509445190429695,5.68505859375,0.0
6683.0,0.0,1359.0,763.0,1561.0,970.0,1421.15,854.7,1457.97,866.16,1418.99,889.37,1420.4,904.19,1449.43,912.18,44.40017700195313,-31.378662109375,2.9160690307617188,0.0
6684.0,0.0,1360.0,763.0,1563.0,970.0,1422.01,854.9,1458.99,865.7,1419.82,888.46,1420.83,903.94,1450.16,911.46,40.43769836425781,-33.215316772460945,2.8332977294921875,0.0
6685.0,1.0,1360.0,763.0,1563.0,972.0,1422.03,855.08,1458.85,865.09,1419.75,888.71,1421.42,905.2,1451.44,912.02,41.171142578125,-32.864288330078125,2.06170654296875,0.0
6686.0,1.0,1359.0,760.0,1563.0,973.0,1422.43,852.25,1459.89,864.73,1419.78,887.61,1420.27,903.35,1451.22,912.14,45.93023681640625,-24.41069030761719,4.9844970703125,0.0
6687.0,2.0,1358.0,760.0,1560.0,973.0,1422.09,851.49,1459.52,865.29,1419.47,887.58,1418.76,903.27,1449.53,913.22,47.85969543457031,-19.62884521484375,6.822395324707031,0.0
6688.0,3.0,1358.0,762.0,1558.0,972.0,1421.55,852.35,1457.75,864.61,1418.19,885.5,1418.16,903.66,1447.12,912.45,46.86029052734375,-17.773590087890625,7.201461791992188,0.0
6689.0,4.0,1357.0,760.0,1559.0,975.0,1423.27,852.99,1456.49,866.48,1418.96,885.53,1417.21,903.62,1445.8,912.93,47.00494384765625,-17.362640380859375,8.318557739257812,0.0
6690.0,4.0,1356.0,762.0,1556.0,971.0,1419.98,852.91,1455.23,864.28,1416.21,882.81,1414.4,902.61,1443.34,910.47,46.35871887207031,-13.9744873046875,9.674766540527344,0.0
6691.0,4.0,1357.0,761.0,1557.0,971.0,1421.75,851.09,1457.38,863.89,1417.35,883.75,1416.8,902.06,1445.07,911.28,46.1600341796875,-13.506973266601562,10.039962768554688,0.0
6692.0,4.0,1359.0,762.0,1557.0,972.0,1423.23,850.75,1456.73,862.86,1417.19,883.23,1418.52,903.02,1445.08,911.61,45.57321166992188,-10.991256713867188,11.240554809570312,0.0
6693.0,4.0,1359.0,762.0,1557.0,972.0,1423.19,850.74,1456.72,862.83,1417.2,883.19,1418.52,903.01,1445.1,911.59,45.57415771484375,-11.031608581542967,11.220443725585938,0.0
6694.0,3.0,1358.0,754.0,1558.0,969.0,1423.98,845.47,1453.16,857.23,1414.36,875.61,1415.5,898.69,1439.66,906.5,53.33021545410156,-10.45013427734375,12.414337158203125,0.0
6695.0,3.0,1358.0,752.0,1556.0,969.0,1425.07,843.13,1452.58,854.44,1415.27,873.06,1416.98,897.14,1440.24,904.65,55.68086242675781,-12.346809387207033,12.704086303710938,0.0
6936.0,1.0,1335.0,761.0,1538.0,967.0,1404.45,848.6,1437.41,865.37,1394.57,879.7,1393.1,899.06,1416.37,911.27,58.90078735351562,-10.476814270019533,24.589569091796875,0.0
6937.0,1.0,1335.0,762.0,1539.0,968.0,1405.7,849.09,1438.71,866.11,1395.76,879.75,1393.65,899.51,1416.52,911.92,59.56674194335938,-10.149505615234377,24.7325439453125,0.0
6938.0,1.0,1335.0,762.0,1539.0,968.0,1406.35,849.27,1438.4,866.57,1395.62,880.03,1394.13,899.8,1416.19,912.38,59.76052856445313,-9.616531372070312,25.47086334228516,0.0
6939.0,1.0,1336.0,763.0,1540.0,968.0,1406.37,849.9,1439.14,867.11,1396.38,880.39,1394.05,899.82,1416.87,912.35,58.31710815429688,-11.518722534179688,25.044189453125,0.0
6940.0,2.0,1337.0,765.0,1540.0,969.0,1407.59,851.14,1439.3,867.53,1397.37,880.65,1395.65,900.67,1417.62,912.52,57.82131958007813,-11.082244873046877,24.31654357910156,0.0
6941.0,2.0,1336.0,765.0,1541.0,969.0,1407.68,851.31,1440.32,867.86,1397.94,880.6,1395.17,900.26,1418.09,912.25,59.01315307617188,-9.46393585205078,23.89306640625,0.0
6942.0,2.0,1337.0,765.0,1541.0,969.0,1407.9,851.55,1440.24,867.87,1397.67,880.89,1395.7,900.76,1418.12,912.49,58.96737670898438,-10.998275756835938,24.50635528564453,0.0
6943.0,4.0,1338.0,765.0,1542.0,969.0,1408.42,851.94,1440.13,867.59,1397.94,880.98,1396.98,901.41,1418.62,912.55,57.5706787109375,-11.791374206542967,24.16719055175781,0.0
6944.0,3.0,1338.0,764.0,1542.0,969.0,1407.41,851.59,1440.82,868.22,1397.8,882.22,1396.34,901.81,1419.42,913.79,57.79779052734375,-12.719070434570312,24.966094970703125,0.0
6945.0,3.0,1338.0,765.0,1542.0,970.0,1410.74,855.01,1437.62,872.11,1397.38,884.57,1398.67,903.39,1416.86,915.36,60.07145690917969,-11.528839111328125,25.08882141113281,0.0
6946.0,4.0,1341.0,765.0,1545.0,972.0,1413.3,855.46,1441.18,870.32,1400.61,882.39,1401.63,904.83,1419.81,915.05,53.87852478027344,-14.573562622070312,25.89104461669922,0.0
6947.0,4.0,1341.0,766.0,1546.0,973.0,1413.78,856.33,1440.73,871.1,1400.43,883.13,1402.28,905.93,1419.36,916.05,55.35879516601562,-15.67267608642578,24.676544189453125,0.0
6948.0,4.0,1343.0,767.0,1546.0,972.0,1414.67,856.97,1440.88,871.35,1401.56,883.64,1404.18,905.93,1420.72,915.72,55.1209716796875,-16.395805358886722,23.92474365234375,0.0
6949.0,4.0,1344.0,767.0,1546.0,971.0,1415.74,856.1,1441.74,871.2,1402.31,882.95,1404.88,904.81,1421.44,915.16,55.24032592773438,-15.246810913085938,23.51209259033203,0.0
6950.0,4.0,1347.0,768.0,1547.0,971.0,1416.75,856.93,1441.91,868.42,1403.88,881.53,1405.98,905.55,1423.28,912.74,56.03807067871094,-13.518768310546875,20.8890380859375,0.0
6951.0,4.0,1348.0,769.0,1547.0,970.0,1417.26,856.98,1442.7,868.76,1404.74,881.65,1406.41,905.06,1424.06,912.49,56.86454772949219,-15.771469116210938,19.45423889160156,0.0
6952.0,4.0,1349.0,769.0,1547.0,971.0,1418.78,856.53,1442.45,868.38,1404.92,881.12,1407.52,905.14,1423.62,912.57,56.37551879882813,-15.114105224609375,18.11358642578125,0.0
6953.0,4.0,1350.0,771.0,1547.0,970.0,1420.79,856.86,1444.34,869.37,1407.01,880.97,1408.37,904.26,1424.6,912.24,56.91690063476562,-16.089027404785153,16.751205444335938,0.0
6954.0,4.0,1353.0,769.0,1549.0,971.0,1422.5,858.09,1443.3,870.96,1407.21,883.65,1410.34,906.71,1424.23,915.1,57.72871398925781,-12.657676696777346,19.578338623046875,0.0
6955.0,4.0,1353.0,768.0,1549.0,971.0,1422.43,857.58,1443.15,871.01,1406.72,882.97,1409.77,906.25,1423.62,915.03,57.52462768554688,-13.107833862304688,19.51704406738281,0.0
6956.0,4.0,1353.0,769.0,1549.0,971.0,1422.84,858.19,1446.19,871.41,1409.85,883.73,1410.92,906.49,1426.84,915.27,55.7313232421875,-12.818832397460938,18.225929260253906,0.0
6957.0,3.0,1354.0,769.0,1549.0,971.0,1424.0,857.28,1447.01,871.2,1410.04,882.72,1411.14,905.79,1426.54,915.11,55.45387268066406,-13.128143310546875,17.509170532226562,0.0
6958.0,3.0,1355.0,769.0,1550.0,971.0,1424.85,857.65,1447.81,871.42,1411.14,882.8,1411.96,905.82,1427.46,915.06,54.66525268554688,-13.098556518554688,16.408905029296875,0.0
6959.0,3.0,1355.0,769.0,1550.0,970.0,1424.92,857.62,1448.71,871.07,1412.32,882.46,1412.72,905.24,1428.83,914.3,56.42343139648438,-13.967575073242188,16.560676574707028,0.0
7200.0,1.0,1365.0,773.0,1558.0,972.0,1432.14,859.8,1453.79,870.99,1418.05,887.65,1426.86,909.14,1440.57,916.6,71.01068115234375,-33.511749267578125,-1.64605712890625,0.0
7201.0,1.0,1364.0,772.0,1557.0,973.0,1430.98,859.55,1452.6,870.42,1416.79,887.4,1425.94,909.46,1439.77,916.67,71.7802734375,-31.39501953125,1.14276123046875,0.0
7202.0,1.0,1364.0,773.0,1557.0,972.0,1431.08,860.0,1452.11,870.36,1416.98,887.57,1426.33,909.42,1439.39,916.27,70.39871215820312,-32.59625244140625,-0.8814239501953125,0.0
7203.0,1.0,1363.0,773.0,1557.0,972.0,1430.55,860.1,1451.45,870.26,1416.4,887.57,1425.78,909.76,1438.3,916.45,71.59130859375,-30.351715087890625,1.66107177734375,0.0
7204.0,1.0,1362.0,773.0,1556.0,972.0,1429.23,860.66,1451.44,871.16,1416.24,888.56,1424.63,909.93,1438.4,916.93,71.42959594726562,-31.17406463623047,1.1621475219726562,0.0
7205.0,2.0,1362.0,774.0,1556.0,972.0,1428.71,860.61,1450.58,870.58,1415.63,888.01,1424.43,909.96,1437.93,916.52,71.28614807128906,-34.950958251953125,-2.1114959716796875,0.0
7206.0,2.0,1363.0,775.0,1557.0,972.0,1428.72,861.81,1451.14,871.31,1416.52,888.49,1424.59,910.52,1438.45,916.76,71.70841979980469,-35.654014587402344,-2.0976333618164062,0.0
7207.0,2.0,1363.0,777.0,1556.0,973.0,1428.96,862.9,1450.23,871.95,1416.41,889.49,1425.65,911.71,1438.63,917.55,71.66375732421875,-37.13993835449219,-3.3830718994140625,0.0
7208.0,2.0,1364.0,776.0,1556.0,973.0,1428.95,862.88,1450.21,872.16,1416.44,889.8,1425.78,911.72,1438.77,917.74,71.43783569335938,-37.08155059814453,-3.99371337890625,0.0
7209.0,2.0,1364.0,775.0,1555.0,973.0,1429.62,860.93,1449.23,870.87,1415.34,888.32,1425.66,910.39,1437.58,916.87,72.28947448730469,-35.779266357421875,-1.8659133911132808,0.0
7210.0,2.0,1363.0,776.0,1555.0,972.0,1429.53,861.39,1449.21,870.89,1415.68,888.34,1425.81,910.53,1437.59,916.71,72.94505310058594,-37.4809455871582,-4.7564544677734375,0.0
7211.0,2.0,1363.0,776.0,1555.0,972.0,1428.94,861.24,1449.16,871.09,1415.26,888.53,1424.9,910.28,1437.24,916.72,73.37576293945312,-37.51935195922852,-4.5040435791015625,0.0
7212.0,2.0,1362.0,776.0,1555.0,972.0,1428.62,861.46,1449.18,871.35,1415.26,888.53,1424.34,910.12,1437.11,916.6,73.61349487304688,-38.75385284423828,-6.454673767089844,0.0
7213.0,2.0,1363.0,776.0,1555.0,972.0,1429.69,861.5,1449.35,871.23,1415.72,888.31,1425.58,910.18,1437.49,916.5,73.7244873046875,-37.94927215576172,-4.2373046875,0.0
7214.0,3.0,1363.0,776.0,1555.0,973.0,1429.29,862.01,1449.17,871.46,1415.76,888.63,1425.55,910.78,1437.6,916.89,74.061279296875,-38.13630294799805,-4.548835754394531,0.0
7215.0,3.0,1363.0,776.0,1555.0,973.0,1429.87,862.04,1449.02,871.49,1415.55,888.37,1425.59,910.77,1437.02,916.87,74.10081481933594,-38.09700775146485,-4.627197265625,0.0
7216.0,4.0,1363.0,776.0,1555.0,972.0,1429.52,861.54,1449.15,871.19,1415.54,888.13,1425.44,910.32,1437.34,916.57,73.8419189453125,-37.74198532104492,-4.4029083251953125,0.0
7217.0,3.0,1363.0,775.0,1555.0,972.0,1429.33,861.24,1449.12,871.13,1415.22,888.0,1425.05,910.09,1436.89,916.52,73.05682373046875,-36.59176635742188,-3.158638000488281,0.0
7218.0,3.0,1364.0,776.0,1556.0,972.0,1429.85,862.24,1450.22,871.88,1416.6,888.64,1425.77,910.35,1438.12,916.62,73.50056457519531,-35.31718826293945,-2.711639404296875,0.0
7219.0,3.0,1364.0,776.0,1556.0,972.0,1430.39,862.52,1450.21,872.39,1416.89,889.02,1426.65,910.07,1438.82,916.49,72.77078247070312,-35.3681640625,-2.187606811523437,0.0
7220.0,3.0,1365.0,776.0,1556.0,971.0,1430.69,861.93,1450.23,872.0,1416.95,888.6,1426.93,909.52,1439.17,916.07,71.25357055664062,-34.573837280273445,-1.703460693359375,0.0
7221.0,2.0,1365.0,775.0,1557.0,972.0,1430.5,861.33,1450.76,871.4,1416.71,888.8,1427.4,909.62,1440.36,916.16,71.1239013671875,-34.515121459960945,-2.4375,0.0
7222.0,1.0,1366.0,775.0,1559.0,973.0,1432.77,861.89,1452.03,872.14,1417.73,889.35,1429.05,910.62,1441.15,917.25,70.07395935058594,-35.495643615722656,-4.209007263183594,0.0
7223.0,1.0,1366.0,774.0,1560.0,974.0,1430.71,862.45,1453.87,872.6,1418.57,890.94,1428.04,911.72,1443.1,918.39,67.38058471679689,-38.64634323120117,-7.567108154296875,0.0
7464.0,8.0,1363.0,759.0,1554.0,964.0,1429.87,849.74,1444.78,855.21,1413.01,875.85,1428.25,901.85,1437.0,904.49,77.85879516601562,-18.41639709472656,3.360923767089844,0.0
7465.0,8.0,1364.0,760.0,1554.0,964.0,1430.17,849.89,1444.8,855.54,1413.08,876.59,1428.95,902.38,1437.39,905.11,78.05448913574219,-20.31773376464844,0.0443267822265625,0.0
7466.0,8.0,1364.0,760.0,1554.0,964.0,1430.32,850.04,1444.72,855.66,1413.15,876.68,1429.09,902.4,1437.35,905.1,78.07730102539062,-20.07772827148437,0.2539215087890625,0.0
7467.0,8.0,1364.0,760.0,1554.0,965.0,1430.4,850.07,1444.95,855.69,1413.43,876.89,1429.19,902.57,1437.48,905.3,78.12886047363281,-19.568756103515625,0.4564971923828125,0.0
7468.0,8.0,1364.0,760.0,1554.0,965.0,1430.15,850.19,1444.85,855.69,1413.31,877.05,1429.15,902.77,1437.53,905.42,78.09658813476562,-19.96563720703125,0.21636199951171875,0.0
7469.0,8.0,1364.0,759.0,1554.0,965.0,1430.19,850.16,1444.81,855.83,1413.2,877.19,1429.13,902.89,1437.4,905.65,77.9906005859375,-20.333526611328125,0.04914093017578125,0.0
7470.0,8.0,1364.0,760.0,1554.0,965.0,1430.11,850.16,1444.87,855.7,1413.3,876.96,1429.04,902.7,1437.52,905.36,78.22613525390625,-20.076988220214844,0.2881927490234375,0.0
7471.0,8.0,1364.0,760.0,1554.0,965.0,1430.32,850.18,1444.87,855.8,1413.35,877.12,1429.18,902.86,1437.46,905.58,78.22280883789062,-20.07242584228516,0.2366485595703125,0.0
7472.0,8.0,1364.0,760.0,1554.0,965.0,1430.1,850.34,1444.78,855.85,1413.25,877.16,1429.09,902.89,1437.5,905.52,78.27703857421875,-20.1051025390625,0.2765121459960937,0.0
7473.0,8.0,1364.0,760.0,1554.0,965.0,1430.13,849.97,1444.96,855.74,1413.21,877.01,1428.87,902.8,1437.33,905.65,78.27230834960938,-20.257797241210934,0.089752197265625,0.0
7474.0,8.0,1364.0,760.0,1554.0,965.0,1430.18,850.15,1444.88,855.72,1413.34,876.99,1429.08,902.71,1437.5,905.4,78.24856567382812,-19.99884033203125,0.3454437255859375,0.0
7475.0,8.0,1364.0,760.0,1554.0,965.0,1430.32,850.1,1445.01,855.72,1413.43,876.91,1429.06,902.66,1437.47,905.39,78.24899291992188,-19.985031127929688,0.323699951171875,0.0
7476.0,8.0,1364.0,760.0,1554.0,965.0,1430.17,850.21,1444.87,855.79,1413.37,877.05,1429.08,902.73,1437.5,905.42,78.23049926757812,-20.00645446777344,0.3038787841796875,0.0
7477.0,8.0,1365.0,762.0,1555.0,965.0,1430.52,851.22,1448.45,857.49,1415.23,877.57,1428.31,903.22,1439.04,906.69,73.39968872070312,-22.83857727050781,-1.6511306762695312,0.0
7478.0,8.0,1366.0,762.0,1555.0,965.0,1430.65,851.19,1448.68,857.4,1415.26,877.41,1428.16,903.29,1438.95,906.73,72.05569458007812,-22.036277770996094,-0.9897994995117188,0.0
7479.0,8.0,1365.0,762.0,1556.0,965.0,1430.55,851.0,1448.77,857.12,1415.2,877.3,1428.16,903.29,1439.07,906.67,70.95993041992188,-24.059600830078125,-2.44537353515625,0.0
7480.0,7.0,1365.0,761.0,1556.0,965.0,1430.87,850.61,1448.97,856.81,1415.21,877.17,1428.46,903.2,1439.21,906.59,70.91719055175781,-22.60259246826172,-1.781768798828125,0.0
7481.0,8.0,1366.0,761.0,1556.0,965.0,1431.23,850.34,1449.19,856.48,1415.43,877.01,1429.0,903.11,1439.74,906.44,71.24700927734375,-22.658920288085927,-1.714080810546875,0.0
7482.0,8.0,1367.0,761.0,1557.0,965.0,1432.08,850.23,1449.46,856.21,1415.9,876.93,1430.03,903.21,1440.37,906.37,70.40377807617188,-22.00599670410156,-0.68115234375,0.0
7483.0,7.0,1367.0,761.0,1557.0,965.0,1432.39,849.99,1449.69,856.32,1416.09,876.85,1430.21,902.95,1440.47,906.39,71.03533935546875,-21.144454956054688,-0.959014892578125,0.0
7484.0,5.0,1367.0,761.0,1557.0,965.0,1432.78,849.73,1450.37,856.56,1416.37,876.8,1430.45,902.75,1440.86,906.58,71.5804443359375,-20.36608123779297,-0.12668609619140625,0.0
