frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
5074.0,9.0,2160.0,603.0,2343.0,796.0,2226.62,699.59,2263.99,703.76,2239.7,723.68,2228.68,740.34,2257.09,743.25,16.0286865234375,-10.818809509277344,1.2386932373046875,0.0
5075.0,9.0,2161.0,604.0,2344.0,796.0,2228.77,699.49,2266.59,705.28,2242.25,723.75,2230.32,739.65,2259.42,744.13,17.159889221191403,-10.479896545410156,1.908905029296875,0.0
5076.0,9.0,2161.0,604.0,2344.0,797.0,2228.88,700.41,2266.58,704.37,2242.99,724.8,2231.07,741.22,2259.83,744.01,17.340805053710938,-12.556602478027346,1.246673583984375,0.0
5077.0,8.0,2161.0,605.0,2345.0,797.0,2229.83,701.05,2267.7,704.84,2244.36,725.44,2232.0,741.47,2261.16,744.15,17.403915405273438,-13.473594665527346,0.6002426147460938,0.0
5078.0,7.0,2166.0,608.0,2347.0,797.0,2232.21,702.29,2268.71,706.81,2245.51,726.06,2234.28,741.56,2262.13,745.03,15.069923400878904,-12.8701171875,-0.1558990478515625,0.0
5079.0,6.0,2166.0,607.0,2348.0,797.0,2232.42,702.4,2268.75,706.93,2245.48,726.05,2234.49,741.24,2262.39,744.71,14.724441528320312,-12.806106567382812,0.0832977294921875,0.0
5080.0,6.0,2166.0,607.0,2348.0,797.0,2231.76,702.05,2267.75,706.32,2244.27,725.28,2234.11,740.78,2262.08,744.0,14.04975128173828,-12.24346160888672,-0.1254730224609375,0.0
5081.0,7.0,2166.0,606.0,2348.0,796.0,2230.76,700.85,2266.6,705.52,2242.48,724.0,2232.76,739.57,2260.98,743.07,13.48919677734375,-11.277740478515625,0.378143310546875,0.0
5082.0,7.0,2166.0,605.0,2347.0,796.0,2230.29,698.78,2266.01,703.71,2241.44,722.18,2231.82,737.83,2260.68,741.5,13.212364196777346,-11.134613037109377,0.6163177490234375,0.0
5083.0,7.0,2162.0,604.0,2344.0,796.0,2227.8,698.41,2264.59,703.39,2239.36,723.1,2228.25,738.0,2258.07,741.47,20.06771850585937,-10.674758911132812,-0.133087158203125,0.0
5084.0,7.0,2162.0,603.0,2343.0,795.0,2226.82,697.5,2263.68,702.44,2238.07,722.07,2227.17,737.08,2257.24,740.51,21.35682678222656,-9.483985900878906,0.522613525390625,0.0
5085.0,7.0,2161.0,602.0,2343.0,794.0,2226.45,696.91,2263.23,702.27,2237.19,721.06,2226.45,736.48,2255.96,740.25,21.67353057861328,-10.260574340820312,0.0277862548828125,0.0
5086.0,7.0,2161.0,603.0,2343.0,794.0,2226.06,696.76,2262.75,702.53,2236.39,721.14,2225.89,736.62,2254.92,740.71,22.66830444335937,-9.789016723632812,0.115509033203125,0.0
5087.0,7.0,2161.0,602.0,2343.0,795.0,2225.69,696.68,2262.45,702.61,2235.78,721.17,2225.33,736.8,2254.47,741.0,22.161788940429688,-9.69500732421875,0.3888702392578125,0.0
5376.0,2.0,2124.0,600.0,2306.0,792.0,2182.7,698.83,2215.51,701.28,2190.54,723.97,2190.7,737.7,2216.17,739.13,30.79481506347656,-28.2176513671875,-14.529556274414062,1.0
5377.0,2.0,2126.0,600.0,2309.0,793.0,2185.53,699.24,2218.62,701.57,2193.6,724.25,2193.85,738.43,2219.04,739.74,33.373687744140625,-28.609397888183594,-14.120452880859375,1.0
5378.0,1.0,2128.0,601.0,2311.0,794.0,2187.51,699.28,2221.11,701.98,2195.6,724.99,2195.89,739.63,2220.83,741.2,35.415008544921875,-28.91193389892578,-15.278793334960938,1.0
5379.0,2.0,2129.0,601.0,2312.0,794.0,2188.15,699.49,2222.21,702.08,2196.61,725.29,2196.9,740.08,2221.94,741.55,35.931854248046875,-30.16545104980469,-15.629356384277346,1.0
5380.0,2.0,2129.0,601.0,2313.0,795.0,2188.28,699.49,2222.69,702.01,2197.01,725.4,2197.2,740.4,2222.38,741.81,36.07728576660156,-29.80661773681641,-15.21904754638672,1.0
5381.0,2.0,2129.0,600.0,2313.0,794.0,2188.17,699.47,2222.62,701.94,2196.94,725.29,2197.11,740.3,2222.25,741.67,36.211761474609375,-30.03215026855469,-15.334182739257812,1.0
5382.0,4.0,2129.0,601.0,2312.0,795.0,2188.15,699.5,2222.08,701.77,2196.61,724.99,2197.09,740.29,2221.84,741.5,36.29450988769531,-29.99797058105469,-16.082870483398438,1.0
5383.0,2.0,2128.0,601.0,2312.0,794.0,2187.23,700.17,2221.05,702.22,2195.8,725.53,2196.66,740.46,2221.42,741.49,36.04144287109375,-29.81906890869141,-16.531349182128903,1.0
5384.0,2.0,2127.0,600.0,2310.0,794.0,2186.2,700.06,2219.28,701.81,2194.43,725.16,2195.68,739.98,2220.35,740.79,35.725738525390625,-29.795166015625,-17.615127563476562,1.0
5385.0,3.0,2126.0,600.0,2309.0,793.0,2184.84,700.13,2217.56,701.11,2193.14,724.62,2194.99,740.11,2219.06,740.33,34.405532836914055,-29.82881164550781,-17.616310119628906,1.0
5386.0,3.0,2124.0,600.0,2307.0,793.0,2183.02,700.16,2215.88,701.22,2191.62,724.81,2192.75,739.64,2217.61,739.95,32.633575439453125,-28.72710418701172,-16.919990539550778,1.0
5387.0,4.0,2121.0,599.0,2305.0,793.0,2180.71,698.86,2213.91,700.12,2189.42,723.81,2190.06,739.04,2215.23,739.54,32.41357421875,-29.22008514404297,-16.889862060546875,1.0
5388.0,5.0,2116.0,600.0,2300.0,792.0,2177.43,697.96,2211.85,700.55,2187.64,724.15,2185.39,738.06,2211.94,739.3,31.94004821777344,-29.67005920410156,-17.237724304199222,1.0
5389.0,4.0,2115.0,600.0,2298.0,791.0,2175.86,698.17,2210.14,700.04,2186.37,723.88,2183.92,737.66,2210.78,738.35,31.600067138671875,-29.42494201660156,-17.606971740722656,1.0
5390.0,3.0,2114.0,600.0,2296.0,791.0,2174.52,699.19,2208.37,699.84,2185.27,724.01,2183.52,738.2,2210.0,737.92,33.292678833007805,-30.84317779541016,-19.162147521972656,1.0
5391.0,2.0,2112.0,599.0,2295.0,791.0,2173.06,699.0,2206.89,699.64,2183.79,724.24,2182.23,737.75,2208.68,737.43,35.799041748046875,-29.428375244140625,-20.216758728027344,1.0
5392.0,2.0,2111.0,599.0,2293.0,790.0,2171.58,698.88,2205.29,698.95,2182.26,723.14,2180.63,737.53,2206.76,736.8,35.95501708984375,-28.411605834960927,-20.488800048828125,1.0
5393.0,1.0,2110.0,599.0,2292.0,789.0,2169.97,698.32,2202.91,697.94,2180.16,722.36,2179.91,737.31,2204.92,736.16,36.44073486328125,-28.20514678955078,-20.353103637695312,1.0
5394.0,1.0,2108.0,597.0,2291.0,789.0,2168.69,697.84,2201.4,697.0,2178.95,721.77,2179.79,737.31,2204.41,735.71,36.951416015625,-27.29609680175781,-19.42780303955078,1.0
5395.0,4.0,2107.0,595.0,2289.0,787.0,2165.7,696.87,2198.17,696.99,2174.89,720.92,2176.72,735.35,2201.74,734.48,36.50897216796875,-25.24083709716797,-19.37737274169922,1.0
5396.0,7.0,2103.0,597.0,2287.0,789.0,2162.55,696.22,2195.8,695.26,2172.15,721.02,2175.1,736.2,2200.02,734.68,37.8944091796875,-28.301773071289066,-20.950836181640625,1.0
5397.0,3.0,2102.0,591.0,2285.0,787.0,2160.35,695.93,2190.94,694.41,2168.26,719.92,2173.65,736.15,2196.16,734.15,40.26557922363281,-28.20414733886719,-20.956871032714844,1.0
5398.0,2.0,2100.0,592.0,2282.0,788.0,2158.72,695.34,2188.03,693.85,2165.88,719.22,2171.42,735.86,2193.34,733.91,42.731048583984375,-32.24896240234375,-20.62217712402344,1.0
5399.0,5.0,2095.0,594.0,2278.0,788.0,2153.65,694.83,2183.56,692.86,2161.76,718.52,2166.06,734.08,2189.84,731.78,43.11717224121094,-31.04035949707031,-18.98657989501953,1.0
5640.0,4.0,2135.0,624.0,2316.0,815.0,2195.38,716.69,2228.02,721.99,2198.39,738.77,2193.81,756.85,2218.79,760.4,44.86970520019531,-6.1003265380859375,0.9442901611328124,0.0
5641.0,5.0,2135.0,623.0,2317.0,815.0,2195.32,716.64,2228.49,722.3,2198.71,739.23,2193.68,756.65,2219.25,760.49,46.3955078125,-7.673004150390625,0.5888671875,0.0
5642.0,4.0,2135.0,623.0,2317.0,815.0,2195.11,716.79,2228.21,722.49,2198.45,739.51,2193.58,756.89,2219.09,760.75,45.97003173828125,-7.590431213378906,0.7005844116210938,0.0
5643.0,2.0,2135.0,624.0,2316.0,815.0,2195.16,717.16,2228.24,722.77,2198.51,739.33,2193.36,756.98,2218.87,760.79,44.98077392578125,-6.8266143798828125,1.0119552612304688,0.0
5644.0,1.0,2134.0,624.0,2316.0,815.0,2194.91,717.01,2227.79,722.53,2197.99,739.13,2193.11,757.26,2218.27,760.99,44.5032958984375,-7.464134216308594,0.082855224609375,0.0
5645.0,1.0,2134.0,624.0,2316.0,815.0,2194.87,716.92,2227.77,722.43,2198.02,739.14,2193.1,757.24,2218.31,760.97,44.90643310546875,-7.59808349609375,0.0118408203125,0.0
5646.0,1.0,2134.0,624.0,2316.0,815.0,2194.91,716.8,2227.85,722.32,2197.97,738.99,2193.0,757.12,2218.25,760.86,45.46945190429688,-7.4062652587890625,0.25311279296875,0.0
5647.0,1.0,2134.0,624.0,2316.0,815.0,2194.64,716.82,2227.69,722.26,2197.74,738.87,2192.61,757.11,2218.01,760.8,45.73196411132813,-7.721885681152344,-0.050079345703125,0.0
5648.0,1.0,2134.0,624.0,2316.0,815.0,2194.37,716.86,2227.42,722.31,2197.52,738.87,2192.43,757.01,2217.89,760.7,45.51493835449219,-8.090362548828125,-0.02639007568359375,0.0
5649.0,2.0,2134.0,624.0,2316.0,815.0,2194.11,716.82,2227.2,722.35,2197.21,738.93,2192.27,756.92,2217.82,760.66,46.15591430664063,-8.75640869140625,-0.42757415771484375,0.0
5650.0,2.0,2133.0,624.0,2315.0,815.0,2193.95,716.65,2227.16,722.35,2197.04,738.8,2191.81,756.73,2217.61,760.6,47.17327880859375,-8.046981811523438,-0.2037353515625,0.0
5651.0,2.0,2134.0,624.0,2315.0,815.0,2194.07,716.61,2227.1,722.13,2197.03,738.57,2191.95,756.65,2217.5,760.38,46.44337463378906,-8.515289306640625,0.021484375,0.0
5652.0,2.0,2134.0,623.0,2315.0,815.0,2193.93,716.76,2227.05,722.21,2196.97,738.71,2191.94,756.77,2217.62,760.45,45.80160522460938,-7.1728363037109375,1.1226348876953125,0.0
5653.0,2.0,2133.0,623.0,2315.0,815.0,2193.62,716.86,2226.68,722.21,2196.63,738.92,2191.94,756.94,2217.57,760.52,46.48629760742188,-7.36126708984375,0.8712005615234375,0.0
5654.0,2.0,2134.0,624.0,2315.0,815.0,2193.83,716.88,2226.92,722.23,2196.94,738.92,2192.13,756.97,2217.72,760.56,46.727294921875,-7.999885559082031,-0.02813720703125,0.0
5655.0,2.0,2134.0,623.0,2316.0,815.0,2194.02,716.79,2227.08,722.22,2197.08,738.93,2192.24,756.86,2217.82,760.51,46.70814514160156,-8.593841552734375,0.31671142578125,0.0
5656.0,0.0,2134.0,624.0,2315.0,815.0,2194.42,716.73,2227.15,722.43,2197.21,738.83,2192.29,756.76,2217.64,760.62,45.62271118164063,-8.133522033691406,0.25536346435546875,0.0
5657.0,0.0,2134.0,624.0,2315.0,815.0,2194.48,716.89,2227.24,722.75,2197.25,738.89,2192.23,756.82,2217.59,760.79,45.1298828125,-7.911773681640625,0.6612396240234375,0.0
5658.0,0.0,2134.0,623.0,2316.0,815.0,2195.02,716.62,2227.95,722.51,2197.96,738.65,2192.6,756.64,2218.05,760.67,43.33853149414063,-5.789909362792969,2.294151306152344,0.0
5659.0,0.0,2135.0,623.0,2317.0,815.0,2197.55,716.56,2229.83,722.29,2199.46,737.89,2193.67,757.07,2218.81,760.76,40.62786865234375,-3.513900756835937,5.025848388671875,0.0
5660.0,0.0,2134.0,622.0,2318.0,815.0,2198.72,715.62,2232.21,722.83,2201.14,737.68,2193.13,756.21,2219.4,761.13,38.473052978515625,-0.9924545288085938,6.6896820068359375,0.0
5661.0,0.0,2134.0,622.0,2320.0,815.0,2197.53,712.71,2231.58,721.32,2199.7,735.5,2192.25,754.27,2218.63,760.23,36.40345764160156,0.1928253173828125,7.864852905273437,0.0
5662.0,0.0,2134.0,622.0,2321.0,816.0,2198.72,712.87,2233.93,723.1,2201.33,736.39,2192.3,754.1,2219.82,761.38,32.36273193359375,0.14935302734375,9.74407196044922,0.0
5663.0,0.0,2135.0,621.0,2322.0,816.0,2200.11,714.81,2235.65,724.91,2204.03,737.76,2193.05,755.63,2220.81,762.8,33.308334350585945,-0.1711273193359375,9.32208251953125,0.0
5904.0,4.0,2155.0,643.0,2339.0,839.0,2215.16,738.55,2249.93,739.75,2222.18,759.7,2218.28,779.26,2247.23,779.75,37.28396606445313,-2.3912506103515625,-4.065010070800781,0.0
5905.0,4.0,2155.0,643.0,2339.0,839.0,2215.17,738.52,2249.99,739.78,2222.24,759.71,2218.28,779.25,2247.27,779.79,37.31686401367188,-2.367050170898437,-4.060523986816406,0.0
5906.0,4.0,2155.0,643.0,2339.0,839.0,2215.25,738.45,2249.96,739.78,2222.16,759.69,2218.28,779.19,2247.19,779.77,37.10484313964844,-2.504425048828125,-4.134468078613281,0.0
5907.0,4.0,2159.0,647.0,2341.0,840.0,2217.62,742.67,2252.08,742.52,2225.47,762.17,2221.43,782.29,2249.65,781.64,35.927459716796875,-2.04986572265625,-3.6467056274414062,0.0
5908.0,4.0,2158.0,647.0,2340.0,840.0,2216.68,742.29,2250.6,742.64,2224.11,762.04,2220.2,782.23,2247.63,781.97,35.9481201171875,-1.9419479370117188,-4.4166259765625,0.0
5909.0,4.0,2157.0,647.0,2339.0,840.0,2215.39,741.36,2249.2,742.79,2222.06,762.14,2218.29,781.5,2246.06,782.03,36.14714050292969,-1.6783294677734375,-4.9080963134765625,0.0
5910.0,3.0,2155.0,645.0,2338.0,840.0,2214.46,741.98,2248.08,741.73,2221.05,762.59,2218.87,781.99,2246.96,781.21,36.86558532714844,-2.9763641357421875,-5.751495361328125,0.0
5911.0,3.0,2154.0,645.0,2337.0,840.0,2213.11,741.92,2246.36,741.64,2219.46,762.92,2217.97,781.99,2246.09,781.16,37.758636474609375,-2.715560913085937,-5.051727294921875,0.0
5912.0,3.0,2153.0,645.0,2336.0,840.0,2211.89,741.24,2244.47,741.33,2217.7,762.53,2216.56,780.92,2244.54,780.39,37.29518127441406,-2.889389038085937,-5.153800964355469,0.0
5913.0,2.0,2152.0,645.0,2335.0,840.0,2211.18,741.01,2243.27,741.52,2216.5,762.53,2215.61,780.56,2243.47,780.35,36.525970458984375,-3.874313354492188,-6.043968200683594,0.0
5914.0,3.0,2152.0,645.0,2335.0,840.0,2211.07,740.96,2243.36,741.4,2216.54,762.45,2215.57,780.6,2243.52,780.35,36.592041015625,-3.931312561035156,-5.9803619384765625,0.0
5915.0,2.0,2151.0,646.0,2333.0,839.0,2209.43,741.29,2241.72,741.57,2215.1,762.79,2214.32,781.35,2241.76,781.01,35.226806640625,-3.4578781127929688,-5.452171325683594,0.0
5916.0,3.0,2149.0,645.0,2332.0,840.0,2207.88,741.71,2240.25,740.85,2213.67,762.57,2213.42,782.27,2241.11,780.99,34.614959716796875,-4.893890380859375,-6.536476135253906,0.0
5917.0,3.0,2149.0,645.0,2332.0,840.0,2207.53,741.72,2239.72,740.71,2213.08,762.58,2213.31,782.53,2240.61,781.12,35.50608825683594,-5.18048095703125,-6.7061767578125,0.0
5918.0,3.0,2149.0,645.0,2332.0,840.0,2207.76,741.51,2240.02,740.45,2213.46,762.07,2213.54,782.39,2240.61,780.97,35.71807861328125,-5.478034973144531,-6.51043701171875,0.0
5919.0,2.0,2149.0,645.0,2332.0,840.0,2207.91,741.2,2240.21,740.28,2213.53,761.7,2213.39,782.0,2240.61,780.69,35.74700927734375,-5.683937072753906,-6.5440521240234375,0.0
5920.0,2.0,2150.0,645.0,2332.0,840.0,2208.23,740.98,2240.69,740.58,2213.9,761.65,2213.17,781.64,2240.56,780.77,35.74298095703125,-4.51348876953125,-5.778648376464844,0.0
5921.0,2.0,2150.0,645.0,2332.0,839.0,2208.4,740.51,2240.68,740.29,2213.74,761.21,2213.01,780.91,2240.59,780.17,35.60960388183594,-4.12139892578125,-5.7056884765625,0.0
5922.0,2.0,2151.0,645.0,2332.0,839.0,2209.29,740.23,2241.46,740.3,2214.69,761.22,2213.76,780.49,2241.36,779.99,35.39808654785156,-2.9191131591796875,-5.842964172363281,0.0
5923.0,1.0,2151.0,645.0,2333.0,839.0,2209.82,740.05,2242.21,740.33,2215.29,761.18,2214.26,780.4,2241.8,780.07,35.054519653320305,-2.599761962890625,-5.729011535644531,0.0
5924.0,1.0,2151.0,645.0,2334.0,839.0,2210.12,739.58,2242.76,740.18,2215.64,760.93,2214.25,779.76,2242.41,779.67,36.33322143554688,-2.345123291015625,-5.774360656738281,0.0
5925.0,2.0,2152.0,645.0,2335.0,839.0,2210.53,740.08,2243.14,740.6,2215.88,761.47,2214.89,780.33,2243.04,780.13,35.164443969726555,-2.7457809448242188,-6.256553649902344,0.0
5926.0,3.0,2152.0,644.0,2335.0,839.0,2211.06,739.69,2243.9,740.47,2216.35,761.24,2215.16,780.12,2243.22,780.14,35.56358337402344,-2.4600372314453125,-5.719161987304688,0.0
5927.0,2.0,2152.0,644.0,2336.0,839.0,2211.76,739.78,2244.96,740.32,2217.6,761.15,2215.94,780.11,2244.17,779.96,36.27449035644531,-2.5365447998046875,-5.284584045410156,0.0
6168.0,1.0,2130.0,639.0,2310.0,833.0,2188.77,738.24,2212.7,739.76,2188.58,762.11,2197.61,778.79,2215.45,778.98,55.1378173828125,-34.45013427734375,-28.101577758789066,0.0
6169.0,1.0,2130.0,638.0,2310.0,833.0,2188.87,738.24,2212.83,739.91,2188.58,762.12,2197.53,778.81,2215.34,779.11,55.08201599121094,-34.220199584960945,-27.66916656494141,0.0
6170.0,0.0,2130.0,639.0,2310.0,833.0,2188.88,738.16,2212.82,739.9,2188.55,762.05,2197.46,778.65,2215.25,779.01,54.9122314453125,-34.707046508789055,-28.27204895019531,0.0
6171.0,0.0,2130.0,639.0,2310.0,833.0,2188.89,738.22,2212.83,739.94,2188.58,762.04,2197.45,778.62,2215.24,778.97,55.12129211425781,-34.565826416015625,-28.198883056640625,0.0
6172.0,0.0,2130.0,639.0,2310.0,833.0,2188.88,738.19,2212.72,739.94,2188.47,762.03,2197.4,778.62,2215.14,778.99,54.9761962890625,-34.91534423828125,-28.47470092773437,0.0
6173.0,1.0,2130.0,639.0,2310.0,833.0,2188.86,738.46,2212.85,740.19,2188.58,762.31,2197.45,779.0,2215.24,779.36,54.894287109375,-35.09267807006836,-28.63294982910156,0.0
6174.0,2.0,2130.0,638.0,2310.0,833.0,2188.89,738.46,2212.94,740.12,2188.68,762.24,2197.54,779.0,2215.25,779.31,54.38639831542969,-34.971893310546875,-28.84317779541016,0.0
6175.0,1.0,2130.0,638.0,2310.0,833.0,2188.98,738.26,2213.07,739.98,2188.8,762.2,2197.58,778.87,2215.39,779.23,54.76412963867188,-34.94846343994141,-28.648208618164066,0.0
6176.0,1.0,2131.0,638.0,2311.0,833.0,2189.13,738.19,2213.2,740.08,2188.76,762.15,2197.69,779.01,2215.26,779.49,55.49848937988281,-34.98278045654297,-29.49189758300781,0.0
6177.0,1.0,2131.0,639.0,2311.0,833.0,2189.28,738.31,2213.15,740.13,2188.82,762.31,2197.92,779.2,2215.37,779.62,55.32855224609375,-34.96185302734375,-29.24235534667969,0.0
6178.0,1.0,2131.0,639.0,2310.0,833.0,2189.21,738.38,2212.95,740.12,2188.7,762.34,2197.91,779.26,2215.31,779.6,55.80705261230469,-35.26652526855469,-29.04896545410156,0.0
6179.0,1.0,2131.0,639.0,2311.0,833.0,2189.22,738.35,2213.15,740.13,2188.82,762.43,2197.94,779.42,2215.46,779.8,55.33189392089844,-35.012046813964844,-29.4609375,0.0
6180.0,2.0,2131.0,639.0,2310.0,833.0,2189.3,738.03,2213.6,739.74,2189.32,762.28,2198.14,779.13,2216.0,779.46,55.94552612304688,-35.433143615722656,-28.445335388183594,0.0
6181.0,1.0,2131.0,639.0,2311.0,833.0,2189.33,737.96,2213.76,739.8,2189.3,762.16,2197.98,779.06,2215.79,779.5,55.41510009765625,-34.867660522460945,-28.17969512939453,0.0
6182.0,1.0,2131.0,639.0,2311.0,833.0,2189.14,738.2,2213.38,739.97,2189.03,762.43,2197.98,779.29,2215.86,779.65,55.56733703613281,-34.96395874023437,-29.04016876220703,0.0
6183.0,0.0,2131.0,639.0,2311.0,834.0,2189.28,738.3,2213.37,740.14,2188.97,762.54,2198.05,779.44,2215.78,779.85,56.19453430175781,-34.67615509033203,-28.839385986328125,0.0
6184.0,0.0,2131.0,639.0,2311.0,834.0,2189.07,738.32,2213.4,740.17,2189.05,762.67,2198.05,779.55,2215.98,779.97,56.40194702148438,-34.55687713623047,-28.746002197265625,0.0
6185.0,0.0,2131.0,639.0,2311.0,834.0,2189.19,738.32,2213.36,740.21,2189.0,762.67,2198.06,779.56,2215.89,779.99,56.36666870117188,-34.700119018554695,-28.74667358398437,0.0
6186.0,0.0,2131.0,639.0,2310.0,834.0,2189.24,738.31,2213.29,740.28,2188.95,762.71,2198.05,779.48,2215.86,779.98,56.92070007324219,-34.783164978027344,-28.472434997558594,0.0
6187.0,0.0,2131.0,639.0,2310.0,834.0,2189.19,738.37,2213.31,740.21,2188.98,762.67,2198.04,779.54,2215.88,779.94,56.88520812988281,-34.782928466796875,-28.525421142578125,0.0
6188.0,0.0,2131.0,639.0,2311.0,834.0,2189.15,738.23,2213.37,740.14,2188.99,762.65,2197.98,779.53,2215.93,779.99,56.31602478027344,-34.910118103027344,-28.793701171875,0.0
6189.0,0.0,2131.0,639.0,2310.0,834.0,2189.15,738.31,2213.35,740.0,2189.04,762.63,2198.08,779.74,2215.98,780.02,56.87483215332031,-34.9635009765625,-28.763885498046875,0.0
6190.0,0.0,2131.0,638.0,2311.0,834.0,2189.21,738.3,2213.4,740.01,2189.07,762.63,2198.13,779.71,2216.01,780.02,56.10714721679688,-35.119918823242195,-29.05830383300781,0.0
6191.0,0.0,2131.0,638.0,2311.0,834.0,2189.23,738.33,2213.33,740.0,2189.02,762.62,2198.17,779.78,2215.97,780.04,56.16464233398438,-35.180084228515625,-29.086936950683594,0.0
6432.0,1.0,2127.0,644.0,2305.0,835.0,2185.32,740.12,2208.04,744.45,2182.6,763.55,2190.04,780.01,2206.48,782.53,63.77571105957031,-34.6600341796875,-24.951385498046875,0.0
6433.0,1.0,2126.0,644.0,2305.0,835.0,2184.98,740.57,2207.82,744.56,2182.45,763.77,2189.79,780.68,2206.19,782.94,63.24366760253906,-34.1895751953125,-24.66510009765625,0.0
6434.0,2.0,2126.0,644.0,2304.0,836.0,2185.01,740.56,2207.25,744.46,2182.12,763.66,2189.79,780.84,2205.71,783.02,64.18682861328125,-33.441070556640625,-24.545074462890625,0.0
6435.0,1.0,2126.0,644.0,2303.0,836.0,2184.85,740.77,2206.85,744.59,2181.99,763.86,2189.71,781.11,2205.42,783.22,64.069580078125,-32.86359405517578,-23.84435272216797,0.0
6436.0,2.0,2126.0,645.0,2303.0,836.0,2184.85,740.91,2206.61,744.79,2181.94,764.14,2189.88,781.32,2205.38,783.47,64.08952331542969,-33.193572998046875,-24.00078582763672,0.0
6437.0,2.0,2126.0,645.0,2303.0,836.0,2185.15,740.7,2206.22,744.57,2181.76,763.84,2190.35,780.98,2205.36,783.1,63.99833679199219,-33.297203063964844,-24.24474334716797,0.0
6438.0,2.0,2126.0,644.0,2304.0,836.0,2185.08,740.77,2206.16,744.58,2181.78,764.05,2190.55,781.17,2205.54,783.24,64.93072509765625,-33.446975708007805,-24.893760681152344,0.0
6439.0,1.0,2126.0,644.0,2303.0,836.0,2184.89,740.85,2205.82,744.64,2181.49,764.03,2190.17,781.07,2205.18,783.13,64.0450439453125,-33.746490478515625,-25.061302185058594,0.0
6440.0,2.0,2126.0,645.0,2303.0,836.0,2184.67,741.06,2206.09,744.7,2181.76,764.05,2189.91,781.08,2205.25,783.06,63.82728576660156,-34.070053100585945,-25.12699890136719,0.0
6441.0,1.0,2126.0,645.0,2303.0,835.0,2184.72,740.96,2205.72,744.79,2181.64,763.99,2190.02,780.78,2205.08,782.9,64.52853393554689,-34.191314697265625,-25.88836669921875,0.0
6442.0,1.0,2125.0,645.0,2303.0,835.0,2184.46,740.9,2205.57,744.79,2181.47,763.91,2189.73,780.61,2204.87,782.78,65.04835510253906,-34.285797119140625,-25.49751281738281,0.0
6443.0,1.0,2125.0,645.0,2302.0,835.0,2184.25,741.01,2205.44,744.9,2181.35,764.01,2189.55,780.64,2204.8,782.82,65.08891296386719,-34.021377563476555,-25.331695556640625,0.0
6444.0,1.0,2125.0,645.0,2303.0,835.0,2184.23,741.13,2205.77,745.01,2181.44,764.11,2189.41,780.88,2204.84,783.04,65.09234619140625,-34.132308959960945,-25.408843994140625,0.0
6445.0,1.0,2125.0,645.0,2303.0,836.0,2184.17,741.3,2205.86,745.16,2181.51,764.52,2189.57,781.23,2205.14,783.37,65.12188720703125,-34.379074096679695,-25.75251770019531,0.0
6446.0,1.0,2126.0,645.0,2303.0,836.0,2184.48,741.08,2205.75,745.09,2181.47,764.42,2189.79,781.18,2205.05,783.43,65.47109985351561,-34.57513427734375,-26.32488250732422,0.0
6447.0,1.0,2126.0,645.0,2303.0,836.0,2184.53,741.15,2205.92,745.11,2181.57,764.48,2189.73,781.25,2205.09,783.46,65.02378845214844,-34.712112426757805,-26.33602905273437,0.0
6448.0,2.0,2125.0,645.0,2303.0,836.0,2184.57,741.03,2205.87,745.21,2181.43,764.48,2189.65,781.22,2204.9,783.6,65.05145263671875,-34.559463500976555,-25.7430419921875,0.0
