frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
22141.0,7.0,1265.0,573.0,1432.0,725.0,1323.67,654.84,1343.61,657.87,1327.61,674.68,1334.84,682.37,1348.44,683.79,32.44830322265625,-47.80160522460938,-1.4265518188476562,1.0
22142.0,8.0,1265.0,573.0,1432.0,725.0,1323.76,654.86,1343.77,658.03,1327.58,674.75,1334.82,682.44,1348.49,683.95,32.48089599609375,-48.0157241821289,-1.7568511962890625,1.0
22143.0,7.0,1265.0,573.0,1432.0,725.0,1323.59,654.89,1343.81,657.99,1327.59,674.75,1334.63,682.47,1348.47,683.93,32.4525146484375,-48.16167449951172,-1.6612091064453125,1.0
22144.0,7.0,1265.0,573.0,1432.0,725.0,1323.66,654.84,1343.8,657.9,1327.63,674.7,1334.82,682.34,1348.68,683.78,32.681900024414055,-47.80359649658203,-1.8403167724609373,1.0
22145.0,6.0,1265.0,573.0,1433.0,725.0,1323.58,654.77,1343.77,657.89,1327.5,674.68,1334.68,682.38,1348.51,683.86,33.755279541015625,-47.9625244140625,-3.217124938964844,1.0
22146.0,7.0,1265.0,573.0,1433.0,725.0,1323.6,654.83,1343.79,657.92,1327.54,674.77,1334.75,682.49,1348.58,683.95,33.5633544921875,-47.8284912109375,-3.1302261352539062,1.0
22147.0,7.0,1265.0,573.0,1433.0,725.0,1323.62,654.83,1343.78,657.92,1327.54,674.77,1334.76,682.49,1348.57,683.95,33.602813720703125,-47.86127471923828,-3.1826705932617188,1.0
22148.0,7.0,1265.0,573.0,1433.0,725.0,1323.35,654.64,1344.15,657.93,1327.5,674.64,1334.09,682.3,1348.53,683.9,31.848785400390625,-52.75879669189453,-4.829139709472656,1.0
22149.0,7.0,1265.0,573.0,1433.0,725.0,1323.38,654.64,1344.21,657.92,1327.56,674.65,1334.13,682.29,1348.6,683.89,31.67098999023437,-52.5802230834961,-4.763420104980469,1.0
22150.0,7.0,1265.0,573.0,1433.0,725.0,1323.37,654.65,1344.21,657.92,1327.58,674.67,1334.1,682.25,1348.62,683.85,31.7093505859375,-52.41913604736328,-4.749214172363281,1.0
22151.0,7.0,1265.0,573.0,1433.0,725.0,1323.42,654.57,1344.2,657.79,1327.63,674.56,1334.22,682.22,1348.65,683.79,31.460601806640625,-52.46502685546875,-4.544235229492188,1.0
22464.0,4.0,1265.0,575.0,1433.0,726.0,1324.9,658.8,1343.72,660.14,1329.6,677.6,1338.71,684.28,1351.71,684.5,40.235687255859375,-51.45663452148438,-8.15240478515625,1.0
22465.0,-1.0,1265.2727272727273,575.0,1433.090909090909,726.1818181818181,1325.069090909091,658.8545454545454,1343.7254545454546,660.1663636363636,1329.600909090909,677.7381818181817,1338.8881818181821,684.4818181818182,1351.6954545454546,684.6481818181818,40.58549638227983,-50.97763963179155,-7.558700561523437,1.0
22466.0,-1.0,1265.5454545454545,575.0,1433.1818181818182,726.3636363636364,1325.2381818181818,658.9090909090909,1343.7309090909089,660.1927272727273,1329.6018181818179,677.8763636363636,1339.0663636363636,684.6836363636362,1351.6809090909094,684.7963636363636,40.93530550870028,-50.49864474209872,-6.964996337890625,1.0
22467.0,-1.0,1265.8181818181818,575.0,1433.2727272727273,726.5454545454545,1325.4072727272728,658.9636363636363,1343.7363636363634,660.2190909090909,1329.6027272727272,678.0145454545453,1339.2445454545455,684.8854545454545,1351.6663636363635,684.9445454545455,41.28511463512074,-50.0196498524059,-6.3712921142578125,1.0
22468.0,-1.0,1266.090909090909,575.0,1433.3636363636365,726.7272727272727,1325.5763636363636,659.0181818181818,1343.7418181818182,660.2454545454544,1329.6036363636365,678.1527272727272,1339.4227272727271,685.0872727272728,1351.6518181818185,685.0927272727273,41.6349237615412,-49.54065496271307,-5.777587890625,1.0
22469.0,-1.0,1266.3636363636365,575.0,1433.4545454545455,726.9090909090909,1325.7454545454545,659.0727272727273,1343.7472727272727,660.2718181818183,1329.6045454545454,678.2909090909089,1339.6009090909092,685.2890909090909,1351.6372727272728,685.2409090909091,41.98473288796165,-49.06166007302025,-5.183883666992188,1.0
22470.0,-1.0,1266.6363636363635,575.0,1433.5454545454545,727.0909090909091,1325.9145454545455,659.1272727272727,1343.7527272727273,660.2981818181818,1329.6054545454544,678.4290909090911,1339.7790909090907,685.4909090909091,1351.6227272727272,685.3890909090909,42.3345420143821,-48.582665183327414,-4.590179443359375,1.0
22471.0,-1.0,1266.909090909091,575.0,1433.6363636363635,727.2727272727273,1326.0836363636365,659.1818181818181,1343.7581818181818,660.3245454545454,1329.6063636363635,678.5672727272727,1339.9572727272728,685.6927272727273,1351.6081818181815,685.5372727272727,42.68435114080256,-48.10367029363459,-3.9964752197265625,1.0
22472.0,-1.0,1267.1818181818182,575.0,1433.7272727272727,727.4545454545455,1326.2527272727273,659.2363636363636,1343.7636363636366,660.350909090909,1329.6072727272724,678.7054545454546,1340.1354545454546,685.8945454545453,1351.5936363636365,685.6854545454545,43.03416026722301,-47.62467540394177,-3.40277099609375,1.0
22473.0,-1.0,1267.4545454545455,575.0,1433.8181818181818,727.6363636363636,1326.4218181818185,659.2909090909089,1343.7690909090911,660.3772727272727,1329.6081818181815,678.8436363636364,1340.3136363636365,686.0963636363638,1351.5790909090908,685.8336363636364,43.38396939364347,-47.14568051424894,-2.809066772460937,1.0
22474.0,-1.0,1267.7272727272727,575.0,1433.909090909091,727.8181818181819,1326.590909090909,659.3454545454547,1343.7745454545454,660.4036363636362,1329.6090909090908,678.9818181818182,1340.4918181818182,686.2981818181818,1351.5645454545454,685.9818181818182,43.73377852006392,-46.66668562455611,-2.215362548828125,1.0
22475.0,4.0,1268.0,575.0,1434.0,728.0,1326.76,659.4,1343.78,660.43,1329.61,679.12,1340.67,686.5,1351.55,686.13,44.083587646484375,-46.18769073486328,-1.6216583251953125,1.0
22476.0,-1.0,1268.0,575.0,1434.0,728.0,1326.65,659.52,1343.865,660.5,1329.605,679.11,1340.545,686.56,1351.545,686.165,43.46405029296875,-46.83417892456055,-1.8004531860351562,1.0
22477.0,5.0,1268.0,575.0,1434.0,728.0,1326.54,659.64,1343.95,660.57,1329.6,679.1,1340.42,686.62,1351.54,686.2,42.84451293945313,-47.48066711425781,-1.979248046875,1.0
22478.0,5.0,1268.0,575.0,1434.0,728.0,1326.64,659.51,1343.81,660.45,1329.63,679.05,1340.64,686.5,1351.57,686.08,44.37933349609375,-45.22978210449219,-0.586029052734375,1.0
22479.0,5.0,1268.0,575.0,1434.0,728.0,1326.73,659.72,1344.03,660.52,1329.86,679.06,1340.67,686.55,1351.68,686.06,43.66763305664063,-46.11420822143555,-0.5205917358398438,1.0
22480.0,5.0,1266.0,575.0,1434.0,726.0,1326.02,658.19,1344.65,659.74,1330.47,677.21,1339.79,684.1,1352.81,684.45,44.16746520996094,-44.19121170043945,-2.9930877685546875,1.0
22481.0,-1.0,1266.0,575.0,1434.0,726.0,1325.99,658.24,1344.5925000000002,659.775,1330.4325,677.2325000000002,1339.79,684.0975000000002,1352.7975,684.4325,43.908599853515625,-44.64606761932373,-3.299694061279297,1.0
22482.0,-1.0,1266.0,575.0,1434.0,726.0,1325.96,658.29,1344.535,659.81,1330.395,677.255,1339.79,684.095,1352.785,684.415,43.64973449707031,-45.10092353820801,-3.606300354003906,1.0
22483.0,-1.0,1266.0,575.0,1434.0,726.0,1325.93,658.34,1344.4775,659.845,1330.3575,677.2774999999998,1339.79,684.0925,1352.7725,684.3975,43.390869140625,-45.555779457092285,-3.912906646728516,1.0
22484.0,5.0,1266.0,575.0,1434.0,726.0,1325.9,658.39,1344.42,659.88,1330.32,677.3,1339.79,684.09,1352.76,684.38,43.13200378417969,-46.01063537597656,-4.219512939453125,1.0
22485.0,5.0,1268.0,575.0,1434.0,727.0,1326.39,659.19,1344.28,660.07,1329.79,678.48,1340.09,685.78,1351.48,685.33,42.81166076660156,-49.67787551879883,-3.287193298339844,1.0
22486.0,5.0,1267.0,575.0,1434.0,726.0,1326.19,658.38,1344.84,659.63,1330.61,677.0,1339.73,683.67,1353.0,683.79,43.65870666503906,-50.5894889831543,-4.0883636474609375,1.0
22487.0,5.0,1267.0,575.0,1434.0,726.0,1326.1,658.37,1345.09,659.74,1330.54,676.92,1339.23,683.75,1352.71,683.96,42.91270446777344,-50.99032592773438,-4.6810150146484375,1.0
22704.0,6.0,1275.0,563.0,1436.0,721.0,1331.54,647.27,1348.53,648.85,1332.11,665.37,1339.74,676.01,1351.29,676.19,46.22021484375,-26.438690185546875,-1.3661956787109375,1.0
22705.0,7.0,1275.0,563.0,1437.0,721.0,1331.96,647.24,1348.61,648.88,1332.24,665.24,1340.05,675.95,1351.28,676.18,45.72845458984375,-25.764175415039066,-0.4638671875,1.0
22706.0,7.0,1275.0,563.0,1436.0,720.0,1331.9,647.31,1348.88,648.86,1332.62,665.17,1339.95,675.76,1351.65,675.96,48.1824951171875,-25.842025756835927,-2.1350326538085938,1.0
22707.0,6.0,1275.0,563.0,1436.0,720.0,1331.8,647.36,1348.92,648.84,1332.7,665.12,1340.03,675.65,1351.78,675.81,49.69418334960938,-23.933258056640625,-2.0303955078125,1.0
22708.0,6.0,1275.0,563.0,1436.0,720.0,1331.68,647.2,1348.92,648.47,1332.68,664.76,1339.9,675.33,1351.82,675.34,50.06224060058594,-21.65966796875,-1.7894668579101562,1.0
22709.0,6.0,1274.0,562.0,1437.0,718.0,1330.46,644.99,1347.99,647.47,1331.32,663.16,1338.06,672.14,1352.05,673.03,50.79974365234375,-26.17030334472656,-2.2374725341796875,1.0
22710.0,6.0,1275.0,562.0,1436.0,720.0,1331.45,646.96,1348.75,648.12,1332.38,664.5,1339.6,675.38,1351.76,675.31,52.5560302734375,-23.16722869873047,-1.7403717041015625,1.0
22711.0,6.0,1275.0,562.0,1437.0,720.0,1331.64,646.61,1348.98,647.99,1332.41,664.31,1339.35,675.34,1351.55,675.42,51.98751831054688,-26.55220031738281,-2.9857635498046875,1.0
22712.0,6.0,1275.0,562.0,1436.0,720.0,1331.84,645.97,1349.06,647.49,1332.3,663.59,1338.97,674.79,1351.08,674.97,53.68373107910156,-27.68858337402344,-3.36456298828125,1.0
22713.0,6.0,1275.0,562.0,1436.0,720.0,1331.84,645.84,1348.99,647.56,1332.11,663.58,1338.89,674.69,1350.93,675.01,53.3074951171875,-26.95393371582031,-3.0940170288085938,1.0
22714.0,6.0,1275.0,561.0,1436.0,720.0,1331.83,645.56,1349.04,647.35,1332.04,663.29,1338.68,674.45,1350.74,674.83,52.33811950683594,-26.99951171875,-4.317253112792969,1.0
22715.0,6.0,1275.0,561.0,1436.0,719.0,1331.78,645.35,1348.9,647.12,1331.83,662.97,1338.63,674.13,1350.63,674.49,53.27374267578125,-29.92271423339844,-5.50518798828125,1.0
22716.0,6.0,1275.0,561.0,1436.0,719.0,1331.67,645.48,1348.72,647.21,1331.82,663.05,1338.66,674.03,1350.74,674.36,52.70462036132813,-28.81389617919922,-5.540817260742188,1.0
22717.0,6.0,1275.0,561.0,1436.0,719.0,1331.67,645.34,1348.81,647.05,1332.03,662.89,1338.59,673.91,1350.71,674.25,52.70587158203125,-28.21333312988281,-4.294692993164063,1.0
22718.0,6.0,1275.0,561.0,1436.0,719.0,1331.6,644.73,1348.46,646.62,1331.51,662.54,1338.5,673.7,1350.35,674.13,53.13186645507813,-28.59105682373047,-4.36328125,1.0
22719.0,5.0,1275.0,561.0,1436.0,719.0,1331.72,644.42,1348.52,646.36,1331.59,662.21,1338.45,673.43,1350.28,673.88,52.92364501953125,-28.49028015136719,-4.100143432617188,1.0
22720.0,6.0,1275.0,561.0,1436.0,719.0,1331.75,644.44,1348.56,646.45,1331.57,662.2,1338.39,673.37,1350.24,673.89,52.13140869140625,-29.12523651123047,-4.9228057861328125,1.0
22721.0,6.0,1275.0,560.0,1436.0,719.0,1331.89,644.26,1348.41,646.31,1331.58,662.12,1338.7,673.24,1350.22,673.77,52.33966064453125,-26.58298492431641,-3.87646484375,1.0
22722.0,5.0,1275.0,560.0,1436.0,719.0,1331.88,644.07,1348.31,646.31,1331.4,662.02,1338.53,673.08,1349.98,673.74,53.05741882324219,-27.222686767578125,-4.457969665527344,1.0
22723.0,5.0,1275.0,560.0,1436.0,718.0,1331.91,644.1,1348.29,646.38,1331.44,662.11,1338.6,672.98,1350.04,673.67,53.11477661132813,-26.58550262451172,-4.248405456542969,1.0
22724.0,6.0,1275.0,560.0,1436.0,718.0,1332.06,644.0,1348.41,646.37,1331.6,662.01,1338.76,672.88,1350.06,673.64,53.43269348144531,-27.09262084960937,-4.6327972412109375,1.0
22725.0,6.0,1275.0,560.0,1435.0,718.0,1332.14,643.72,1348.25,645.77,1331.93,661.61,1339.29,672.57,1350.37,673.11,54.81988525390625,-27.42805480957031,-4.658363342285156,1.0
22726.0,6.0,1275.0,560.0,1435.0,718.0,1332.08,643.77,1348.19,645.82,1331.87,661.8,1339.43,672.71,1350.49,673.23,54.51133728027344,-27.284423828125,-4.9798583984375,1.0
22727.0,6.0,1275.0,560.0,1435.0,718.0,1332.18,643.65,1348.33,645.88,1331.94,661.71,1339.26,672.49,1350.4,673.14,54.68807983398438,-27.97499084472656,-5.282554626464844,1.0
22944.0,7.0,1275.0,561.0,1439.0,718.0,1330.91,644.13,1348.81,646.87,1331.59,662.79,1340.04,673.31,1351.9,674.4,51.03167724609375,-34.498001098632805,-10.137664794921877,1.0
22945.0,7.0,1275.0,561.0,1438.0,718.0,1330.8,644.45,1348.86,646.79,1331.89,662.95,1340.33,673.49,1352.37,674.28,49.49813842773438,-35.611488342285156,-10.492706298828123,1.0
22946.0,7.0,1274.0,562.0,1436.0,718.0,1331.01,645.73,1346.07,647.63,1331.28,664.15,1340.87,673.18,1352.85,673.63,53.56379699707031,-33.044029235839844,-9.028816223144533,1.0
22947.0,7.0,1274.0,562.0,1435.0,718.0,1331.01,645.9,1345.68,647.62,1331.27,664.39,1341.09,673.66,1352.74,673.96,52.22247314453125,-31.373085021972656,-7.2478485107421875,1.0
22948.0,7.0,1274.0,562.0,1435.0,718.0,1330.85,645.96,1345.29,647.41,1331.08,664.18,1341.13,673.72,1352.5,673.82,51.076416015625,-29.835899353027344,-5.154754638671875,1.0
22949.0,7.0,1274.0,562.0,1435.0,719.0,1330.46,646.34,1344.48,647.52,1330.49,664.45,1341.32,674.14,1352.33,674.02,52.54202270507813,-29.16619873046875,-4.1861724853515625,1.0
22950.0,7.0,1273.0,562.0,1435.0,719.0,1330.27,646.34,1344.02,647.52,1330.25,664.49,1341.31,674.26,1352.19,674.15,51.54051208496094,-30.35706329345703,-3.637992858886719,1.0
22951.0,7.0,1273.0,562.0,1434.0,719.0,1329.9,646.48,1343.64,647.44,1330.08,664.42,1341.05,674.03,1351.97,673.76,46.60421752929688,-28.79534912109375,-2.8605499267578125,1.0
22952.0,7.0,1272.0,562.0,1434.0,719.0,1329.15,646.75,1342.47,647.68,1329.23,664.91,1340.79,674.48,1351.06,674.18,45.33964538574219,-30.40414428710937,-3.1629180908203125,1.0
22953.0,7.0,1272.0,562.0,1434.0,719.0,1328.52,646.6,1342.53,647.55,1328.85,664.85,1340.03,674.42,1350.91,674.13,43.379730224609375,-33.29947662353516,-3.34765625,1.0
22954.0,7.0,1271.0,562.0,1433.0,719.0,1328.12,647.39,1342.36,647.9,1328.89,665.51,1340.01,674.95,1351.0,674.34,46.00613403320313,-27.090789794921875,-1.8234100341796875,1.0
22955.0,7.0,1271.0,563.0,1433.0,719.0,1327.84,647.4,1342.18,648.04,1328.59,665.76,1339.79,675.34,1350.92,674.84,49.62454223632813,-26.092315673828125,-2.316444396972656,1.0
22956.0,7.0,1271.0,562.0,1433.0,719.0,1327.54,647.0,1342.04,647.69,1328.33,665.43,1339.47,675.09,1350.73,674.62,49.65940856933594,-25.596694946289066,-2.3771896362304688,1.0
22957.0,7.0,1270.0,563.0,1433.0,719.0,1327.26,647.46,1341.93,647.92,1328.31,665.93,1339.66,675.49,1350.97,674.85,52.140869140625,-23.631134033203125,-2.1261062622070312,1.0
22958.0,6.0,1270.0,562.0,1433.0,719.0,1327.33,647.13,1341.37,647.57,1328.1,665.7,1340.02,675.3,1350.87,674.65,49.78469848632813,-25.72925567626953,-2.8409576416015625,1.0
22959.0,6.0,1270.0,562.0,1433.0,719.0,1327.02,646.79,1341.44,647.13,1328.1,665.23,1339.58,674.88,1350.73,674.16,51.1595458984375,-25.34912109375,-2.9172515869140625,1.0
22960.0,6.0,1270.0,562.0,1433.0,719.0,1326.93,646.98,1341.33,647.26,1328.0,665.39,1339.58,674.94,1350.8,674.18,51.37066650390625,-26.42987060546875,-3.1927947998046875,1.0
22961.0,6.0,1270.0,562.0,1433.0,719.0,1326.76,647.11,1341.27,647.32,1327.99,665.56,1339.58,675.14,1350.81,674.33,52.54534912109375,-26.608924865722656,-3.70068359375,1.0
22962.0,6.0,1270.0,562.0,1433.0,719.0,1326.73,647.07,1341.31,647.31,1327.99,665.54,1339.51,675.06,1350.81,674.28,53.40133666992188,-26.4302978515625,-3.5009918212890625,1.0
22963.0,6.0,1270.0,562.0,1433.0,719.0,1326.81,647.03,1341.39,647.29,1328.06,665.5,1339.58,675.11,1350.81,674.34,53.53878784179688,-26.578643798828125,-3.53131103515625,1.0
22964.0,6.0,1270.0,562.0,1433.0,719.0,1326.82,647.26,1341.46,647.56,1328.07,665.68,1339.44,675.27,1350.81,674.53,53.66781616210938,-25.91781616210937,-3.330757141113281,1.0
22965.0,7.0,1270.0,562.0,1433.0,719.0,1326.83,646.99,1341.53,647.4,1328.01,665.48,1339.33,675.19,1350.64,674.53,53.65289306640625,-25.10533142089844,-2.857017517089844,1.0
22966.0,6.0,1270.0,562.0,1433.0,719.0,1326.97,647.07,1341.33,647.38,1328.12,665.62,1339.73,675.19,1350.78,674.46,53.9605712890625,-24.718490600585927,-2.5654220581054688,1.0
22967.0,4.0,1270.0,562.0,1433.0,719.0,1327.08,646.82,1341.58,647.28,1328.18,665.39,1339.62,674.93,1350.83,674.31,54.99746704101562,-25.621978759765625,-3.35516357421875,1.0
23184.0,7.0,1265.0,564.0,1429.0,721.0,1323.02,650.02,1338.27,650.83,1324.85,669.28,1335.74,678.05,1346.86,677.78,33.65240478515625,-41.23333740234375,-4.787261962890625,1.0
23185.0,8.0,1266.0,564.0,1429.0,721.0,1323.03,650.01,1338.3,650.83,1324.86,669.27,1335.71,678.05,1346.85,677.78,35.42440795898437,-38.989654541015625,-5.176643371582031,1.0
23186.0,8.0,1266.0,564.0,1429.0,721.0,1323.05,649.99,1338.3,650.81,1324.87,669.25,1335.73,678.03,1346.85,677.76,35.6376953125,-38.92643737792969,-5.171478271484375,1.0
23187.0,7.0,1266.0,564.0,1429.0,721.0,1323.03,650.01,1338.29,650.83,1324.86,669.27,1335.73,678.04,1346.85,677.77,35.745330810546875,-38.95165252685547,-5.202186584472656,1.0
23188.0,8.0,1265.0,564.0,1429.0,721.0,1323.01,650.0,1338.29,650.83,1324.85,669.27,1335.71,678.03,1346.86,677.76,33.231765747070305,-41.29474639892578,-4.705970764160156,1.0
23189.0,8.0,1266.0,564.0,1429.0,721.0,1323.05,649.98,1338.33,650.82,1324.88,669.27,1335.74,678.03,1346.86,677.78,35.83627319335937,-38.671424865722656,-5.03936767578125,1.0
23190.0,8.0,1266.0,564.0,1429.0,721.0,1323.03,650.01,1338.33,650.85,1324.88,669.27,1335.68,678.03,1346.86,677.78,35.8345947265625,-38.59978485107422,-5.036407470703125,1.0
23191.0,8.0,1266.0,564.0,1429.0,721.0,1323.05,649.99,1338.31,650.82,1324.88,669.27,1335.75,678.04,1346.87,677.77,35.71356201171875,-38.575096130371094,-5.00689697265625,1.0
23192.0,8.0,1266.0,564.0,1429.0,721.0,1323.08,650.04,1338.3,650.84,1324.88,669.29,1335.79,678.07,1346.87,677.78,35.799835205078125,-38.500823974609375,-5.08380126953125,1.0
23193.0,8.0,1266.0,564.0,1429.0,721.0,1323.14,650.01,1338.24,650.85,1324.86,669.29,1335.89,678.0,1346.97,677.74,35.03817749023437,-38.62644958496094,-4.997833251953125,1.0
23194.0,8.0,1266.0,564.0,1429.0,721.0,1323.11,650.02,1338.19,650.84,1324.86,669.32,1335.88,678.02,1346.93,677.74,34.8140869140625,-38.61895751953125,-4.8542327880859375,1.0
23195.0,8.0,1265.0,565.0,1429.0,721.0,1323.01,650.09,1338.32,650.89,1324.91,669.3,1335.72,677.96,1346.96,677.68,35.1361083984375,-40.85429763793945,-5.38983154296875,1.0
23196.0,8.0,1265.0,565.0,1429.0,721.0,1322.96,650.06,1338.38,650.8,1324.91,669.26,1335.63,678.02,1346.93,677.7,35.025421142578125,-41.15866470336914,-5.757095336914063,1.0
23197.0,8.0,1266.0,564.0,1429.0,721.0,1322.99,650.23,1338.37,650.95,1324.99,669.43,1335.83,678.04,1346.99,677.71,33.798477172851555,-38.73956298828125,-5.068122863769531,1.0
23198.0,8.0,1265.0,565.0,1429.0,721.0,1322.95,650.11,1338.36,650.87,1324.89,669.29,1335.72,678.06,1346.93,677.74,35.19638061523437,-39.36641693115234,-5.10870361328125,1.0
23199.0,7.0,1266.0,565.0,1429.0,721.0,1323.23,650.06,1338.36,650.86,1325.02,669.23,1335.94,677.98,1346.92,677.7,33.310806274414055,-41.096778869628906,-5.2218780517578125,1.0
23200.0,7.0,1266.0,564.0,1429.0,721.0,1323.03,650.05,1338.31,650.85,1324.86,669.2,1335.68,677.92,1346.79,677.64,35.78956604003906,-37.50269317626953,-4.576377868652344,1.0
23201.0,8.0,1265.0,564.0,1429.0,721.0,1322.98,650.17,1338.37,650.95,1324.88,669.37,1335.7,678.11,1346.87,677.81,31.91900634765625,-40.1916618347168,-3.8141021728515625,1.0
23202.0,8.0,1265.0,564.0,1429.0,721.0,1322.93,650.15,1338.27,650.94,1324.81,669.32,1335.6,678.06,1346.75,677.77,31.737075805664066,-40.09574890136719,-3.6755447387695312,1.0
23203.0,8.0,1265.0,564.0,1429.0,721.0,1322.98,650.09,1338.42,650.87,1324.92,669.22,1335.65,677.93,1346.92,677.63,32.3128662109375,-40.02604293823242,-3.85791015625,1.0
23204.0,8.0,1265.0,564.0,1429.0,721.0,1322.98,650.01,1338.3,650.78,1324.85,669.18,1335.68,677.9,1346.81,677.6,32.5531005859375,-40.38532257080078,-3.9002532958984375,1.0
23205.0,8.0,1265.0,564.0,1429.0,721.0,1323.01,650.04,1338.46,650.79,1325.0,669.13,1335.6,677.89,1346.87,677.58,32.693115234375,-40.11054611206055,-3.9070892333984375,1.0
23206.0,8.0,1265.0,564.0,1429.0,721.0,1322.92,650.07,1338.39,650.82,1324.98,669.15,1335.47,677.89,1346.78,677.58,32.679428100585945,-40.130462646484375,-3.9095458984375,1.0
23207.0,8.0,1265.0,564.0,1429.0,721.0,1322.94,649.97,1338.52,650.78,1324.95,669.08,1335.41,677.85,1346.79,677.58,33.511688232421875,-39.67514419555664,-3.8232345581054688,1.0
23424.0,6.0,1274.0,558.0,1436.0,717.0,1329.08,640.15,1347.0,642.5,1329.44,659.3,1337.33,670.67,1350.56,671.38,52.17375183105469,-28.73096466064453,-11.949493408203125,1.0
23425.0,6.0,1274.0,558.0,1436.0,716.0,1329.09,640.06,1347.32,642.38,1329.72,659.06,1337.05,670.14,1350.59,670.84,54.57914733886719,-26.044044494628906,-9.449966430664062,1.0
23426.0,5.0,1274.0,558.0,1436.0,716.0,1329.08,640.06,1347.32,642.38,1329.72,659.06,1337.05,670.14,1350.59,670.84,54.5828857421875,-26.063140869140625,-9.4573974609375,1.0
23427.0,4.0,1274.0,558.0,1436.0,716.0,1329.3,639.99,1347.35,642.35,1329.83,658.93,1337.14,669.98,1350.61,670.71,54.47357177734375,-26.059532165527344,-9.47968292236328,1.0
23428.0,4.0,1274.0,558.0,1436.0,716.0,1329.01,639.9,1347.28,642.27,1329.72,659.01,1337.02,670.05,1350.61,670.78,54.18601989746094,-25.77729034423828,-9.208145141601562,1.0
23429.0,3.0,1274.0,558.0,1436.0,716.0,1329.03,639.82,1347.24,642.16,1329.69,658.86,1336.99,669.86,1350.58,670.57,54.17060852050781,-25.99974822998047,-9.249595642089844,1.0
23430.0,5.0,1274.0,558.0,1436.0,716.0,1329.0,639.9,1347.2,642.22,1329.58,659.0,1336.97,670.08,1350.51,670.77,53.92869567871094,-26.278175354003906,-9.464645385742188,1.0
23431.0,5.0,1274.0,558.0,1436.0,716.0,1328.98,640.02,1347.07,642.33,1329.58,659.19,1337.07,670.15,1350.53,670.83,53.73414611816406,-26.220664978027344,-9.34624481201172,1.0
23432.0,5.0,1273.0,558.0,1436.0,716.0,1328.75,640.27,1346.79,642.26,1329.43,659.38,1337.27,670.35,1350.76,670.78,53.92433166503906,-26.84217834472656,-9.672195434570312,1.0
23433.0,4.0,1274.0,558.0,1436.0,716.0,1328.84,640.09,1346.73,642.26,1329.31,659.24,1337.21,670.18,1350.52,670.73,52.62977600097656,-26.087615966796875,-8.342269897460938,1.0
23434.0,3.0,1274.0,558.0,1436.0,716.0,1328.73,639.99,1346.53,642.05,1329.11,659.15,1337.08,670.23,1350.51,670.7,51.06614685058594,-26.540191650390625,-8.54241943359375,1.0
23435.0,3.0,1274.0,558.0,1436.0,716.0,1328.82,640.1,1346.76,642.17,1329.31,659.21,1337.13,670.34,1350.59,670.83,51.44480895996094,-25.474388122558594,-7.705841064453125,1.0
23436.0,3.0,1273.0,558.0,1436.0,716.0,1328.64,639.97,1346.73,642.11,1329.16,659.18,1336.92,670.28,1350.46,670.82,51.29917907714844,-26.42162322998047,-8.479812622070312,1.0
23437.0,3.0,1274.0,558.0,1436.0,716.0,1328.85,639.9,1346.5,642.18,1329.14,659.22,1337.18,670.2,1350.46,670.83,50.94009399414063,-25.712890625,-7.567764282226562,1.0
23438.0,3.0,1274.0,558.0,1436.0,717.0,1328.84,639.82,1346.59,642.13,1329.15,659.2,1337.12,670.23,1350.47,670.89,50.932861328125,-29.05332946777344,-9.642173767089844,1.0
23439.0,5.0,1274.0,558.0,1436.0,716.0,1328.96,640.1,1346.67,642.36,1329.36,659.29,1337.31,670.21,1350.65,670.83,50.58265686035156,-26.62020874023437,-7.678955078125,1.0
23440.0,5.0,1274.0,558.0,1436.0,716.0,1329.0,640.22,1346.45,642.17,1329.47,659.29,1337.63,670.22,1350.83,670.63,50.83021545410156,-26.38319396972656,-7.385307312011719,1.0
23441.0,5.0,1274.0,558.0,1436.0,716.0,1329.06,640.16,1346.45,642.21,1329.44,659.29,1337.68,670.38,1350.69,670.86,51.2801513671875,-24.76447296142578,-6.846099853515625,1.0
23442.0,4.0,1274.0,558.0,1436.0,716.0,1328.88,640.19,1346.57,642.25,1329.46,659.25,1337.48,670.36,1350.63,670.85,51.7491455078125,-24.22257232666016,-7.023681640625,1.0
23443.0,5.0,1274.0,558.0,1436.0,717.0,1328.82,640.2,1346.53,642.3,1329.33,659.34,1337.38,670.48,1350.58,671.0,52.72958374023438,-26.25082397460937,-8.38385009765625,1.0
23444.0,5.0,1274.0,558.0,1436.0,717.0,1328.96,640.19,1346.58,642.46,1329.42,659.4,1337.5,670.65,1350.53,671.29,52.48358154296875,-27.22518920898437,-8.904159545898438,1.0
23445.0,4.0,1273.0,558.0,1436.0,717.0,1328.94,640.33,1346.64,642.48,1329.56,659.49,1337.63,670.76,1350.76,671.32,50.67446899414063,-24.52289581298828,-7.358291625976562,1.0
23446.0,6.0,1273.0,558.0,1436.0,717.0,1328.87,640.3,1346.67,642.54,1329.5,659.62,1337.52,670.9,1350.79,671.53,50.14048767089844,-25.383758544921875,-7.584312438964844,1.0
23447.0,4.0,1274.0,558.0,1436.0,717.0,1328.97,640.39,1346.8,642.66,1329.63,659.64,1337.59,670.95,1350.85,671.61,51.91458129882813,-28.59831237792969,-9.456398010253906,1.0
