frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
14941.0,4.0,2507.0,740.0,2690.0,919.0,2581.77,830.21,2618.82,838.56,2596.51,860.13,2578.26,865.18,2606.96,872.12,-3.6817855834960938,-37.52515411376953,16.000885009765625,1.0
14942.0,3.0,2507.0,740.0,2690.0,918.0,2581.9,830.43,2618.82,838.78,2596.61,860.19,2578.41,865.19,2606.9,872.13,-2.682235717773437,-36.88884735107422,15.927085876464846,1.0
14943.0,4.0,2507.0,740.0,2690.0,919.0,2581.97,830.56,2618.76,838.62,2596.83,860.25,2578.69,865.48,2607.22,872.19,-3.916206359863281,-36.87388610839844,16.175422668457028,1.0
14944.0,4.0,2507.0,740.0,2689.0,919.0,2582.04,830.77,2618.81,838.99,2596.88,860.5,2578.58,865.47,2607.09,872.32,-3.5749664306640625,-36.33488845825195,16.080551147460938,1.0
14945.0,4.0,2507.0,740.0,2689.0,919.0,2582.21,830.67,2618.92,838.89,2597.03,860.43,2578.73,865.39,2607.21,872.23,-3.654251098632813,-36.1202392578125,16.192108154296875,1.0
14946.0,4.0,2507.0,740.0,2690.0,919.0,2582.24,830.58,2619.03,839.08,2596.94,860.67,2578.42,865.4,2607.15,872.48,-4.829841613769531,-37.66383361816406,16.827224731445312,1.0
14947.0,4.0,2507.0,740.0,2690.0,919.0,2582.32,830.62,2619.08,839.07,2597.04,860.73,2578.5,865.5,2607.26,872.54,-3.970901489257813,-37.46858215332031,16.645706176757812,1.0
14948.0,4.0,2507.0,740.0,2690.0,919.0,2582.32,830.7,2619.11,839.17,2597.05,860.84,2578.52,865.61,2607.28,872.67,-3.7357330322265625,-37.32354736328125,16.643417358398438,1.0
14949.0,3.0,2507.0,740.0,2690.0,920.0,2582.39,830.73,2619.16,839.25,2597.1,860.88,2578.44,865.54,2607.31,872.63,-0.356781005859375,-34.899566650390625,15.963394165039062,1.0
14950.0,3.0,2507.0,740.0,2690.0,919.0,2582.35,830.65,2619.16,839.14,2597.13,860.76,2578.54,865.45,2607.22,872.52,-3.008773803710937,-37.847412109375,16.625862121582028,1.0
14951.0,3.0,2507.0,740.0,2690.0,919.0,2582.39,830.8,2619.08,839.12,2597.1,860.68,2578.74,865.62,2607.28,872.55,-2.7879791259765625,-37.683876037597656,16.550888061523438,1.0
15168.0,4.0,2503.0,741.0,2685.0,919.0,2578.89,830.32,2614.88,838.77,2592.88,859.1,2574.15,864.92,2601.95,871.75,8.0679931640625,-34.007247924804695,13.269821166992188,1.0
15169.0,4.0,2503.0,741.0,2685.0,919.0,2578.98,830.34,2614.84,838.89,2592.83,859.24,2573.93,864.98,2601.62,871.91,8.31243896484375,-34.76575469970703,13.299468994140625,1.0
15170.0,3.0,2503.0,742.0,2685.0,918.0,2579.59,830.52,2615.15,838.97,2593.58,859.14,2574.06,864.44,2601.72,871.31,6.902549743652344,-34.00225067138672,13.005477905273438,1.0
15171.0,3.0,2503.0,742.0,2685.0,918.0,2579.27,830.42,2614.81,838.97,2593.06,858.98,2573.84,864.41,2601.21,871.35,6.344635009765625,-34.05670928955078,12.596054077148438,1.0
15172.0,2.0,2503.0,742.0,2685.0,918.0,2579.26,830.43,2614.91,839.09,2593.16,859.17,2573.7,864.41,2601.33,871.44,6.3516998291015625,-33.49969482421875,12.642356872558596,1.0
15173.0,3.0,2503.0,742.0,2685.0,918.0,2578.8,830.35,2614.53,838.94,2592.69,858.86,2573.77,864.48,2601.15,871.42,6.6029052734375,-32.551284790039055,11.601699829101562,1.0
15174.0,3.0,2502.0,742.0,2685.0,918.0,2578.53,830.39,2614.39,839.01,2592.5,859.26,2573.21,864.72,2600.82,871.73,8.04339599609375,-35.840110778808594,10.867652893066406,1.0
15175.0,2.0,2502.0,742.0,2684.0,919.0,2578.25,830.44,2614.2,838.62,2592.51,859.32,2573.46,865.33,2601.18,871.98,8.839073181152344,-37.430477142333984,11.77814483642578,1.0
15176.0,3.0,2502.0,742.0,2684.0,919.0,2577.8,830.46,2613.82,838.65,2592.03,859.27,2573.43,865.41,2601.16,872.03,8.771278381347656,-36.91124725341797,11.10564422607422,1.0
15177.0,1.0,2502.0,742.0,2684.0,919.0,2577.22,830.53,2613.37,838.61,2591.51,859.34,2573.19,865.46,2601.1,871.98,8.511451721191406,-36.77753448486328,11.071990966796877,1.0
15178.0,2.0,2502.0,742.0,2684.0,919.0,2577.24,830.46,2613.56,838.46,2591.64,859.36,2573.37,865.59,2601.31,872.04,8.853408813476562,-37.71085739135742,10.020172119140623,1.0
15179.0,2.0,2502.0,742.0,2684.0,919.0,2577.3,830.48,2613.61,838.36,2591.8,859.22,2573.58,865.52,2601.53,871.87,9.36248016357422,-37.4295654296875,9.02655029296875,1.0
15180.0,3.0,2502.0,742.0,2684.0,919.0,2577.51,830.66,2613.69,838.34,2592.13,859.35,2573.82,865.64,2601.85,871.85,9.431053161621094,-37.14041519165039,8.806365966796875,1.0
15181.0,3.0,2502.0,742.0,2684.0,919.0,2577.46,830.65,2613.65,838.34,2592.06,859.36,2573.77,865.69,2601.74,871.9,9.349685668945312,-37.1494369506836,8.848495483398438,1.0
15182.0,3.0,2502.0,742.0,2684.0,919.0,2577.54,830.67,2613.65,838.37,2592.14,859.39,2573.75,865.66,2601.72,871.89,9.254180908203123,-37.34093475341797,9.064544677734377,1.0
15183.0,4.0,2502.0,742.0,2684.0,919.0,2577.52,830.51,2613.7,838.42,2592.02,859.32,2573.54,865.65,2601.44,872.04,8.20355224609375,-37.5904541015625,9.596351623535156,1.0
15184.0,4.0,2502.0,742.0,2684.0,919.0,2577.67,830.53,2613.86,838.69,2592.02,859.49,2573.26,865.31,2601.33,871.92,8.136428833007812,-37.89550018310547,10.047042846679688,1.0
15185.0,4.0,2502.0,742.0,2684.0,919.0,2578.07,830.35,2613.94,838.83,2592.08,859.35,2573.29,865.13,2601.01,872.0,7.828048706054687,-37.36737060546875,10.28228759765625,1.0
15186.0,3.0,2502.0,742.0,2684.0,919.0,2578.18,830.72,2614.07,839.14,2592.22,859.65,2573.36,865.14,2601.34,871.95,7.748588562011719,-36.842960357666016,10.188949584960938,1.0
15187.0,3.0,2503.0,742.0,2684.0,918.0,2578.81,831.2,2614.51,839.36,2592.99,859.8,2573.65,865.06,2601.53,871.7,7.877548217773437,-35.25721740722656,10.48126220703125,1.0
15188.0,3.0,2503.0,742.0,2685.0,918.0,2579.09,831.51,2614.97,839.66,2593.4,860.18,2573.72,864.99,2601.78,871.63,4.5932464599609375,-33.72998046875,11.683929443359375,1.0
15189.0,3.0,2503.0,742.0,2685.0,918.0,2579.07,831.74,2615.03,839.75,2593.42,860.17,2573.99,865.03,2601.96,871.54,4.5912933349609375,-34.451309204101555,11.29204559326172,1.0
15190.0,3.0,2503.0,742.0,2685.0,918.0,2578.96,831.78,2614.93,839.86,2593.27,860.31,2573.76,864.86,2602.12,871.42,4.895851135253906,-34.623443603515625,11.392257690429688,1.0
15191.0,3.0,2503.0,743.0,2685.0,918.0,2579.37,831.85,2615.33,839.75,2593.81,860.17,2574.38,864.73,2602.68,871.15,5.23297119140625,-35.94087219238281,10.99591064453125,1.0
15408.0,7.0,2501.0,721.0,2682.0,903.0,2571.23,812.5,2608.0,819.17,2584.53,840.06,2570.1,849.78,2597.91,854.89,4.747993469238281,-35.83583450317383,5.0056915283203125,1.0
15409.0,7.0,2501.0,721.0,2682.0,903.0,2571.36,812.54,2608.11,819.18,2584.77,840.02,2570.19,849.77,2597.96,854.86,4.789924621582031,-36.03852844238281,5.047279357910156,1.0
15410.0,7.0,2501.0,721.0,2682.0,904.0,2571.28,812.6,2608.11,819.28,2584.7,840.23,2570.07,849.89,2597.99,855.01,5.1478271484375,-36.37368392944336,5.0055084228515625,1.0
15411.0,7.0,2501.0,721.0,2681.0,903.0,2571.3,812.61,2608.03,819.28,2584.7,840.16,2570.06,849.82,2597.93,854.94,3.5965805053710938,-35.19364929199219,4.739288330078125,1.0
15412.0,6.0,2501.0,721.0,2681.0,904.0,2571.18,812.9,2607.9,819.46,2584.61,840.37,2570.04,850.12,2597.93,855.14,4.0097503662109375,-36.7932014465332,4.622589111328125,1.0
15413.0,6.0,2501.0,721.0,2681.0,904.0,2571.12,812.98,2607.8,819.45,2584.59,840.48,2570.01,850.23,2597.92,855.19,4.119537353515625,-36.171287536621094,4.29327392578125,1.0
15414.0,6.0,2501.0,721.0,2681.0,904.0,2571.28,812.98,2607.97,819.77,2584.61,840.65,2569.8,850.13,2597.98,855.34,3.863784790039064,-35.98473358154297,4.653877258300781,1.0
15415.0,6.0,2501.0,722.0,2681.0,904.0,2571.25,813.18,2607.94,819.63,2584.77,840.49,2570.12,850.01,2598.15,854.95,4.000740051269531,-36.00859451293945,4.673561096191406,1.0
15416.0,6.0,2501.0,722.0,2681.0,904.0,2571.19,812.74,2607.81,819.41,2584.55,840.21,2569.88,849.86,2598.0,854.98,4.073432922363281,-35.71147918701172,4.673126220703125,1.0
15417.0,6.0,2501.0,722.0,2681.0,904.0,2571.16,813.1,2607.9,819.5,2584.73,840.49,2570.12,850.21,2598.16,855.11,3.3577880859375,-35.87207794189453,4.675689697265625,1.0
15418.0,6.0,2501.0,722.0,2681.0,904.0,2571.16,812.98,2607.91,819.45,2584.67,840.5,2570.1,850.37,2598.18,855.32,3.5072250366210938,-35.78433609008789,4.7206573486328125,1.0
15419.0,6.0,2501.0,722.0,2681.0,904.0,2571.19,813.02,2607.84,819.45,2584.68,840.35,2570.18,850.24,2598.06,855.16,4.0088653564453125,-35.40503692626953,4.4918060302734375,1.0
15420.0,6.0,2501.0,722.0,2681.0,904.0,2571.18,813.03,2607.87,819.48,2584.8,840.33,2570.25,850.44,2597.98,855.4,3.4957809448242188,-35.065185546875,4.545845031738281,1.0
15421.0,6.0,2501.0,722.0,2681.0,904.0,2571.13,813.02,2608.02,819.39,2584.8,840.53,2570.26,850.77,2598.07,855.66,3.4225616455078125,-35.48177719116211,4.529960632324219,1.0
15422.0,6.0,2499.0,722.0,2680.0,905.0,2570.03,815.44,2607.55,821.08,2585.27,843.4,2570.55,852.53,2598.58,857.1,4.592300415039063,-34.049591064453125,3.83587646484375,1.0
15423.0,6.0,2499.0,722.0,2680.0,905.0,2569.78,815.37,2607.35,821.09,2584.97,843.34,2570.29,852.54,2598.26,857.18,4.543647766113281,-34.5562744140625,4.037628173828125,1.0
15424.0,6.0,2499.0,722.0,2679.0,906.0,2569.68,815.4,2607.31,820.97,2585.03,843.35,2570.25,852.62,2598.4,857.13,6.7938079833984375,-35.129959106445305,3.2403488159179688,1.0
15425.0,6.0,2499.0,722.0,2680.0,905.0,2569.66,815.23,2607.41,820.7,2585.01,843.06,2570.41,852.49,2598.41,856.93,4.871246337890625,-35.392478942871094,3.763984680175781,1.0
15426.0,6.0,2499.0,722.0,2680.0,905.0,2569.61,815.1,2607.34,820.61,2584.98,843.09,2570.29,852.45,2598.45,856.91,5.2907562255859375,-34.998374938964844,3.5094146728515625,1.0
15427.0,6.0,2499.0,722.0,2680.0,905.0,2569.76,815.28,2607.53,820.69,2585.18,843.11,2570.6,852.65,2598.51,857.04,4.911788940429688,-35.21800231933594,3.646682739257813,1.0
15428.0,6.0,2499.0,722.0,2680.0,905.0,2569.62,815.28,2607.45,820.67,2585.03,843.16,2570.46,852.65,2598.56,857.02,5.2803497314453125,-35.18023681640625,3.679519653320313,1.0
15429.0,6.0,2501.0,722.0,2681.0,905.0,2570.96,813.37,2607.78,819.52,2584.68,840.78,2570.15,850.86,2598.23,855.58,5.424087524414063,-35.59910583496094,4.106719970703125,1.0
15430.0,6.0,2499.0,723.0,2680.0,905.0,2569.68,815.27,2607.51,820.59,2585.14,843.01,2570.63,852.77,2598.49,857.09,5.923599243164063,-34.560157775878906,3.36767578125,1.0
15431.0,6.0,2501.0,722.0,2681.0,905.0,2570.83,813.15,2607.82,819.17,2584.61,840.73,2570.04,850.84,2598.44,855.45,4.9751739501953125,-34.804672241210945,3.90167236328125,1.0
15648.0,6.0,2497.0,726.0,2678.0,910.0,2567.35,818.4,2605.7,824.3,2582.93,846.78,2568.02,856.72,2596.7,861.48,10.416793823242188,-39.36793899536133,2.303009033203125,1.0
15649.0,6.0,2497.0,726.0,2678.0,910.0,2567.22,818.77,2605.42,824.61,2582.83,846.94,2567.88,856.88,2596.59,861.59,10.662078857421877,-39.48528289794922,2.18548583984375,1.0
15650.0,6.0,2497.0,726.0,2678.0,910.0,2567.19,818.68,2605.5,824.52,2582.82,846.92,2567.97,856.96,2596.63,861.66,10.820228576660156,-39.83818817138672,2.1170806884765625,1.0
15651.0,6.0,2497.0,726.0,2678.0,910.0,2567.24,818.64,2605.49,824.48,2582.82,846.85,2568.0,856.85,2596.63,861.55,10.720748901367188,-39.83952713012695,2.1571502685546875,1.0
15652.0,6.0,2497.0,726.0,2678.0,910.0,2567.32,818.55,2605.59,824.43,2582.84,846.81,2568.09,856.85,2596.64,861.59,10.401832580566406,-39.89476776123047,2.3429718017578125,1.0
15653.0,6.0,2497.0,726.0,2678.0,910.0,2567.18,818.71,2605.52,824.6,2582.79,846.95,2567.94,857.02,2596.51,861.76,10.299476623535156,-39.86575317382813,2.3716583251953125,1.0
15654.0,6.0,2497.0,726.0,2678.0,910.0,2567.32,818.67,2605.6,824.57,2582.9,846.89,2568.07,856.91,2596.57,861.67,9.930801391601562,-40.11048126220703,2.4648971557617188,1.0
15655.0,6.0,2497.0,726.0,2678.0,910.0,2567.33,818.69,2605.59,824.5,2582.91,846.82,2568.14,856.9,2596.65,861.58,9.881240844726562,-40.03909301757813,2.406097412109375,1.0
15656.0,6.0,2497.0,726.0,2678.0,910.0,2567.26,818.44,2605.57,824.39,2582.73,846.77,2568.06,856.76,2596.58,861.55,9.94782257080078,-40.12301635742188,2.381866455078125,1.0
15657.0,6.0,2497.0,726.0,2678.0,910.0,2567.34,818.49,2605.65,824.37,2582.89,846.74,2568.13,856.77,2596.62,861.52,9.816993713378906,-40.03435134887695,2.446517944335937,1.0
15658.0,6.0,2497.0,726.0,2678.0,910.0,2567.41,818.6,2605.63,824.51,2582.96,846.83,2568.14,856.83,2596.6,861.6,9.596031188964844,-40.19871520996094,2.5740203857421875,1.0
15659.0,6.0,2497.0,726.0,2678.0,910.0,2567.37,818.63,2605.49,824.54,2582.85,846.8,2568.15,856.81,2596.55,861.57,9.842361450195312,-39.94116973876953,2.444564819335937,1.0
15660.0,6.0,2497.0,726.0,2678.0,910.0,2567.21,818.18,2605.63,824.04,2582.74,846.54,2568.17,856.84,2596.57,861.56,9.809806823730467,-39.78521347045898,2.5261459350585938,1.0
15661.0,6.0,2497.0,726.0,2678.0,910.0,2567.19,818.29,2605.52,824.18,2582.84,846.74,2567.98,856.92,2596.55,861.67,10.215293884277344,-39.54340362548828,2.334686279296875,1.0
15662.0,6.0,2497.0,726.0,2678.0,910.0,2567.03,818.28,2605.39,824.17,2582.54,846.52,2567.88,856.65,2596.36,861.4,10.29248046875,-39.20763397216797,1.99029541015625,1.0
15663.0,6.0,2497.0,726.0,2678.0,910.0,2567.0,818.46,2605.39,824.22,2582.68,846.67,2567.93,856.96,2596.51,861.6,10.642959594726562,-39.50364303588867,1.9368209838867188,1.0
15664.0,6.0,2497.0,726.0,2677.0,910.0,2566.92,818.52,2605.23,824.45,2582.48,846.76,2567.77,856.97,2596.12,861.74,9.302444458007812,-39.3464241027832,1.7187957763671875,1.0
15665.0,6.0,2496.0,726.0,2677.0,910.0,2566.79,818.54,2605.25,824.38,2582.58,846.81,2567.62,857.09,2596.14,861.81,9.024787902832033,-40.47108459472656,1.5043182373046875,1.0
15666.0,6.0,2496.0,726.0,2677.0,910.0,2566.82,818.63,2605.07,824.26,2582.57,846.58,2567.8,856.95,2596.21,861.51,8.927146911621094,-40.41970825195313,1.471954345703125,1.0
15667.0,6.0,2497.0,726.0,2677.0,909.0,2566.89,818.63,2605.0,824.04,2582.72,846.3,2567.91,856.56,2596.38,860.94,10.87397003173828,-39.34138870239258,0.920257568359375,1.0
15668.0,6.0,2497.0,726.0,2677.0,909.0,2566.9,818.53,2605.0,824.02,2582.68,846.32,2567.9,856.49,2596.4,860.93,10.555450439453123,-39.39672088623047,1.0811004638671875,1.0
15669.0,6.0,2497.0,726.0,2677.0,909.0,2566.95,818.72,2604.94,824.05,2582.9,846.21,2567.93,856.34,2596.35,860.66,10.96435546875,-39.33367538452149,0.9750823974609376,1.0
15670.0,6.0,2497.0,726.0,2677.0,909.0,2566.96,818.69,2604.94,824.05,2582.83,846.23,2567.99,856.41,2596.39,860.74,10.791984558105467,-39.38273620605469,1.2373199462890625,1.0
15671.0,6.0,2497.0,726.0,2677.0,909.0,2566.9,818.73,2604.97,823.99,2582.86,846.33,2567.98,856.46,2596.64,860.7,10.84375,-39.81591796875,1.042938232421875,1.0
15888.0,5.0,2502.0,727.0,2686.0,910.0,2575.65,816.38,2612.03,826.45,2587.93,846.34,2571.37,854.03,2598.39,862.09,9.979568481445312,-38.03865051269531,12.409538269042967,1.0
15889.0,5.0,2502.0,727.0,2686.0,910.0,2575.45,816.68,2611.86,826.7,2587.85,846.6,2571.35,854.61,2598.17,862.63,10.4837646484375,-37.50389099121094,12.0535888671875,1.0
15890.0,5.0,2501.0,727.0,2686.0,910.0,2575.16,816.64,2611.78,826.52,2587.61,846.66,2571.24,854.82,2598.24,862.73,10.616714477539062,-37.28643035888672,11.909820556640625,1.0
15891.0,5.0,2502.0,727.0,2686.0,910.0,2575.33,816.88,2611.89,826.67,2587.87,846.79,2571.39,854.76,2598.49,862.6,11.304679870605467,-36.7225456237793,12.12224578857422,1.0
15892.0,5.0,2501.0,727.0,2686.0,910.0,2575.39,816.85,2611.97,826.83,2587.93,846.98,2571.16,854.7,2598.38,862.71,10.269973754882812,-37.59822082519531,12.222335815429688,1.0
15893.0,5.0,2501.0,727.0,2686.0,910.0,2575.13,816.92,2611.9,826.89,2587.62,847.17,2570.91,854.63,2598.4,862.62,9.108245849609377,-37.55046081542969,12.294692993164062,1.0
15894.0,5.0,2501.0,727.0,2686.0,911.0,2575.14,816.97,2611.77,826.86,2587.66,847.14,2570.93,854.59,2598.45,862.53,7.80230712890625,-41.07565307617188,13.348190307617188,1.0
15895.0,5.0,2501.0,727.0,2687.0,910.0,2574.72,817.03,2611.49,826.69,2587.16,847.05,2570.95,854.82,2598.37,862.57,11.65605926513672,-36.63639450073242,12.410774230957033,1.0
15896.0,5.0,2501.0,727.0,2686.0,911.0,2575.0,816.98,2611.65,826.91,2587.36,847.2,2570.93,854.77,2598.22,862.74,6.688385009765625,-40.85810089111328,13.30322265625,1.0
15897.0,5.0,2501.0,727.0,2686.0,911.0,2574.52,817.23,2611.29,826.71,2587.03,847.18,2571.02,855.14,2598.31,862.74,7.7913818359375,-41.035194396972656,13.123611450195312,1.0
15898.0,5.0,2502.0,727.0,2686.0,911.0,2574.49,817.32,2611.27,826.63,2587.03,847.21,2571.26,855.38,2598.47,862.84,9.214576721191406,-39.21485137939453,13.108474731445312,1.0
15899.0,5.0,2502.0,727.0,2686.0,911.0,2574.43,817.45,2611.16,826.83,2586.9,847.24,2571.14,855.33,2598.33,862.83,9.24847412109375,-38.5172119140625,13.44696044921875,1.0
15900.0,4.0,2502.0,727.0,2686.0,910.0,2574.52,817.31,2611.24,826.69,2586.97,847.06,2571.19,855.17,2598.36,862.69,10.43157958984375,-37.35734939575195,11.752883911132812,1.0
15901.0,4.0,2502.0,727.0,2686.0,910.0,2574.71,817.46,2611.36,826.98,2587.14,847.14,2571.05,854.95,2598.44,862.57,9.45330047607422,-37.83777236938477,12.282608032226562,1.0
15902.0,4.0,2502.0,727.0,2686.0,911.0,2574.76,817.47,2611.39,826.96,2587.22,847.26,2571.13,855.18,2598.49,862.78,8.508544921875,-39.364707946777344,14.161514282226562,1.0
15903.0,4.0,2502.0,727.0,2686.0,911.0,2574.85,817.34,2611.58,826.89,2587.39,847.13,2571.12,855.04,2598.68,862.7,8.382125854492188,-38.527732849121094,14.21857452392578,1.0
15904.0,4.0,2502.0,727.0,2686.0,911.0,2574.89,817.42,2611.51,826.93,2587.41,847.0,2571.16,854.96,2598.72,862.58,8.514656066894531,-38.77731323242188,14.227523803710938,1.0
15905.0,4.0,2502.0,727.0,2686.0,911.0,2574.87,817.61,2611.4,826.97,2587.38,846.91,2571.22,854.9,2598.9,862.4,8.4991455078125,-39.07959747314453,13.715499877929688,1.0
15906.0,4.0,2502.0,727.0,2686.0,911.0,2574.88,817.59,2611.41,826.96,2587.39,846.9,2571.23,854.89,2598.9,862.39,8.523284912109375,-39.05164337158203,13.71503448486328,1.0
15907.0,5.0,2502.0,727.0,2686.0,911.0,2574.89,817.61,2611.41,826.98,2587.4,846.9,2571.23,854.91,2598.9,862.41,8.503173828125,-39.02314758300781,13.741851806640625,1.0
15908.0,5.0,2502.0,727.0,2686.0,911.0,2574.77,817.58,2611.28,826.91,2587.2,846.85,2571.24,855.01,2598.8,862.48,8.38629150390625,-39.12602233886719,13.94866943359375,1.0
15909.0,5.0,2502.0,727.0,2686.0,911.0,2574.67,817.54,2611.15,826.84,2587.07,846.84,2571.17,854.94,2598.72,862.38,8.4107666015625,-39.2506103515625,13.898963928222654,1.0
15910.0,5.0,2502.0,728.0,2686.0,911.0,2574.9,817.55,2611.37,826.89,2587.4,846.83,2571.29,854.97,2598.77,862.45,8.651504516601562,-40.20869064331055,13.181304931640625,1.0
15911.0,4.0,2502.0,728.0,2686.0,911.0,2574.89,817.6,2611.38,826.97,2587.37,847.0,2571.28,855.03,2598.83,862.53,9.940231323242188,-40.1239128112793,12.981399536132812,1.0
16128.0,5.0,2496.0,723.0,2676.0,905.0,2566.71,815.02,2604.4,821.92,2581.79,843.37,2566.22,851.64,2594.37,857.27,5.727470397949219,-34.71475982666016,8.470893859863281,1.0
16129.0,5.0,2496.0,723.0,2676.0,904.0,2566.78,815.08,2604.46,822.0,2581.89,843.36,2566.28,851.54,2594.31,857.19,4.734718322753906,-34.719696044921875,8.733650207519531,1.0
16130.0,5.0,2496.0,723.0,2676.0,905.0,2566.8,815.15,2604.53,822.04,2581.96,843.6,2566.31,851.85,2594.43,857.48,6.2598724365234375,-33.81003570556641,8.2381591796875,1.0
16131.0,5.0,2496.0,723.0,2676.0,905.0,2566.84,815.11,2604.51,822.07,2581.96,843.6,2566.26,851.74,2594.42,857.43,6.3584747314453125,-33.518753051757805,8.220909118652344,1.0
16132.0,5.0,2496.0,723.0,2676.0,905.0,2566.77,815.17,2604.53,822.07,2581.99,843.63,2566.25,851.75,2594.45,857.38,6.1522064208984375,-33.804275512695305,8.239852905273438,1.0
16133.0,4.0,2496.0,723.0,2676.0,905.0,2566.71,815.19,2604.42,822.02,2581.97,843.63,2566.12,851.76,2594.5,857.34,6.321502685546875,-33.27743530273437,7.987815856933594,1.0
16134.0,4.0,2496.0,723.0,2676.0,905.0,2566.86,815.25,2604.53,822.08,2582.13,843.64,2566.31,851.79,2594.57,857.36,6.763107299804688,-33.144317626953125,8.0062255859375,1.0
16135.0,4.0,2496.0,723.0,2676.0,905.0,2566.78,815.14,2604.52,822.05,2581.98,843.69,2566.17,851.88,2594.54,857.52,6.705825805664063,-32.940048217773445,7.619728088378906,1.0
16136.0,4.0,2496.0,723.0,2676.0,905.0,2566.76,815.02,2604.51,822.01,2581.89,843.65,2566.14,851.78,2594.49,857.48,6.7985687255859375,-32.90369415283203,7.537506103515625,1.0
16137.0,4.0,2496.0,723.0,2676.0,905.0,2566.9,815.19,2604.6,821.98,2582.19,843.64,2566.37,851.99,2594.63,857.54,7.05023193359375,-33.054916381835945,7.673248291015625,1.0
16138.0,4.0,2496.0,723.0,2676.0,905.0,2566.93,815.16,2604.65,821.98,2582.15,843.61,2566.41,851.99,2594.64,857.56,7.177505493164063,-32.69149780273437,7.789443969726562,1.0
16139.0,4.0,2496.0,723.0,2676.0,906.0,2566.96,815.22,2604.68,822.01,2582.25,843.68,2566.44,852.21,2594.65,857.77,9.55645751953125,-32.171173095703125,6.890838623046875,1.0
16140.0,4.0,2496.0,723.0,2676.0,905.0,2567.01,815.21,2604.66,822.0,2582.3,843.65,2566.44,852.11,2594.69,857.65,7.081558227539063,-32.845138549804695,7.872833251953125,1.0
16141.0,4.0,2496.0,723.0,2676.0,906.0,2567.0,815.22,2604.68,821.99,2582.32,843.67,2566.43,852.14,2594.71,857.68,9.124717712402344,-32.551239013671875,7.0242462158203125,1.0
16142.0,4.0,2495.0,723.0,2676.0,907.0,2566.85,815.25,2604.84,822.04,2582.3,844.19,2566.24,852.77,2594.95,858.32,7.421287536621094,-37.12310791015625,6.834991455078125,1.0
16143.0,4.0,2495.0,724.0,2676.0,907.0,2566.83,815.44,2605.01,822.05,2582.5,844.28,2566.35,853.15,2594.99,858.58,7.834190368652344,-37.259132385253906,6.986419677734375,1.0
16144.0,4.0,2495.0,724.0,2676.0,907.0,2566.81,815.44,2604.94,822.11,2582.36,844.26,2566.31,853.06,2594.9,858.54,8.096260070800781,-37.4136962890625,7.21026611328125,1.0
16145.0,4.0,2496.0,724.0,2676.0,906.0,2566.87,815.52,2604.98,822.02,2582.46,844.07,2566.61,852.9,2594.92,858.24,6.9150390625,-35.500648498535156,7.624221801757812,1.0
16146.0,4.0,2495.0,724.0,2676.0,906.0,2566.87,815.5,2604.97,822.07,2582.44,844.13,2566.48,852.93,2594.91,858.33,7.796554565429687,-36.93383026123047,7.474021911621094,1.0
