frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
5074.0,3.0,908.0,696.0,1105.0,901.0,968.34,793.4,1001.4,802.52,966.27,824.7,971.3,841.24,995.04,847.45,38.35153198242188,-26.03827667236328,-1.490234375,1.0
5075.0,2.0,908.0,696.0,1105.0,901.0,968.53,793.45,1001.63,802.66,966.45,824.82,971.46,841.42,995.12,847.7,38.5272216796875,-25.8585205078125,-1.4441375732421875,1.0
5076.0,2.0,908.0,697.0,1105.0,901.0,968.56,793.57,1001.33,802.5,966.35,824.64,971.53,841.41,994.97,847.48,40.7601318359375,-25.613807678222656,-0.944091796875,1.0
5077.0,3.0,908.0,697.0,1105.0,901.0,968.51,794.04,1001.31,802.57,966.53,824.78,971.76,841.83,995.11,847.6,41.69508361816406,-25.42736053466797,-0.926666259765625,1.0
5078.0,3.0,908.0,697.0,1105.0,901.0,968.51,793.91,1001.37,802.52,966.55,824.45,971.39,841.39,994.96,847.25,40.77117919921875,-25.17515563964844,-0.595977783203125,1.0
5079.0,2.0,908.0,697.0,1104.0,901.0,968.2,793.97,1000.95,802.42,966.31,824.5,971.38,841.45,994.99,847.17,41.97367858886719,-24.6783447265625,-1.3358230590820312,1.0
5080.0,3.0,907.0,697.0,1104.0,901.0,968.06,793.92,1001.13,802.55,966.44,824.7,971.14,841.38,995.1,847.25,47.17170715332031,-25.951873779296875,-2.376983642578125,1.0
5081.0,2.0,907.0,697.0,1104.0,902.0,967.97,794.09,1001.36,802.76,966.61,824.89,971.05,841.49,995.29,847.39,45.38235473632813,-25.132537841796875,-1.735382080078125,1.0
5082.0,1.0,907.0,696.0,1104.0,901.0,967.85,793.98,1001.15,802.67,966.48,824.92,971.07,841.42,995.25,847.34,44.675201416015625,-25.06771850585937,-2.57879638671875,1.0
5083.0,1.0,907.0,697.0,1104.0,901.0,967.93,794.21,1001.17,802.73,966.62,824.94,971.23,841.5,995.3,847.3,46.99514770507813,-25.94535827636719,-2.446762084960937,1.0
5084.0,1.0,907.0,697.0,1104.0,901.0,967.95,794.05,1001.22,802.71,966.6,824.89,971.06,841.28,995.29,847.18,47.25152587890625,-25.57794189453125,-2.4489669799804688,1.0
5085.0,2.0,907.0,697.0,1104.0,901.0,968.06,793.87,1001.38,802.59,966.6,824.66,970.98,841.25,995.1,847.21,45.67176818847656,-25.8118896484375,-2.149864196777344,1.0
5086.0,2.0,907.0,697.0,1104.0,901.0,968.03,793.99,1001.31,802.57,966.61,824.72,971.07,841.36,995.18,847.2,45.51309204101562,-25.658355712890625,-1.850433349609375,1.0
5087.0,2.0,907.0,697.0,1104.0,901.0,968.1,793.95,1001.58,802.71,966.72,824.73,970.88,841.31,995.15,847.31,45.94111633300781,-25.61181640625,-1.8228836059570312,1.0
5304.0,4.0,913.0,679.0,1109.0,890.0,976.02,778.86,1005.52,787.41,969.97,806.31,972.98,828.91,994.41,834.22,51.27313232421875,-11.278076171875,6.023223876953125,0.0
5305.0,4.0,913.0,679.0,1110.0,890.0,975.99,778.82,1005.63,787.39,970.02,806.24,972.87,828.88,994.45,834.22,50.78884887695313,-12.054168701171875,5.807388305664063,0.0
5306.0,4.0,913.0,679.0,1110.0,890.0,976.09,778.88,1005.57,787.42,970.03,806.3,973.02,828.96,994.4,834.26,50.79638671875,-11.966598510742188,5.944580078125,0.0
5307.0,4.0,913.0,679.0,1110.0,890.0,975.91,778.83,1005.65,787.38,969.96,806.19,972.72,828.87,994.38,834.18,50.84146118164063,-11.936111450195312,5.860679626464844,0.0
5308.0,4.0,913.0,679.0,1109.0,890.0,975.5,779.47,1004.61,787.71,969.27,806.64,972.79,829.27,993.9,834.31,52.44198608398438,-10.69903564453125,6.501953125,0.0
5309.0,3.0,913.0,679.0,1109.0,890.0,975.42,779.11,1004.87,787.44,969.34,806.36,972.56,829.14,993.87,834.27,52.19854736328125,-10.703857421875,6.821846008300781,0.0
5310.0,4.0,913.0,679.0,1109.0,890.0,975.63,779.08,1004.83,787.32,969.39,806.33,972.84,829.29,993.91,834.35,51.97389221191406,-10.700210571289062,6.422134399414063,0.0
5311.0,4.0,913.0,679.0,1109.0,890.0,975.61,779.08,1005.09,787.42,969.59,806.34,972.79,829.17,994.08,834.31,51.98617553710938,-10.7745361328125,6.330024719238281,0.0
5312.0,4.0,913.0,679.0,1109.0,890.0,975.7,779.03,1005.38,787.67,969.68,806.38,972.49,829.01,993.99,834.39,51.69273376464844,-10.584197998046877,6.50946044921875,0.0
5313.0,5.0,913.0,679.0,1109.0,890.0,975.88,779.11,1005.61,787.66,969.89,806.32,972.61,829.12,994.11,834.43,51.72366333007813,-10.749732971191406,6.42913818359375,0.0
5314.0,5.0,913.0,679.0,1109.0,890.0,975.77,779.02,1005.47,787.63,969.8,806.33,972.48,829.06,994.0,834.43,51.88130187988281,-10.920333862304688,6.282379150390625,0.0
5315.0,4.0,913.0,679.0,1109.0,890.0,975.77,779.1,1005.35,787.69,969.74,806.47,972.63,829.17,994.07,834.51,51.78883361816406,-10.8558349609375,6.3477325439453125,0.0
5316.0,3.0,913.0,679.0,1109.0,890.0,975.59,779.23,1005.22,787.81,969.56,806.58,972.45,829.22,994.05,834.55,51.48893737792969,-10.522193908691406,6.217575073242188,0.0
5317.0,4.0,913.0,679.0,1109.0,891.0,975.28,779.43,1004.81,787.76,969.21,806.74,972.5,829.36,994.13,834.47,51.05038452148438,-11.120338439941406,6.693168640136719,0.0
5318.0,3.0,913.0,679.0,1109.0,891.0,975.38,779.55,1004.8,787.81,969.38,806.86,972.71,829.46,994.34,834.52,50.72235107421875,-11.197044372558594,6.59344482421875,0.0
5319.0,3.0,913.0,679.0,1109.0,891.0,975.52,779.78,1004.81,787.91,969.58,807.07,973.07,829.58,994.61,834.54,50.68585205078125,-11.4654541015625,6.479072570800781,0.0
5320.0,3.0,913.0,680.0,1109.0,891.0,975.45,779.73,1005.24,788.09,969.63,806.98,972.6,829.89,994.31,835.04,51.65432739257813,-10.915924072265623,5.978141784667969,0.0
5321.0,4.0,913.0,680.0,1109.0,891.0,975.55,779.73,1005.11,788.1,969.55,806.89,972.56,829.86,994.11,835.01,51.67770385742188,-10.893089294433594,5.915931701660156,0.0
5322.0,4.0,913.0,680.0,1109.0,891.0,975.51,779.8,1005.16,788.16,969.64,806.98,972.63,829.92,994.26,835.06,51.64204406738281,-10.931732177734377,5.8878326416015625,0.0
5323.0,5.0,913.0,680.0,1109.0,891.0,975.51,779.85,1005.14,788.2,969.63,806.96,972.56,829.93,994.2,835.07,51.61039733886719,-10.878654479980467,5.911766052246094,0.0
5324.0,5.0,913.0,680.0,1109.0,891.0,975.47,779.8,1005.09,788.23,969.63,807.02,972.58,829.86,994.21,835.06,51.52432250976562,-10.942459106445312,5.935150146484375,0.0
5325.0,5.0,913.0,680.0,1109.0,891.0,975.42,779.79,1005.06,788.23,969.61,807.0,972.55,829.81,994.18,835.02,51.33358764648438,-10.729385375976562,5.9720611572265625,0.0
5326.0,5.0,913.0,679.0,1109.0,891.0,975.38,780.02,1004.88,788.27,969.62,807.3,972.91,830.08,994.48,835.13,51.18585205078125,-10.598541259765623,6.017852783203125,0.0
5327.0,5.0,913.0,679.0,1109.0,891.0,975.34,780.02,1004.84,788.23,969.59,807.27,972.9,830.06,994.45,835.09,51.230224609375,-10.462135314941406,6.0913848876953125,0.0
5544.0,5.0,923.0,663.0,1115.0,870.0,989.18,755.93,1010.11,763.0,977.47,781.39,983.76,805.91,999.84,810.08,52.25379943847656,-2.4102783203125,15.073699951171875,0.0
5545.0,5.0,923.0,663.0,1115.0,870.0,989.17,755.93,1010.11,763.0,977.47,781.39,983.75,805.91,999.84,810.08,52.25367736816406,-2.409088134765625,15.068962097167967,0.0
5546.0,5.0,923.0,663.0,1115.0,870.0,989.18,755.93,1010.11,763.0,977.47,781.39,983.75,805.91,999.84,810.08,52.25466918945313,-2.410240173339844,15.0677490234375,0.0
5547.0,5.0,923.0,663.0,1115.0,870.0,989.17,755.93,1010.11,763.0,977.47,781.39,983.75,805.91,999.84,810.08,52.25778198242188,-2.4108123779296875,15.066741943359375,0.0
5548.0,5.0,923.0,663.0,1115.0,870.0,989.17,755.93,1010.11,763.0,977.47,781.39,983.76,805.91,999.84,810.08,52.25733947753906,-2.4145660400390625,15.066513061523438,0.0
5549.0,5.0,923.0,663.0,1115.0,870.0,989.19,755.9,1010.14,762.99,977.49,781.38,983.74,805.89,999.84,810.07,52.31695556640625,-2.3200836181640625,15.11505889892578,0.0
5550.0,5.0,925.0,662.0,1117.0,870.0,991.1,754.36,1014.47,761.86,980.84,779.88,984.97,804.37,1003.09,809.01,56.7757568359375,-0.328582763671875,18.134002685546875,0.0
5551.0,6.0,925.0,662.0,1117.0,870.0,990.83,754.39,1014.27,761.87,980.53,779.86,984.59,804.49,1002.62,809.11,57.04629516601562,-0.79925537109375,18.097442626953125,0.0
5552.0,6.0,925.0,662.0,1116.0,870.0,990.75,754.58,1013.42,761.88,980.17,780.07,984.91,804.64,1002.37,809.08,53.96728515625,-1.3197021484375,17.340652465820312,0.0
5553.0,6.0,925.0,662.0,1116.0,870.0,990.9,754.54,1012.75,761.85,979.51,779.99,984.76,804.82,1001.38,809.23,51.72908020019531,-1.957763671875,16.596405029296875,0.0
5554.0,5.0,924.0,662.0,1116.0,870.0,990.2,754.44,1011.88,761.79,978.85,780.01,984.41,804.65,1000.95,809.06,52.9814453125,-1.3187484741210938,16.439346313476562,0.0
5555.0,5.0,925.0,663.0,1115.0,870.0,990.56,754.75,1011.83,762.02,979.12,780.15,984.67,804.72,1000.97,809.08,51.64366149902344,-2.8052215576171875,15.4208984375,0.0
5556.0,4.0,925.0,663.0,1115.0,869.0,990.41,755.07,1011.79,762.49,979.2,780.46,984.57,804.79,1000.93,809.26,51.47163391113281,-1.2965011596679688,17.080055236816403,0.0
5557.0,5.0,924.0,663.0,1115.0,870.0,989.95,755.38,1011.62,762.76,978.86,780.94,984.27,805.26,1000.81,809.71,49.66087341308594,-0.9784011840820312,16.616157531738278,0.0
5558.0,5.0,924.0,663.0,1115.0,870.0,989.67,755.65,1010.83,762.85,978.43,781.26,984.51,805.43,1000.81,809.71,50.80641174316406,-1.197052001953125,16.764480590820312,0.0
5559.0,5.0,924.0,663.0,1115.0,870.0,989.39,756.11,1010.82,763.1,978.58,781.5,984.25,805.59,1000.72,809.73,50.48995971679688,-1.1370697021484375,17.406112670898438,0.0
5560.0,5.0,924.0,664.0,1115.0,870.0,989.24,756.55,1010.66,763.68,978.48,782.32,984.44,806.06,1000.82,810.29,52.17420959472656,-1.2446365356445312,17.89263153076172,0.0
5561.0,5.0,924.0,664.0,1115.0,870.0,989.11,757.14,1009.79,764.21,978.06,782.75,984.55,806.37,1000.06,810.53,52.85183715820313,-1.562835693359375,17.67254638671875,0.0
5562.0,5.0,924.0,665.0,1115.0,870.0,989.05,758.46,1009.94,765.22,978.52,783.98,984.85,807.38,1000.39,811.32,51.02090454101562,-2.9969024658203125,15.893539428710938,0.0
5563.0,5.0,924.0,665.0,1116.0,871.0,989.34,758.35,1010.25,765.02,978.76,784.21,985.47,807.91,1000.99,811.8,50.28765869140625,-3.881759643554688,15.59881591796875,0.0
5564.0,5.0,924.0,666.0,1116.0,871.0,988.84,759.27,1010.52,766.17,978.72,785.27,984.87,808.6,1000.8,812.69,50.6181640625,-4.139915466308594,15.19562530517578,0.0
5565.0,6.0,924.0,665.0,1116.0,872.0,988.63,759.33,1010.78,766.37,978.78,785.48,984.59,808.87,1000.77,813.08,52.18464660644531,-5.765434265136719,14.479293823242188,0.0
5566.0,6.0,923.0,665.0,1116.0,872.0,987.98,760.1,1010.66,767.09,978.78,786.58,984.34,809.09,1001.28,813.28,52.36187744140625,-5.101356506347656,14.84844970703125,0.0
5567.0,6.0,922.0,665.0,1113.0,871.0,986.07,759.21,1009.2,765.97,976.7,784.3,982.72,808.45,998.66,812.24,50.72816467285156,-5.519279479980469,14.154998779296875,0.0
5784.0,3.0,925.0,670.0,1119.0,876.0,985.31,764.63,1016.35,772.12,981.0,792.73,984.58,814.68,1006.72,819.43,46.32077026367188,-6.2952880859375,6.017189025878906,0.0
5785.0,3.0,925.0,670.0,1119.0,876.0,985.29,764.63,1016.36,772.11,981.0,792.73,984.56,814.68,1006.72,819.42,46.31547546386719,-6.287193298339844,6.053314208984375,0.0
5786.0,3.0,925.0,670.0,1119.0,876.0,985.31,764.66,1016.37,772.13,981.03,792.74,984.59,814.69,1006.74,819.43,46.32850646972656,-6.346000671386719,5.986701965332031,0.0
5787.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.68,1016.36,772.15,981.02,792.75,984.58,814.7,1006.73,819.43,46.32783508300781,-6.336441040039063,5.986007690429688,0.0
5788.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.68,1016.36,772.15,981.02,792.75,984.58,814.7,1006.73,819.44,46.3277587890625,-6.336341857910156,5.9860382080078125,0.0
5789.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.68,1016.36,772.15,981.02,792.75,984.58,814.7,1006.73,819.44,46.32829284667969,-6.335983276367188,5.986129760742188,0.0
5790.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.66,1016.38,772.13,981.02,792.74,984.58,814.7,1006.74,819.44,46.34616088867188,-6.3323516845703125,5.98944091796875,0.0
5791.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.68,1016.36,772.15,981.02,792.76,984.58,814.7,1006.73,819.44,46.33023071289063,-6.341285705566406,5.983497619628906,0.0
5792.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.68,1016.36,772.15,981.02,792.76,984.58,814.7,1006.73,819.44,46.33023071289063,-6.341285705566406,5.983497619628906,0.0
5793.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.67,1016.36,772.15,981.02,792.75,984.58,814.7,1006.73,819.44,46.33023071289063,-6.341285705566406,5.983497619628906,0.0
5794.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.66,1016.37,772.14,981.03,792.75,984.58,814.7,1006.74,819.43,46.32968139648438,-6.350349426269531,5.986015319824219,0.0
5795.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.68,1016.36,772.15,981.02,792.76,984.58,814.7,1006.73,819.44,46.33023071289063,-6.341285705566406,5.983497619628906,0.0
5796.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.68,1016.36,772.15,981.02,792.76,984.58,814.7,1006.73,819.44,46.33023071289063,-6.341285705566406,5.983497619628906,0.0
5797.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.68,1016.36,772.15,981.02,792.76,984.58,814.7,1006.73,819.44,46.33023071289063,-6.341285705566406,5.983497619628906,0.0
5798.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.66,1016.38,772.13,981.02,792.74,984.58,814.7,1006.74,819.44,46.34616088867188,-6.3323516845703125,5.98944091796875,0.0
5799.0,3.0,925.0,670.0,1119.0,876.0,985.29,764.66,1016.37,772.13,981.02,792.75,984.58,814.71,1006.74,819.44,46.34616088867188,-6.3323516845703125,5.98944091796875,0.0
5800.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.66,1016.37,772.13,981.02,792.75,984.58,814.71,1006.74,819.44,46.34616088867188,-6.3323516845703125,5.98944091796875,0.0
5801.0,3.0,925.0,670.0,1119.0,876.0,985.29,764.66,1016.37,772.13,981.02,792.75,984.58,814.7,1006.74,819.44,46.34616088867188,-6.3323516845703125,5.98944091796875,0.0
5802.0,3.0,925.0,670.0,1119.0,876.0,985.3,764.65,1016.39,772.12,981.03,792.74,984.58,814.7,1006.75,819.43,46.34674072265625,-6.339546203613281,5.9923248291015625,0.0
5803.0,3.0,925.0,670.0,1119.0,876.0,985.33,764.65,1016.39,772.11,981.04,792.74,984.62,814.71,1006.75,819.44,46.36151123046875,-6.245750427246094,6.03887939453125,0.0
5804.0,4.0,922.0,671.0,1116.0,875.0,982.98,764.07,1008.8,770.87,975.87,791.54,983.18,814.06,1001.2,818.03,53.04852294921875,-7.780364990234375,7.3686676025390625,0.0
5805.0,4.0,922.0,671.0,1116.0,875.0,982.97,763.97,1008.87,770.84,975.87,791.54,983.16,813.99,1001.23,818.01,53.09356689453125,-7.776359558105469,7.366035461425781,0.0
5806.0,4.0,922.0,671.0,1116.0,875.0,982.9,764.02,1009.02,770.83,976.03,791.63,983.22,814.02,1001.54,818.0,53.00047302246094,-7.871131896972656,7.320022583007812,0.0
5807.0,4.0,922.0,671.0,1115.0,875.0,982.96,763.96,1009.08,770.82,976.04,791.44,982.95,813.77,1001.35,817.79,51.4761962890625,-6.494659423828125,8.055496215820312,0.0
6024.0,5.0,920.0,679.0,1115.0,879.0,980.31,770.55,1009.37,777.25,976.48,797.62,981.72,818.21,1002.98,822.18,48.50965881347656,-12.638282775878904,2.4493560791015625,0.0
6025.0,5.0,921.0,679.0,1115.0,879.0,980.4,770.65,1009.47,777.19,976.54,797.65,982.0,818.36,1003.19,822.2,48.89096069335938,-12.248313903808596,2.595123291015625,0.0
6026.0,5.0,921.0,679.0,1115.0,879.0,981.13,770.39,1010.12,777.26,976.95,797.59,982.35,818.43,1003.28,822.51,49.18170166015625,-11.930450439453125,3.0231857299804688,0.0
6027.0,5.0,921.0,679.0,1116.0,879.0,981.29,769.81,1011.24,777.21,977.34,797.66,982.13,818.32,1003.72,822.84,48.40776062011719,-12.04961395263672,3.4517822265625,0.0
6028.0,5.0,922.0,678.0,1117.0,879.0,981.59,769.46,1011.77,776.89,977.58,797.5,982.54,818.31,1004.22,822.87,48.8592529296875,-12.302276611328125,2.8359146118164062,0.0
6029.0,5.0,922.0,678.0,1117.0,880.0,981.78,769.65,1012.48,777.03,978.12,797.57,982.54,818.23,1004.85,822.77,48.53524780273438,-12.772994995117188,2.189315795898437,0.0
6030.0,5.0,922.0,678.0,1117.0,880.0,981.83,770.49,1011.78,777.8,977.73,798.24,983.05,818.78,1004.65,823.24,48.75881958007813,-13.260383605957033,2.68109130859375,0.0
6031.0,4.0,922.0,678.0,1117.0,880.0,981.98,770.36,1011.54,778.11,977.51,798.71,983.32,818.58,1005.06,823.34,48.65472412109375,-13.60845947265625,3.466888427734375,0.0
6032.0,3.0,922.0,677.0,1117.0,880.0,981.83,770.66,1011.43,778.65,977.53,799.21,983.55,818.44,1005.6,823.38,48.2646484375,-13.278221130371096,3.6527099609375,0.0
6033.0,3.0,923.0,677.0,1117.0,880.0,982.12,770.98,1011.87,778.79,978.08,799.48,984.06,818.85,1006.06,823.68,48.88763427734375,-14.301666259765625,3.528648376464844,0.0
6034.0,4.0,923.0,678.0,1118.0,880.0,981.76,771.26,1012.56,779.06,978.5,799.71,984.01,819.15,1006.5,823.99,48.29374694824219,-13.460281372070312,3.88427734375,0.0
6035.0,4.0,923.0,677.0,1118.0,880.0,982.23,771.22,1013.36,779.16,979.29,799.8,984.51,819.22,1007.13,824.18,48.00469970703125,-13.251968383789062,4.249534606933594,0.0
6036.0,4.0,924.0,677.0,1118.0,880.0,982.48,771.56,1014.45,779.4,980.33,800.13,984.74,819.41,1008.09,824.35,47.69679260253906,-13.170608520507812,4.197166442871094,0.0
6037.0,4.0,924.0,677.0,1118.0,880.0,982.34,771.63,1014.05,779.19,980.14,800.09,985.01,819.5,1008.13,824.22,47.15081787109375,-12.024505615234375,4.400825500488281,0.0
6038.0,4.0,924.0,677.0,1118.0,880.0,982.31,771.78,1013.28,779.42,979.52,800.39,985.12,819.73,1007.57,824.46,48.36744689941406,-13.169517517089846,4.210220336914063,0.0
6039.0,4.0,923.0,678.0,1117.0,880.0,982.13,771.8,1012.19,779.12,978.77,800.04,984.99,819.62,1006.91,824.08,48.97738647460938,-13.645973205566404,3.4903106689453125,0.0
6040.0,4.0,923.0,678.0,1117.0,880.0,982.07,771.38,1012.31,778.38,978.72,799.28,984.51,819.14,1006.73,823.38,49.29623413085938,-13.424659729003904,2.9048614501953125,0.0
6041.0,4.0,923.0,677.0,1118.0,879.0,982.03,770.68,1012.33,777.35,978.54,798.26,984.45,818.98,1006.15,822.97,49.92587280273438,-14.811065673828125,2.9888153076171875,0.0
6042.0,4.0,923.0,677.0,1118.0,879.0,982.34,770.5,1011.77,777.12,978.18,797.87,984.54,818.75,1005.63,822.69,50.10098266601562,-13.478729248046875,2.382232666015625,0.0
6043.0,5.0,923.0,677.0,1117.0,879.0,982.28,770.54,1011.69,777.02,978.29,797.87,984.74,818.89,1005.49,822.71,50.41169738769531,-14.15876007080078,1.6068191528320312,0.0
6044.0,5.0,923.0,677.0,1117.0,879.0,982.48,770.19,1011.55,776.47,978.16,797.27,984.59,818.55,1005.18,822.21,50.22402954101562,-14.105789184570312,1.4810256958007812,0.0
6045.0,5.0,923.0,678.0,1117.0,879.0,982.86,770.43,1011.48,776.53,978.35,797.18,984.91,818.6,1005.09,822.11,50.01512145996094,-12.828224182128904,1.6997528076171875,0.0
6046.0,5.0,923.0,677.0,1117.0,878.0,982.61,770.25,1011.5,776.42,978.24,797.13,984.75,818.59,1005.02,822.16,50.32383728027344,-12.969680786132812,2.213813781738281,0.0
6047.0,4.0,923.0,677.0,1117.0,878.0,982.82,770.38,1011.84,776.54,978.49,797.23,984.92,818.57,1005.39,822.15,49.90760803222656,-12.744537353515625,2.284263610839844,0.0
6264.0,4.0,924.0,673.0,1121.0,891.0,987.64,768.92,1015.03,775.36,980.01,797.21,986.33,823.22,1007.85,827.03,48.33660888671875,-4.598030090332031,13.117874145507812,0.0
6265.0,4.0,924.0,673.0,1121.0,890.0,987.62,768.93,1015.05,775.35,980.03,797.22,986.33,823.21,1007.89,827.01,48.5997314453125,-4.507476806640625,13.3427734375,0.0
6266.0,4.0,924.0,673.0,1121.0,891.0,987.63,768.91,1015.01,775.34,980.01,797.21,986.36,823.2,1007.89,827.0,48.325439453125,-4.558540344238281,13.156967163085938,0.0
6267.0,4.0,924.0,673.0,1121.0,890.0,987.61,768.93,1015.06,775.36,980.03,797.21,986.35,823.18,1007.9,826.98,48.60885620117188,-4.4923858642578125,13.377708435058596,0.0
6268.0,4.0,924.0,673.0,1121.0,891.0,987.63,768.93,1015.0,775.36,979.97,797.25,986.36,823.27,1007.84,827.07,48.36567687988281,-4.587730407714844,13.140899658203125,0.0
6269.0,4.0,924.0,673.0,1121.0,890.0,987.61,768.93,1015.07,775.36,980.04,797.2,986.34,823.17,1007.9,826.98,48.60969543457031,-4.492698669433594,13.377433776855467,0.0
6270.0,4.0,924.0,673.0,1121.0,891.0,987.63,768.91,1015.02,775.33,980.01,797.2,986.36,823.2,1007.89,827.0,48.32376098632813,-4.5611419677734375,13.156585693359375,0.0
6271.0,4.0,924.0,673.0,1121.0,891.0,987.59,769.0,1015.02,775.37,980.01,797.25,986.34,823.24,1007.92,827.0,48.28277587890625,-4.5545196533203125,13.216445922851562,0.0
6272.0,4.0,924.0,674.0,1121.0,891.0,987.64,768.96,1015.04,775.34,980.03,797.19,986.35,823.21,1007.9,826.98,48.39407348632813,-4.57080078125,13.279655456542967,0.0
6273.0,6.0,926.0,672.0,1121.0,883.0,988.17,767.07,1016.43,773.14,981.52,794.28,987.17,818.66,1008.27,822.19,50.05996704101562,-0.127685546875,18.51771545410156,0.0
6274.0,6.0,926.0,672.0,1121.0,882.0,988.4,766.9,1016.31,772.42,981.65,793.38,987.62,818.27,1008.09,821.38,50.41830444335938,-0.5500640869140625,18.611045837402344,0.0
6275.0,6.0,927.0,671.0,1122.0,880.0,989.11,766.42,1017.0,771.89,982.51,792.75,988.59,817.16,1008.81,820.23,50.17774963378906,-0.702392578125,17.456558227539062,0.0
6276.0,6.0,928.0,670.0,1122.0,879.0,989.63,765.1,1018.18,770.91,983.65,791.19,988.16,815.15,1009.34,818.57,48.7247314453125,-0.3310089111328125,19.091697692871094,0.0
6277.0,6.0,928.0,668.0,1121.0,878.0,990.62,764.25,1019.4,771.18,984.37,791.2,988.51,814.67,1010.03,819.22,49.70819091796875,0.35888671875,19.097076416015625,0.0
6278.0,5.0,929.0,668.0,1121.0,876.0,990.75,763.53,1019.89,770.72,984.55,790.55,988.68,813.34,1010.48,818.1,48.89117431640625,1.5261077880859375,20.127365112304688,0.0
6279.0,5.0,929.0,667.0,1121.0,876.0,990.97,763.23,1019.7,770.52,984.36,790.24,988.72,812.97,1010.47,817.78,48.41065979003906,1.609130859375,19.24072265625,0.0
6280.0,5.0,929.0,667.0,1121.0,876.0,990.83,763.29,1019.65,770.55,984.24,790.25,988.56,813.04,1010.31,817.83,48.50190734863281,1.8917694091796875,19.27294921875,0.0
6281.0,5.0,929.0,667.0,1122.0,876.0,990.87,763.17,1020.01,770.69,984.42,790.2,988.49,812.75,1010.45,817.75,49.23130798339844,1.596221923828125,18.937255859375,0.0
