frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
5853.0,1.0,1347.0,783.0,1553.0,983.0,1427.87,866.7,1455.47,883.01,1414.84,888.61,1407.51,911.35,1427.49,923.06,55.7227783203125,-4.788887023925781,35.40702819824219,0.0
5854.0,1.0,1350.0,781.0,1554.0,983.0,1423.68,868.33,1451.84,883.86,1411.35,891.51,1405.79,915.57,1424.77,926.54,55.37335205078125,-4.840751647949219,33.59881591796875,0.0
5855.0,1.0,1350.0,781.0,1554.0,983.0,1423.51,868.36,1451.79,883.96,1411.28,891.47,1405.44,915.45,1424.6,926.49,55.42259216308594,-5.02801513671875,33.651763916015625,0.0
6072.0,0.0,1324.0,769.0,1527.0,973.0,1391.21,857.29,1430.93,876.22,1388.85,891.3,1380.87,903.91,1414.23,917.74,44.26019287109375,-17.691986083984375,22.52684783935547,0.0
6073.0,0.0,1326.0,767.0,1531.0,972.0,1395.75,854.98,1434.24,875.76,1391.4,888.56,1382.72,900.22,1415.69,915.48,44.51930236816406,-20.339523315429688,22.87877655029297,0.0
6074.0,0.0,1330.0,765.0,1536.0,973.0,1400.87,854.72,1438.23,873.83,1396.4,888.26,1389.74,901.98,1419.75,916.37,42.303558349609375,-21.56534576416016,19.961959838867188,0.0
6075.0,0.0,1331.0,767.0,1538.0,974.0,1402.34,855.12,1440.37,874.55,1398.03,887.97,1390.38,902.61,1419.95,917.26,45.88238525390625,-22.924057006835927,18.42759704589844,0.0
6076.0,0.0,1331.0,765.0,1538.0,975.0,1402.88,855.23,1440.65,875.39,1397.69,888.49,1390.58,902.83,1420.36,917.92,47.47271728515625,-23.42481231689453,20.33287048339844,0.0
6077.0,0.0,1333.0,768.0,1539.0,975.0,1404.92,858.2,1443.42,878.41,1401.33,891.72,1392.76,904.71,1422.77,919.91,47.4866943359375,-18.82738494873047,23.2193603515625,0.0
6078.0,0.0,1335.0,770.0,1542.0,976.0,1406.2,859.61,1445.31,879.56,1402.66,893.49,1393.75,905.95,1424.74,920.89,47.691650390625,-17.557098388671875,25.07318115234375,0.0
6079.0,0.0,1336.0,770.0,1543.0,977.0,1406.53,861.32,1445.3,879.87,1403.01,892.75,1395.27,909.2,1423.02,922.74,49.41868591308594,-18.063270568847656,25.74346923828125,0.0
6080.0,0.0,1337.0,771.0,1545.0,979.0,1407.72,861.51,1446.06,880.26,1403.72,893.66,1396.79,909.69,1424.58,923.37,49.04054260253906,-18.23370361328125,26.33063507080078,0.0
6081.0,0.0,1337.0,771.0,1545.0,978.0,1408.23,862.1,1446.85,880.32,1404.94,893.65,1397.57,909.86,1425.15,923.23,49.24726867675781,-16.490875244140625,26.821304321289066,0.0
6082.0,0.0,1338.0,771.0,1545.0,978.0,1408.74,861.49,1447.75,880.01,1406.28,893.51,1397.67,908.46,1426.63,922.19,48.90380859375,-16.157203674316403,26.29302978515625,0.0
6083.0,0.0,1338.0,771.0,1545.0,978.0,1409.18,861.5,1447.32,879.5,1405.63,892.82,1397.86,908.82,1425.71,922.04,50.029052734375,-15.193374633789062,26.6279296875,0.0
6084.0,0.0,1338.0,772.0,1545.0,978.0,1409.17,861.7,1447.36,879.62,1405.95,892.83,1397.97,909.0,1426.04,922.17,50.48590087890625,-11.856651306152346,27.954185485839844,0.0
6085.0,0.0,1339.0,771.0,1545.0,978.0,1409.94,861.33,1448.0,879.62,1406.62,893.11,1398.63,908.39,1427.15,921.85,48.66671752929688,-14.97998046875,27.05488586425781,0.0
6086.0,0.0,1339.0,772.0,1545.0,977.0,1409.76,861.52,1447.31,879.7,1405.82,892.71,1398.32,908.31,1426.22,921.62,49.02944946289063,-13.695632934570312,26.29044342041016,0.0
6087.0,0.0,1338.0,771.0,1545.0,977.0,1408.76,861.22,1446.67,879.03,1404.96,892.22,1397.53,907.75,1426.06,920.78,50.76100158691406,-11.427513122558596,27.97071075439453,0.0
6088.0,0.0,1338.0,771.0,1545.0,977.0,1409.16,860.9,1447.06,878.78,1406.08,891.9,1398.26,906.77,1427.15,919.95,50.89620971679688,-10.635391235351562,27.274688720703125,0.0
6089.0,0.0,1339.0,771.0,1545.0,977.0,1410.22,860.27,1447.67,878.03,1406.87,891.35,1399.15,906.28,1428.06,919.34,49.37332153320313,-13.741683959960938,25.82370758056641,0.0
6090.0,0.0,1340.0,772.0,1545.0,976.0,1410.39,860.82,1447.27,877.66,1407.14,891.23,1399.74,906.2,1428.53,918.55,49.3448486328125,-12.346466064453125,26.569839477539066,0.0
6091.0,0.0,1341.0,773.0,1545.0,976.0,1411.47,861.08,1447.96,878.18,1408.0,891.04,1400.05,906.16,1428.24,918.74,48.34036254882813,-10.853500366210938,27.44425964355469,0.0
6092.0,0.0,1340.0,773.0,1544.0,975.0,1411.55,860.87,1448.3,877.76,1407.95,890.14,1399.09,905.63,1427.0,918.05,48.13589477539063,-10.778701782226562,28.68183898925781,0.0
6093.0,0.0,1341.0,773.0,1545.0,975.0,1412.26,861.12,1449.06,878.89,1408.35,891.45,1399.96,906.16,1428.02,919.21,49.16796875,-13.909957885742188,29.259307861328125,0.0
6094.0,0.0,1340.0,773.0,1546.0,977.0,1411.62,861.42,1449.22,879.68,1407.47,892.68,1398.96,907.63,1427.49,921.04,51.52081298828125,-13.330474853515625,31.6796875,0.0
6095.0,0.0,1340.0,774.0,1546.0,978.0,1411.84,861.92,1448.88,880.41,1406.52,892.75,1398.61,908.84,1425.7,922.34,52.22415161132813,-13.619171142578125,32.098953247070305,0.0
6384.0,6.0,1320.0,755.0,1516.0,957.0,1384.37,846.73,1405.95,855.17,1372.25,873.81,1382.43,894.11,1398.67,899.16,69.13697814941406,-20.263839721679688,16.308677673339847,0.0
6385.0,7.0,1322.0,757.0,1517.0,960.0,1385.24,848.64,1407.8,856.92,1374.29,876.02,1383.39,896.01,1400.64,901.05,68.34593200683594,-22.427024841308594,13.7471923828125,0.0
6386.0,6.0,1324.0,759.0,1522.0,963.0,1386.39,849.51,1409.58,858.09,1374.67,877.87,1384.98,898.46,1403.68,903.37,62.32620239257813,-25.334228515625,12.145126342773438,0.0
6387.0,6.0,1324.0,759.0,1524.0,965.0,1387.39,849.74,1410.27,858.76,1375.0,878.82,1385.63,899.59,1404.11,904.83,61.03785705566406,-25.18115234375,11.01531982421875,0.0
6388.0,4.0,1324.0,760.0,1524.0,966.0,1387.32,850.16,1410.94,859.98,1374.79,879.57,1384.53,899.88,1404.05,905.74,62.61434936523438,-21.39247131347656,12.08818817138672,0.0
6389.0,4.0,1324.0,760.0,1525.0,967.0,1387.65,850.33,1410.82,859.91,1374.65,879.63,1384.54,900.32,1403.67,905.99,59.72087097167969,-20.29364776611328,14.230026245117188,0.0
6390.0,5.0,1324.0,758.0,1524.0,966.0,1387.74,848.66,1410.98,857.94,1375.34,878.41,1385.48,899.41,1404.88,904.86,58.58854675292969,-19.84774780273437,13.16522216796875,0.0
6391.0,4.0,1323.0,758.0,1524.0,966.0,1386.29,848.09,1411.42,857.07,1375.0,877.55,1383.99,898.91,1404.64,904.19,55.54254150390625,-19.8179931640625,13.621444702148438,0.0
6392.0,4.0,1323.0,758.0,1524.0,966.0,1386.2,847.57,1411.93,857.32,1375.07,877.29,1382.93,898.37,1404.13,904.25,56.14643859863281,-19.495437622070312,14.292251586914062,0.0
6393.0,6.0,1319.0,753.0,1520.0,964.0,1383.57,843.37,1412.69,857.16,1374.25,878.07,1380.04,895.05,1403.73,904.21,62.50440979003906,-20.13276672363281,13.07769012451172,0.0
6394.0,6.0,1318.0,753.0,1519.0,963.0,1382.79,842.86,1411.96,856.81,1373.23,877.25,1378.92,894.74,1402.04,904.03,61.66143798828125,-21.36676025390625,12.5152587890625,0.0
6395.0,3.0,1317.0,754.0,1519.0,964.0,1382.85,843.28,1411.82,857.37,1372.9,876.7,1377.73,894.74,1400.98,904.19,59.91024780273438,-20.27411651611328,13.038375854492188,0.0
6396.0,3.0,1317.0,751.0,1519.0,964.0,1384.12,841.89,1410.7,856.5,1372.03,874.35,1377.11,892.7,1399.4,902.54,59.93948364257813,-14.715904235839846,17.022750854492188,0.0
6397.0,3.0,1316.0,752.0,1517.0,961.0,1383.66,840.68,1410.95,856.29,1371.5,872.15,1374.56,890.62,1396.51,901.36,59.42324829101562,-11.527252197265625,18.751129150390625,0.0
6398.0,4.0,1320.0,756.0,1519.0,961.0,1385.26,845.95,1409.86,854.78,1374.52,872.4,1380.35,895.37,1398.75,900.51,51.96746826171875,-8.518142700195312,19.33536529541016,0.0
6399.0,5.0,1319.0,755.0,1519.0,961.0,1384.81,844.84,1409.74,853.88,1374.35,871.59,1379.82,894.64,1398.78,899.96,51.7864990234375,-8.59283447265625,18.961746215820312,0.0
6400.0,4.0,1320.0,755.0,1519.0,961.0,1386.03,845.0,1409.74,854.0,1374.49,871.48,1380.39,894.74,1398.37,900.0,53.24508666992188,-7.6269378662109375,21.729469299316406,0.0
6401.0,4.0,1320.0,756.0,1519.0,961.0,1385.88,845.02,1409.84,853.94,1374.75,871.54,1380.55,894.61,1398.79,899.82,53.31320190429688,-8.167816162109375,22.47431945800781,0.0
6402.0,4.0,1320.0,755.0,1518.0,960.0,1385.75,844.68,1409.72,853.55,1374.81,870.64,1380.03,893.77,1398.33,899.0,53.39337158203125,-6.7842559814453125,22.674591064453125,0.0
6403.0,3.0,1320.0,755.0,1519.0,960.0,1386.16,844.26,1409.79,853.23,1374.97,870.16,1380.68,893.2,1398.61,898.5,55.91989135742188,-6.299095153808594,24.47673797607422,0.0
6404.0,4.0,1320.0,754.0,1519.0,960.0,1385.48,844.0,1409.62,852.83,1374.81,870.1,1380.71,892.91,1399.47,898.09,55.22042846679688,-6.663177490234375,24.36874389648437,0.0
6405.0,3.0,1320.0,753.0,1519.0,960.0,1385.51,843.56,1409.01,852.4,1374.42,870.26,1381.19,892.66,1399.9,897.79,53.33474731445313,-5.5244903564453125,21.992340087890625,0.0
6406.0,4.0,1320.0,753.0,1519.0,960.0,1385.4,843.93,1409.34,852.72,1375.06,870.73,1381.72,892.7,1400.81,897.81,52.86491394042969,-5.2464447021484375,21.56817626953125,0.0
6407.0,4.0,1320.0,754.0,1519.0,961.0,1384.93,844.68,1408.42,853.18,1373.93,871.45,1381.37,893.58,1400.32,898.44,54.12603759765625,-5.1857452392578125,21.805572509765625,0.0
6624.0,0.0,1331.0,753.0,1535.0,967.0,1392.16,847.24,1425.66,859.37,1386.37,882.4,1390.89,898.33,1419.97,906.17,44.93009948730469,-23.569541931152344,1.4655303955078125,0.0
6625.0,0.0,1331.0,753.0,1534.0,966.0,1393.28,846.87,1425.06,859.94,1385.66,881.72,1390.28,897.67,1417.67,906.22,46.4957275390625,-22.56342315673828,1.45172119140625,0.0
6626.0,0.0,1331.0,753.0,1534.0,966.0,1393.29,846.96,1424.98,859.99,1385.64,881.76,1390.35,897.73,1417.68,906.24,46.55438232421875,-22.567153930664066,1.44451904296875,0.0
6627.0,0.0,1331.0,753.0,1534.0,966.0,1393.27,846.93,1425.01,860.0,1385.64,881.76,1390.26,897.7,1417.64,906.24,46.4766845703125,-22.53034973144531,1.479034423828125,0.0
6628.0,0.0,1331.0,753.0,1534.0,966.0,1393.25,846.93,1425.0,859.99,1385.62,881.75,1390.27,897.7,1417.66,906.24,46.33822631835938,-22.464324951171875,1.537689208984375,0.0
6629.0,0.0,1332.0,753.0,1534.0,966.0,1393.22,847.12,1425.05,860.08,1385.68,881.79,1390.25,897.83,1417.63,906.29,45.88871765136719,-21.07050323486328,1.778167724609375,0.0
6630.0,0.0,1332.0,753.0,1534.0,966.0,1393.29,847.07,1425.12,860.07,1385.67,881.76,1390.24,897.82,1417.6,906.31,45.79452514648438,-21.04981231689453,1.7248764038085938,0.0
6631.0,0.0,1332.0,753.0,1534.0,966.0,1393.19,847.1,1425.15,860.02,1385.7,881.76,1390.16,897.82,1417.67,906.26,45.82313537597656,-21.027572631835934,1.7591705322265625,0.0
6632.0,0.0,1331.0,753.0,1534.0,966.0,1393.28,847.1,1425.17,860.08,1385.67,881.74,1390.17,897.85,1417.54,906.34,46.31985473632813,-22.53784942626953,1.6219940185546875,0.0
6633.0,0.0,1331.0,753.0,1535.0,967.0,1393.23,847.05,1425.22,860.01,1385.63,881.69,1390.06,897.9,1417.51,906.37,46.83737182617188,-22.760986328125,1.6422042846679688,0.0
6634.0,0.0,1331.0,753.0,1535.0,967.0,1393.28,847.08,1425.18,860.04,1385.65,881.73,1390.17,897.91,1417.57,906.38,46.81565856933594,-22.69617462158203,1.6756210327148438,0.0
6635.0,0.0,1331.0,753.0,1534.0,966.0,1393.17,847.02,1425.22,860.05,1385.66,881.74,1390.06,897.87,1417.53,906.4,46.4119873046875,-22.571517944335927,1.6978302001953125,0.0
6636.0,0.0,1331.0,753.0,1534.0,966.0,1393.22,846.86,1425.08,860.01,1385.49,881.65,1390.05,897.71,1417.41,906.32,46.35250854492188,-22.417938232421875,1.6674041748046875,0.0
6637.0,0.0,1331.0,753.0,1534.0,966.0,1393.34,846.85,1425.18,860.06,1385.51,881.59,1389.91,897.75,1417.21,906.41,46.33709716796875,-22.51799774169922,1.5383834838867188,0.0
6638.0,0.0,1331.0,753.0,1534.0,966.0,1393.32,846.9,1425.13,860.03,1385.52,881.58,1389.97,897.77,1417.24,906.37,46.27639770507813,-22.505149841308594,1.5523452758789062,0.0
6639.0,0.0,1331.0,753.0,1534.0,966.0,1393.41,846.83,1425.24,860.13,1385.53,881.58,1389.86,897.72,1417.09,906.46,46.23381042480469,-22.54107666015625,1.5657577514648438,0.0
6640.0,0.0,1331.0,753.0,1534.0,966.0,1393.33,846.85,1425.07,860.05,1385.48,881.6,1389.99,897.71,1417.23,906.36,46.30728149414063,-22.539085388183594,1.5229949951171875,0.0
6641.0,0.0,1331.0,753.0,1534.0,966.0,1393.33,846.85,1425.08,860.06,1385.48,881.6,1389.99,897.72,1417.22,906.37,46.27035522460938,-22.51914978027344,1.5467376708984375,0.0
6642.0,0.0,1331.0,753.0,1534.0,966.0,1393.33,846.85,1425.07,860.06,1385.48,881.6,1389.99,897.72,1417.22,906.37,46.27069091796875,-22.519386291503906,1.5464859008789062,0.0
6643.0,0.0,1331.0,753.0,1534.0,966.0,1393.34,846.85,1425.08,860.05,1385.48,881.6,1389.99,897.72,1417.22,906.37,46.27145385742188,-22.52099609375,1.5451507568359375,0.0
6644.0,0.0,1331.0,753.0,1534.0,966.0,1393.22,846.92,1425.0,859.91,1385.54,881.62,1390.15,897.78,1417.46,906.27,46.311767578125,-22.50506591796875,1.646240234375,0.0
6645.0,0.0,1331.0,753.0,1534.0,966.0,1393.22,846.92,1425.01,859.91,1385.54,881.62,1390.15,897.78,1417.46,906.27,46.311767578125,-22.50506591796875,1.646240234375,0.0
6646.0,0.0,1331.0,753.0,1534.0,966.0,1393.22,846.92,1425.0,859.91,1385.54,881.62,1390.15,897.78,1417.46,906.27,46.311767578125,-22.50506591796875,1.646240234375,0.0
6647.0,0.0,1331.0,753.0,1534.0,966.0,1393.22,846.92,1425.01,859.91,1385.54,881.62,1390.15,897.78,1417.46,906.27,46.311767578125,-22.50506591796875,1.646240234375,0.0
6864.0,1.0,1296.0,730.0,1492.0,944.0,1366.21,823.28,1381.46,829.25,1345.8,845.63,1355.69,876.16,1367.25,878.99,63.515869140625,6.2309417724609375,26.91075134277344,0.0
6865.0,1.0,1300.0,739.0,1495.0,948.0,1372.39,826.67,1385.39,834.64,1349.82,848.89,1359.38,877.39,1371.96,881.95,66.94801330566406,13.50299835205078,35.1961669921875,0.0
6866.0,3.0,1302.0,740.0,1498.0,948.0,1375.58,827.63,1393.98,837.95,1356.9,850.54,1361.38,877.37,1377.22,884.04,61.76419067382813,7.090599060058594,32.03033447265625,0.0
6867.0,5.0,1307.0,742.0,1504.0,952.0,1381.41,830.57,1398.64,839.57,1362.27,852.62,1367.97,881.77,1381.16,887.0,60.34295654296875,6.163421630859375,32.1669921875,0.0
6868.0,1.0,1310.0,744.0,1506.0,955.0,1383.77,831.15,1404.49,845.18,1364.8,857.59,1369.09,881.99,1384.91,891.8,50.42245483398438,0.52960205078125,28.319351196289066,0.0
6869.0,3.0,1309.0,744.0,1507.0,957.0,1386.04,832.26,1405.83,847.2,1365.58,858.94,1369.85,883.21,1385.28,893.51,53.649169921875,-0.325103759765625,31.39349365234375,0.0
6870.0,2.0,1309.0,747.0,1513.0,959.0,1384.76,834.4,1407.76,850.35,1367.3,860.04,1368.02,884.36,1386.77,895.48,62.58753967285156,-0.862579345703125,32.764572143554695,0.0
6871.0,1.0,1316.0,759.0,1516.0,963.0,1386.25,844.2,1410.6,854.59,1372.2,868.13,1373.09,894.55,1390.79,900.97,64.49562072753906,-2.8501739501953125,33.52865600585937,0.0
6872.0,1.0,1318.0,760.0,1518.0,966.0,1389.68,846.88,1411.1,857.94,1372.67,871.49,1375.35,898.47,1389.49,905.28,65.6533203125,-4.352294921875,30.9505615234375,0.0
6873.0,1.0,1319.0,761.0,1519.0,967.0,1391.66,848.23,1411.34,859.77,1372.43,873.16,1376.0,900.14,1388.72,907.21,66.12600708007811,-5.710258483886719,32.351318359375,0.0
6874.0,1.0,1321.0,763.0,1519.0,968.0,1393.5,849.58,1412.53,860.6,1374.55,874.28,1378.02,901.46,1390.19,908.17,63.30828857421875,-5.880783081054688,32.093963623046875,0.0
6875.0,1.0,1323.0,766.0,1519.0,968.0,1395.5,851.3,1413.3,862.3,1376.17,875.03,1379.53,901.81,1390.85,908.42,63.81198120117188,-6.466621398925781,32.435699462890625,0.0
6876.0,1.0,1321.0,762.0,1520.0,968.0,1395.19,848.11,1414.2,860.43,1374.71,872.39,1376.68,899.86,1389.04,907.51,65.73564147949219,-4.384490966796875,33.885406494140625,0.0
6877.0,2.0,1325.0,769.0,1520.0,967.0,1400.31,853.34,1415.86,865.52,1379.42,875.35,1381.87,900.84,1391.48,908.27,63.496337890625,-6.421890258789063,34.102676391601555,0.0
6878.0,2.0,1324.0,768.0,1520.0,968.0,1400.19,852.31,1417.6,865.51,1379.71,874.16,1379.71,899.78,1391.04,908.1,64.87374877929689,-6.6799163818359375,34.097335815429695,0.0
6879.0,2.0,1322.0,762.0,1521.0,965.0,1400.85,847.08,1419.79,864.5,1381.09,871.42,1381.42,894.34,1394.26,906.46,65.48974609375,-7.481575012207031,32.9185791015625,0.0
6880.0,2.0,1321.0,759.0,1523.0,965.0,1399.69,845.06,1420.82,861.92,1381.56,869.74,1381.53,893.21,1396.15,905.03,65.29179382324219,-8.786834716796875,34.191375732421875,0.0
6881.0,2.0,1325.0,765.0,1527.0,966.0,1398.57,849.37,1422.45,867.11,1382.57,874.09,1380.13,896.0,1397.36,908.31,65.35626220703125,-8.231109619140625,32.72991943359375,0.0
6882.0,1.0,1325.0,765.0,1527.0,966.0,1398.77,849.41,1424.07,867.24,1383.94,874.58,1380.46,896.23,1398.97,908.69,64.27702331542969,-8.6744384765625,31.575210571289066,0.0
6883.0,0.0,1325.0,765.0,1527.0,967.0,1399.1,849.29,1424.55,867.55,1384.06,875.69,1381.03,896.82,1399.74,909.63,62.96548461914063,-10.461341857910156,31.35176086425781,0.0
6884.0,0.0,1325.0,766.0,1527.0,967.0,1399.85,849.98,1425.23,868.72,1384.76,876.13,1381.44,896.74,1400.24,909.89,62.33799743652344,-8.928237915039062,32.055908203125,0.0
6885.0,0.0,1325.0,766.0,1527.0,967.0,1399.67,850.06,1425.64,869.11,1384.83,876.37,1381.03,896.52,1400.52,909.93,61.4063720703125,-9.94342803955078,32.62725830078125,0.0
6886.0,0.0,1324.0,766.0,1528.0,967.0,1399.59,849.92,1425.47,869.26,1384.55,876.23,1380.32,896.44,1399.97,910.1,61.12167358398438,-9.643325805664062,31.968719482421875,0.0
6887.0,0.0,1324.0,765.0,1527.0,968.0,1398.38,849.94,1426.51,869.1,1385.14,876.84,1380.03,896.62,1401.82,910.23,58.18775939941406,-11.688705444335938,32.7322998046875,0.0
7104.0,3.0,1381.0,744.0,1583.0,953.0,1454.15,832.86,1484.24,847.09,1443.1,858.06,1438.66,883.03,1461.32,892.73,53.36830139160156,0.6178665161132812,22.153579711914066,0.0
7105.0,5.0,1380.0,744.0,1583.0,953.0,1452.44,833.43,1484.23,847.14,1443.08,858.7,1437.97,883.59,1461.99,892.94,52.38168334960938,0.0225677490234375,20.75804901123047,0.0
7106.0,5.0,1381.0,745.0,1583.0,953.0,1452.72,833.12,1483.88,847.07,1442.76,858.41,1437.87,883.13,1461.46,892.66,51.86991882324219,-0.2390289306640625,19.80889892578125,0.0
7107.0,3.0,1381.0,746.0,1581.0,952.0,1452.76,835.19,1484.82,849.02,1445.6,859.54,1437.56,883.28,1461.95,893.09,49.9869384765625,-0.936126708984375,20.028579711914066,0.0
7108.0,3.0,1379.0,748.0,1581.0,953.0,1450.95,834.18,1483.47,847.9,1442.33,859.12,1435.9,883.29,1460.11,892.77,50.13238525390625,-4.347419738769531,17.787757873535156,0.0
7109.0,3.0,1382.0,747.0,1581.0,952.0,1452.67,835.67,1482.76,849.33,1443.89,860.96,1438.53,884.45,1461.23,894.04,48.88827514648438,-3.507537841796875,17.258949279785153,0.0
7110.0,3.0,1380.0,748.0,1581.0,954.0,1451.23,836.03,1481.87,848.94,1441.69,860.77,1437.24,885.6,1460.23,894.36,48.2210693359375,-4.031501770019531,17.86035919189453,0.0
7111.0,3.0,1381.0,747.0,1581.0,953.0,1451.6,836.41,1482.39,849.56,1443.37,861.51,1437.95,885.09,1461.28,894.29,48.34309387207031,-5.438392639160156,15.890243530273438,0.0
7112.0,3.0,1379.0,748.0,1580.0,954.0,1449.9,835.56,1482.58,850.94,1442.26,863.36,1438.18,885.13,1461.39,896.39,43.840179443359375,-5.1966400146484375,13.926345825195312,0.0
7113.0,4.0,1379.0,748.0,1580.0,954.0,1449.63,835.92,1482.44,851.0,1442.21,863.65,1438.32,885.72,1461.56,896.71,44.20382690429688,-6.438690185546875,14.639389038085938,0.0
7114.0,4.0,1382.0,750.0,1581.0,954.0,1450.85,839.61,1481.57,850.91,1442.66,863.05,1438.77,888.14,1461.35,895.9,48.11137390136719,-7.760040283203125,14.519920349121096,0.0
7115.0,3.0,1382.0,750.0,1581.0,954.0,1451.64,839.89,1481.19,851.1,1442.68,863.26,1439.49,888.31,1461.01,895.96,49.08175659179688,-6.896827697753906,14.002914428710938,0.0
7116.0,2.0,1381.0,750.0,1581.0,954.0,1450.93,838.35,1481.53,851.88,1442.33,865.03,1440.14,887.94,1461.03,897.62,50.50743103027344,-8.229339599609375,14.322677612304688,0.0
7117.0,1.0,1382.0,751.0,1581.0,954.0,1451.88,838.62,1481.11,852.33,1442.19,865.32,1440.63,888.36,1460.25,898.13,50.48237609863281,-8.69451904296875,12.683944702148438,0.0
7118.0,3.0,1379.0,751.0,1580.0,956.0,1450.09,837.96,1480.23,851.31,1439.88,863.8,1437.31,887.82,1459.05,897.22,50.6336669921875,-6.780830383300781,13.793502807617188,0.0
7119.0,3.0,1379.0,751.0,1579.0,956.0,1449.98,838.68,1479.69,852.06,1439.83,864.41,1437.25,887.87,1458.81,897.33,50.47354125976562,-9.074073791503906,12.792274475097654,0.0
7120.0,2.0,1378.0,751.0,1579.0,956.0,1450.76,838.54,1479.14,852.2,1440.29,864.26,1436.44,887.09,1457.39,896.38,49.89620971679688,-9.342041015625,13.041824340820312,0.0
7121.0,3.0,1377.0,751.0,1579.0,957.0,1448.84,839.55,1479.48,853.43,1439.98,865.73,1436.52,888.19,1458.96,898.14,51.01248168945313,-9.941017150878906,13.921714782714846,0.0
7122.0,4.0,1378.0,752.0,1579.0,957.0,1449.38,840.4,1478.53,853.57,1439.61,866.45,1437.11,888.95,1458.4,898.29,47.4029541015625,-9.829360961914062,12.70539093017578,0.0
7123.0,4.0,1378.0,753.0,1579.0,958.0,1450.1,840.52,1478.49,853.88,1439.7,866.49,1437.6,889.09,1458.21,898.51,47.65420532226562,-12.606002807617188,10.671363830566406,0.0
7124.0,4.0,1378.0,753.0,1579.0,957.0,1450.0,840.58,1479.03,854.0,1440.32,866.51,1437.54,889.02,1458.61,898.53,50.26454162597656,-12.906173706054688,12.090621948242188,0.0
7125.0,4.0,1378.0,752.0,1579.0,957.0,1450.4,840.12,1479.27,853.89,1440.39,866.18,1437.71,888.78,1458.59,898.53,48.89825439453125,-12.784553527832033,12.77154541015625,0.0
7126.0,4.0,1378.0,753.0,1579.0,957.0,1450.72,840.04,1479.95,854.17,1440.94,866.68,1437.83,888.52,1459.2,898.56,45.3883056640625,-11.697517395019533,12.085372924804688,0.0
7127.0,4.0,1378.0,753.0,1579.0,957.0,1451.05,839.96,1480.36,854.04,1441.32,866.34,1438.02,888.53,1459.52,898.55,45.03176879882813,-12.016159057617188,10.755233764648438,0.0
7344.0,1.0,1381.0,759.0,1578.0,965.0,1454.14,846.77,1472.05,856.95,1436.13,871.2,1441.79,898.9,1453.13,905.26,70.03579711914061,-11.808479309082033,12.799072265625,0.0
7345.0,1.0,1381.0,759.0,1578.0,965.0,1453.93,847.0,1471.89,857.09,1436.11,871.24,1441.62,898.67,1453.01,904.98,69.42840576171875,-10.769447326660156,13.6702880859375,0.0
7346.0,1.0,1381.0,759.0,1578.0,965.0,1453.83,846.89,1472.11,857.17,1436.11,871.23,1441.31,898.77,1452.9,905.23,68.86961364746094,-10.651580810546877,13.71429443359375,0.0
7347.0,1.0,1381.0,759.0,1578.0,965.0,1453.97,846.9,1472.02,857.14,1436.08,871.28,1441.5,898.81,1452.9,905.24,69.10643005371094,-10.68646240234375,13.622314453125,0.0
