frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1265.0,1.0,2114.0,646.0,2289.0,832.0,2175.74,741.2,2190.49,748.88,2167.16,761.65,2174.31,777.14,2184.3,781.56,84.09292602539062,-33.517837524414055,-6.250030517578125,3.0
1266.0,2.0,2114.0,646.0,2289.0,832.0,2175.67,741.13,2190.56,749.04,2167.11,761.84,2173.99,777.24,2184.1,781.84,84.15219116210938,-33.211471557617195,-6.106864929199219,3.0
1267.0,2.0,2114.0,646.0,2289.0,832.0,2175.42,741.16,2190.44,749.12,2167.05,761.94,2173.97,777.32,2184.15,781.96,84.09280395507812,-33.408477783203125,-6.6929779052734375,3.0
1268.0,2.0,2114.0,646.0,2289.0,832.0,2175.6,741.19,2191.03,749.25,2167.4,762.03,2173.74,777.25,2184.25,781.99,84.1324462890625,-33.802040100097656,-6.856704711914063,3.0
1269.0,1.0,2114.0,646.0,2289.0,832.0,2175.57,741.23,2191.02,749.24,2167.41,762.01,2173.82,777.37,2184.29,782.06,84.07876586914062,-33.68946075439453,-6.605140686035156,3.0
1270.0,1.0,2114.0,646.0,2289.0,832.0,2175.8,741.28,2190.91,749.23,2167.38,761.92,2173.96,777.4,2184.22,782.04,84.20137023925781,-33.435226440429695,-6.459518432617188,3.0
1271.0,1.0,2114.0,647.0,2289.0,833.0,2175.82,741.76,2190.65,749.46,2167.36,762.35,2174.52,777.85,2184.55,782.28,83.21728515625,-32.8419189453125,-6.290374755859375,3.0
1680.0,8.0,2149.0,668.0,2338.0,848.0,2222.81,755.16,2248.19,773.48,2216.87,778.37,2207.29,784.76,2226.54,798.34,63.49429321289063,-20.27705383300781,33.48687744140625,0.0
1681.0,8.0,2150.0,669.0,2337.0,848.0,2223.49,756.25,2247.62,773.89,2217.3,778.18,2208.1,784.67,2226.69,797.69,62.03414916992188,-22.06611633300781,34.529815673828125,0.0
1682.0,8.0,2150.0,669.0,2337.0,848.0,2223.69,756.62,2247.59,773.87,2217.3,778.17,2208.38,785.11,2226.8,797.82,62.35285949707031,-21.97993469238281,34.43099975585937,0.0
1683.0,8.0,2150.0,668.0,2338.0,848.0,2223.76,756.28,2247.82,773.77,2217.39,778.14,2208.32,784.86,2226.91,797.76,63.68264770507813,-21.57080078125,34.295242309570305,0.0
1684.0,8.0,2150.0,668.0,2338.0,848.0,2223.82,756.51,2247.75,773.96,2217.45,778.3,2208.35,784.87,2226.91,797.75,63.61203002929688,-21.602867126464844,34.288970947265625,0.0
1685.0,8.0,2150.0,668.0,2338.0,849.0,2223.67,756.42,2247.81,773.91,2217.36,778.37,2208.29,785.06,2226.97,797.96,62.85531616210938,-21.40209197998047,33.991912841796875,0.0
1686.0,8.0,2150.0,668.0,2338.0,848.0,2223.92,756.51,2247.84,774.01,2217.52,778.23,2208.35,784.86,2226.86,797.78,63.17112731933594,-21.4813232421875,34.1767578125,0.0
1687.0,8.0,2152.0,671.0,2340.0,849.0,2224.63,755.85,2248.45,772.09,2217.43,775.35,2208.58,785.55,2225.89,797.19,65.86650085449219,-19.51544952392578,32.855712890625,0.0
1688.0,8.0,2149.0,667.0,2340.0,847.0,2224.37,752.29,2248.07,770.61,2216.02,772.46,2206.0,781.73,2223.69,795.12,69.26034545898439,-18.62680053710937,34.036788940429695,0.0
1689.0,8.0,2145.0,663.0,2340.0,847.0,2222.92,749.81,2248.6,770.89,2214.26,772.5,2203.03,779.73,2222.68,795.42,69.26309204101561,-17.101821899414062,36.42282104492188,0.0
1690.0,8.0,2144.0,662.0,2341.0,848.0,2223.88,749.21,2248.26,771.2,2213.15,771.75,2201.17,779.29,2219.34,795.49,69.61282348632811,-18.74497985839844,36.53059387207031,0.0
1691.0,8.0,2143.0,663.0,2341.0,848.0,2223.81,749.6,2247.36,770.91,2212.85,770.61,2200.85,779.02,2218.64,794.62,69.55630493164061,-18.266845703125,36.48908996582031,0.0
1692.0,8.0,2143.0,663.0,2341.0,848.0,2223.09,749.67,2247.71,771.4,2212.45,771.6,2200.28,779.79,2218.63,795.68,69.83154296875,-18.320327758789066,36.70976257324219,0.0
1693.0,8.0,2148.0,660.0,2335.0,853.0,2221.24,752.88,2246.75,768.59,2215.7,775.69,2204.21,786.21,2225.59,797.91,68.69488525390625,-18.78413391113281,37.54335021972656,0.0
1694.0,8.0,2150.0,672.0,2342.0,851.0,2224.06,756.74,2251.55,774.23,2218.24,778.5,2206.71,787.28,2226.96,799.79,68.40203857421875,-16.455299377441403,33.08209228515625,0.0
1695.0,8.0,2150.0,669.0,2341.0,851.0,2221.77,755.55,2249.79,771.62,2216.86,777.19,2206.94,787.63,2227.07,799.15,70.41729736328125,-18.38446044921875,32.378173828125,0.0
1696.0,8.0,2152.0,673.0,2343.0,850.0,2225.66,757.34,2251.4,772.52,2219.59,775.96,2209.81,786.14,2228.83,796.99,71.13407897949219,-18.20104217529297,32.924774169921875,0.0
1697.0,8.0,2145.0,662.0,2333.0,855.0,2218.03,755.51,2243.19,768.66,2213.99,777.46,2202.87,787.48,2225.29,797.08,68.26394653320311,-16.396697998046875,38.67802429199219,0.0
1698.0,8.0,2146.0,664.0,2335.0,855.0,2217.86,757.75,2243.02,768.8,2214.72,778.96,2204.52,788.27,2227.42,796.15,67.73330688476561,-18.996131896972656,37.21240234375,0.0
1699.0,8.0,2145.0,661.0,2336.0,856.0,2215.8,757.96,2241.33,767.39,2213.22,778.26,2204.46,788.79,2227.84,795.3,67.97793579101561,-18.646812438964844,37.50241088867188,0.0
1700.0,8.0,2146.0,663.0,2335.0,858.0,2214.07,759.71,2239.03,767.02,2212.16,779.38,2205.18,791.8,2228.23,796.59,65.76910400390625,-18.509498596191406,36.28257751464844,0.0
1701.0,8.0,2144.0,660.0,2336.0,861.0,2213.19,757.48,2239.96,767.96,2210.19,780.4,2201.85,792.67,2225.96,799.96,65.00950622558594,-18.84503936767578,37.35603332519531,0.0
1702.0,8.0,2144.0,661.0,2336.0,861.0,2213.74,759.52,2240.91,768.63,2212.36,781.91,2203.54,792.81,2228.54,799.09,66.43109130859375,-17.738327026367188,37.39300537109375,0.0
1703.0,8.0,2144.0,660.0,2337.0,860.0,2213.6,759.35,2241.53,768.56,2212.35,782.32,2203.55,792.91,2228.75,799.29,66.55593872070311,-18.76507568359375,36.95480346679688,0.0
1920.0,8.0,2170.0,616.0,2351.0,810.0,2231.53,710.08,2265.46,713.82,2237.84,731.89,2231.78,751.03,2259.26,753.26,38.64663696289063,-4.889617919921875,4.393547058105469,0.0
1921.0,8.0,2170.0,617.0,2351.0,810.0,2231.64,710.1,2265.51,713.9,2237.91,731.88,2231.87,750.93,2259.28,753.2,38.9462890625,-5.3422698974609375,4.218544006347656,0.0
1922.0,8.0,2170.0,616.0,2351.0,811.0,2231.53,710.16,2265.36,713.82,2237.72,731.88,2231.83,751.15,2259.2,753.31,38.64179992675781,-5.0048370361328125,4.378669738769531,0.0
1923.0,8.0,2170.0,617.0,2351.0,811.0,2231.63,710.09,2265.43,713.84,2237.82,731.92,2231.88,751.11,2259.22,753.34,38.98410034179688,-5.3494720458984375,3.755706787109375,0.0
1924.0,8.0,2170.0,616.0,2351.0,811.0,2231.52,710.13,2265.39,713.82,2237.77,731.91,2231.82,751.11,2259.23,753.3,38.68070983886719,-5.030754089355469,4.385765075683594,0.0
1925.0,7.0,2170.0,616.0,2351.0,811.0,2231.5,710.15,2265.35,713.8,2237.71,731.89,2231.82,751.2,2259.19,753.35,38.7164306640625,-5.044677734375,4.357383728027344,0.0
1926.0,8.0,2170.0,616.0,2351.0,811.0,2231.52,710.15,2265.37,713.8,2237.75,731.88,2231.84,751.13,2259.22,753.29,38.6785888671875,-5.0123443603515625,4.402633666992188,0.0
1927.0,8.0,2170.0,616.0,2351.0,811.0,2231.5,710.15,2265.34,713.78,2237.7,731.88,2231.82,751.22,2259.17,753.36,38.69053649902344,-5.0279541015625,4.379310607910156,0.0
1928.0,8.0,2170.0,616.0,2351.0,811.0,2231.52,710.15,2265.37,713.82,2237.75,731.91,2231.84,751.12,2259.24,753.29,38.66229248046875,-5.022506713867188,4.394775390625,0.0
1929.0,8.0,2170.0,616.0,2351.0,811.0,2231.53,710.14,2265.37,713.81,2237.76,731.9,2231.84,751.11,2259.23,753.28,38.65826416015625,-5.0138702392578125,4.395172119140625,0.0
1930.0,8.0,2170.0,616.0,2351.0,811.0,2231.51,710.14,2265.36,713.81,2237.74,731.9,2231.83,751.12,2259.23,753.29,38.659515380859375,-5.016609191894531,4.3922119140625,0.0
1931.0,8.0,2170.0,616.0,2351.0,811.0,2231.53,710.14,2265.37,713.81,2237.75,731.9,2231.84,751.11,2259.23,753.28,38.65826416015625,-5.0138702392578125,4.395172119140625,0.0
1932.0,8.0,2170.0,616.0,2351.0,811.0,2231.52,710.14,2265.37,713.82,2237.75,731.91,2231.84,751.12,2259.24,753.29,38.66229248046875,-5.022506713867188,4.394775390625,0.0
1933.0,8.0,2170.0,616.0,2351.0,811.0,2231.53,710.13,2265.37,713.82,2237.75,731.9,2231.84,751.11,2259.23,753.3,38.65765380859375,-5.016105651855469,4.396522521972656,0.0
1934.0,8.0,2170.0,616.0,2351.0,811.0,2231.52,710.14,2265.37,713.82,2237.76,731.91,2231.83,751.12,2259.24,753.29,38.658935546875,-5.014488220214844,4.3943634033203125,0.0
1935.0,8.0,2170.0,616.0,2351.0,811.0,2231.53,710.13,2265.37,713.82,2237.75,731.9,2231.84,751.11,2259.23,753.29,38.65765380859375,-5.016105651855469,4.396522521972656,0.0
1936.0,8.0,2170.0,616.0,2351.0,811.0,2231.52,710.14,2265.37,713.82,2237.75,731.91,2231.84,751.12,2259.24,753.3,38.66229248046875,-5.022506713867188,4.394775390625,0.0
1937.0,8.0,2170.0,616.0,2351.0,811.0,2231.53,710.14,2265.38,713.81,2237.76,731.9,2231.84,751.11,2259.23,753.28,38.65826416015625,-5.0138702392578125,4.395172119140625,0.0
1938.0,8.0,2170.0,616.0,2351.0,811.0,2231.52,710.14,2265.37,713.81,2237.75,731.9,2231.83,751.12,2259.23,753.29,38.659515380859375,-5.016609191894531,4.3922119140625,0.0
1939.0,8.0,2170.0,616.0,2351.0,811.0,2231.53,710.14,2265.38,713.82,2237.77,731.9,2231.84,751.1,2259.24,753.28,38.65826416015625,-5.0138702392578125,4.395172119140625,0.0
1940.0,8.0,2170.0,616.0,2351.0,811.0,2231.52,710.15,2265.37,713.82,2237.75,731.91,2231.84,751.12,2259.24,753.29,38.66229248046875,-5.022506713867188,4.394775390625,0.0
1941.0,8.0,2170.0,616.0,2351.0,811.0,2231.52,710.13,2265.37,713.83,2237.74,731.91,2231.85,751.12,2259.24,753.31,38.66925048828125,-5.029220581054688,4.3966217041015625,0.0
1942.0,8.0,2160.0,596.0,2337.0,785.0,2219.31,690.57,2254.29,691.17,2229.51,710.87,2222.87,730.04,2250.39,730.14,43.189453125,-1.934898376464844,-5.4283294677734375,0.0
1943.0,8.0,2159.0,595.0,2338.0,785.0,2218.45,690.66,2253.64,690.88,2228.23,710.08,2222.06,729.92,2249.69,729.72,42.35888671875,-2.6377105712890625,-5.114837646484375,0.0
2160.0,5.0,2132.0,614.0,2311.0,808.0,2192.51,708.59,2219.88,713.51,2191.87,730.79,2192.75,749.57,2213.29,752.75,54.56040954589844,-11.776954650878904,-10.567634582519533,0.0
2161.0,5.0,2132.0,614.0,2311.0,809.0,2193.16,709.07,2220.54,713.64,2192.72,731.45,2193.75,750.42,2214.32,753.3,54.27432250976562,-11.596267700195312,-8.875526428222656,0.0
2162.0,6.0,2133.0,614.0,2311.0,808.0,2193.51,709.11,2221.31,713.88,2193.6,731.73,2194.0,750.1,2215.1,753.15,51.34825134277344,-11.905242919921875,-10.58234405517578,0.0
2163.0,8.0,2133.0,617.0,2313.0,810.0,2191.89,710.73,2221.08,715.42,2192.33,733.5,2191.94,751.54,2214.89,754.33,52.24983215332031,-13.0780029296875,-9.75726318359375,0.0
2164.0,6.0,2133.0,617.0,2314.0,810.0,2192.76,710.62,2221.69,715.39,2192.8,733.24,2192.42,751.54,2214.95,754.4,53.29183959960938,-11.918678283691404,-9.19769287109375,0.0
2165.0,5.0,2134.0,615.0,2316.0,809.0,2193.48,711.19,2219.71,714.83,2192.35,731.58,2193.64,750.96,2214.58,752.72,50.06340026855469,-12.936904907226562,-8.129669189453125,0.0
2166.0,4.0,2134.0,615.0,2316.0,809.0,2193.96,711.3,2220.48,715.0,2193.13,731.86,2194.0,751.11,2215.23,752.94,50.78671264648438,-13.50836181640625,-8.856880187988281,0.0
2167.0,5.0,2134.0,616.0,2316.0,810.0,2194.29,711.41,2221.22,714.54,2194.26,731.95,2194.85,751.43,2216.41,752.86,51.28150939941406,-12.12445068359375,-6.74542236328125,0.0
2168.0,4.0,2135.0,616.0,2317.0,810.0,2194.78,711.46,2221.24,714.47,2194.37,731.88,2195.4,751.6,2216.54,752.91,49.96868896484375,-12.300323486328125,-6.640129089355469,0.0
2169.0,2.0,2135.0,616.0,2317.0,810.0,2195.22,711.8,2221.7,714.62,2194.83,731.8,2195.6,752.05,2216.5,753.23,50.26690673828125,-12.098968505859375,-8.188224792480469,0.0
2170.0,2.0,2136.0,617.0,2317.0,809.0,2195.64,711.26,2222.39,714.32,2195.33,731.35,2195.73,751.45,2216.83,752.84,50.33160400390625,-11.435714721679688,-6.6647796630859375,0.0
2171.0,0.0,2136.0,617.0,2317.0,810.0,2195.94,711.25,2223.39,714.33,2195.98,731.27,2195.91,751.77,2217.46,753.2,51.19294738769531,-11.319740295410154,-7.9238128662109375,0.0
2172.0,1.0,2137.0,617.0,2318.0,810.0,2196.66,711.17,2224.31,714.28,2196.75,731.13,2196.65,751.92,2218.07,753.39,51.00242614746094,-11.710464477539062,-8.109642028808594,0.0
2173.0,1.0,2138.0,616.0,2318.0,810.0,2197.37,711.25,2224.63,714.09,2197.4,731.07,2197.76,752.12,2218.87,753.37,50.09349060058594,-9.7357177734375,-3.875198364257813,0.0
2174.0,1.0,2138.0,617.0,2319.0,810.0,2197.5,711.15,2225.06,713.99,2197.65,730.89,2197.77,751.94,2219.07,753.22,49.72129821777344,-11.181106567382812,-6.5347442626953125,0.0
2175.0,1.0,2138.0,617.0,2319.0,809.0,2198.04,710.87,2225.28,713.89,2197.85,730.55,2198.12,751.71,2219.06,753.11,49.54151916503906,-10.238662719726562,-4.268913269042969,0.0
2176.0,1.0,2138.0,617.0,2319.0,810.0,2198.02,710.74,2225.82,713.87,2198.18,730.63,2198.01,751.91,2219.25,753.43,51.48756408691406,-9.633621215820312,-5.8647308349609375,0.0
2177.0,1.0,2138.0,616.0,2319.0,810.0,2197.83,710.7,2225.93,713.87,2198.12,730.65,2197.74,751.91,2219.24,753.47,50.52059936523438,-8.592849731445312,-4.305686950683594,0.0
2178.0,1.0,2138.0,616.0,2319.0,810.0,2198.14,710.51,2226.04,713.86,2198.23,730.53,2197.89,751.8,2219.11,753.49,50.29637145996094,-8.314544677734375,-4.367233276367188,0.0
2179.0,1.0,2138.0,616.0,2319.0,810.0,2198.07,710.57,2226.18,714.03,2198.3,730.71,2197.91,751.67,2219.43,753.44,50.45960998535156,-8.872779846191406,-4.625511169433594,0.0
2180.0,1.0,2138.0,616.0,2319.0,809.0,2198.26,710.23,2226.51,713.95,2198.42,730.45,2197.67,751.46,2219.13,753.45,49.62547302246094,-8.628692626953125,-4.323822021484375,0.0
2181.0,1.0,2138.0,616.0,2319.0,810.0,2198.3,710.4,2226.76,714.09,2198.56,730.62,2197.7,751.68,2219.45,753.65,50.76348876953125,-7.8524169921875,-4.112228393554688,0.0
2182.0,0.0,2138.0,617.0,2319.0,810.0,2198.52,710.26,2227.06,714.16,2198.72,730.58,2197.66,751.62,2219.33,753.76,51.41853332519531,-8.039894104003906,-4.924217224121094,0.0
2183.0,1.0,2138.0,617.0,2319.0,810.0,2198.7,710.34,2227.47,714.25,2199.07,730.56,2197.51,751.51,2219.55,753.67,50.9862060546875,-8.040992736816406,-5.256492614746094,0.0
2400.0,5.0,2146.0,625.0,2326.0,814.0,2206.08,716.78,2237.33,722.45,2208.36,738.7,2204.85,756.94,2228.51,760.86,49.05026245117188,-7.1284027099609375,8.193901062011719,0.0
2401.0,5.0,2146.0,625.0,2326.0,814.0,2206.1,716.75,2237.28,722.38,2208.39,738.65,2204.93,756.87,2228.53,760.76,48.9873046875,-7.048393249511719,7.90631103515625,0.0
2402.0,5.0,2146.0,625.0,2326.0,814.0,2206.06,716.72,2237.09,722.29,2208.22,738.63,2204.91,756.93,2228.45,760.77,49.04620361328125,-7.134605407714844,7.915718078613281,0.0
2403.0,6.0,2146.0,625.0,2326.0,815.0,2206.09,716.87,2237.26,722.33,2208.42,738.66,2205.01,757.13,2228.65,760.88,49.16307067871094,-6.8130645751953125,8.110549926757812,0.0
2404.0,7.0,2146.0,624.0,2326.0,815.0,2206.19,716.74,2237.31,722.19,2208.34,738.63,2205.06,757.18,2228.71,760.92,48.99430847167969,-6.769981384277344,8.311271667480469,0.0
2405.0,5.0,2146.0,624.0,2326.0,815.0,2206.2,716.68,2237.2,722.21,2208.28,738.7,2205.01,757.22,2228.63,761.02,48.69729614257813,-6.616752624511719,8.372245788574219,0.0
2406.0,6.0,2146.0,624.0,2326.0,815.0,2206.22,716.52,2237.17,722.02,2208.21,738.5,2204.96,757.11,2228.58,760.89,48.6741943359375,-6.450469970703125,8.58209228515625,0.0
2407.0,6.0,2146.0,625.0,2326.0,815.0,2206.17,716.47,2237.15,722.03,2208.2,738.48,2204.88,756.98,2228.63,760.81,49.22918701171875,-6.286376953125,8.364418029785156,0.0
2408.0,6.0,2146.0,624.0,2326.0,815.0,2206.28,716.43,2237.06,721.92,2208.18,738.38,2205.01,757.03,2228.6,760.79,48.79652404785156,-6.654747009277344,8.674575805664062,0.0
2409.0,6.0,2146.0,625.0,2326.0,815.0,2206.25,716.54,2237.2,722.05,2208.34,738.43,2205.01,757.05,2228.66,760.85,49.00254821777344,-6.126869201660156,8.767204284667969,0.0
2410.0,6.0,2146.0,624.0,2326.0,815.0,2206.46,716.18,2237.37,721.73,2208.46,737.93,2204.95,756.75,2228.66,760.6,48.52272033691406,-6.34527587890625,9.118194580078123,0.0
2411.0,6.0,2146.0,624.0,2326.0,815.0,2206.52,716.18,2237.27,721.69,2208.41,737.85,2204.98,756.62,2228.57,760.43,48.96870422363281,-6.0953216552734375,8.792373657226562,0.0
2412.0,3.0,2146.0,623.0,2326.0,814.0,2207.03,715.4,2238.07,721.15,2208.75,737.13,2205.01,755.96,2228.97,759.98,50.74899291992188,-5.885040283203125,8.5340576171875,0.0
2413.0,2.0,2147.0,623.0,2327.0,814.0,2207.72,714.79,2238.48,720.81,2208.91,736.66,2205.3,755.44,2229.16,759.68,50.3392333984375,-6.106948852539063,8.751663208007812,0.0
2414.0,5.0,2147.0,620.0,2328.0,817.0,2208.37,714.08,2239.14,720.51,2210.03,737.39,2206.1,756.22,2230.96,760.89,50.91854858398438,-7.1212158203125,8.615570068359375,0.0
2415.0,5.0,2148.0,620.0,2328.0,817.0,2208.68,714.19,2239.1,720.6,2209.98,737.72,2206.47,756.01,2231.39,760.62,50.08665466308594,-7.1452178955078125,8.531913757324219,0.0
2416.0,4.0,2149.0,620.0,2329.0,817.0,2209.3,714.35,2239.83,721.18,2210.57,738.55,2206.98,755.8,2232.39,760.72,48.26455688476562,-5.874092102050781,9.55633544921875,0.0
2417.0,3.0,2149.0,620.0,2330.0,816.0,2210.15,713.6,2241.29,721.46,2211.86,738.33,2207.37,755.11,2233.1,760.85,49.71263122558594,-6.908172607421875,9.38330078125,0.0
2418.0,3.0,2149.0,620.0,2331.0,817.0,2210.08,713.6,2241.72,721.44,2211.99,738.65,2207.48,755.33,2233.66,761.05,49.277099609375,-7.570281982421875,9.384048461914062,0.0
2419.0,3.0,2149.0,620.0,2331.0,816.0,2210.69,713.14,2242.23,721.23,2212.49,738.37,2208.0,755.0,2233.78,760.93,48.77577209472656,-8.2183837890625,8.920669555664062,0.0
2420.0,4.0,2149.0,619.0,2332.0,816.0,2210.87,712.64,2243.14,721.26,2213.12,738.4,2208.09,754.85,2234.28,761.21,48.37673950195313,-8.559562683105469,8.047439575195312,0.0
2421.0,3.0,2149.0,619.0,2332.0,816.0,2211.06,712.8,2243.17,721.36,2212.98,738.39,2208.18,754.93,2234.2,761.23,47.930419921875,-8.399909973144531,7.3648681640625,0.0
2422.0,3.0,2149.0,619.0,2332.0,816.0,2211.05,712.79,2243.2,721.4,2212.87,738.41,2208.17,755.06,2234.28,761.39,47.67120361328125,-8.560615539550781,7.2808074951171875,0.0
2423.0,3.0,2150.0,619.0,2332.0,816.0,2211.35,712.86,2243.33,721.23,2213.18,738.23,2208.59,754.88,2234.59,761.03,48.45742797851562,-7.9741668701171875,7.400962829589844,0.0
2640.0,3.0,2155.0,624.0,2335.0,817.0,2215.46,715.78,2242.35,722.8,2213.96,740.65,2214.99,756.24,2237.41,761.07,58.8341064453125,-19.216766357421875,3.670623779296875,0.0
2641.0,2.0,2154.0,624.0,2335.0,817.0,2215.08,715.9,2241.92,722.89,2213.23,740.61,2214.31,756.43,2236.9,761.24,59.3388671875,-17.66594696044922,3.866020202636719,0.0
2642.0,2.0,2154.0,625.0,2335.0,818.0,2214.44,716.19,2241.85,723.72,2212.89,741.15,2213.29,756.43,2236.55,761.68,59.62771606445313,-16.015113830566403,6.1885986328125,0.0
2643.0,3.0,2154.0,626.0,2334.0,818.0,2213.93,716.43,2241.05,724.08,2212.21,741.4,2212.66,756.61,2235.63,761.96,59.53486633300781,-13.79010009765625,8.312782287597656,0.0
2644.0,3.0,2154.0,626.0,2334.0,818.0,2213.93,716.46,2241.02,724.13,2212.18,741.45,2212.67,756.67,2235.59,762.02,59.5262451171875,-13.832839965820312,8.283966064453125,0.0
2645.0,3.0,2154.0,626.0,2334.0,818.0,2213.99,716.42,2241.12,724.12,2212.28,741.45,2212.7,756.59,2235.67,761.97,59.57624816894531,-13.670883178710938,8.389678955078125,0.0
2646.0,3.0,2154.0,626.0,2334.0,818.0,2213.97,716.49,2241.08,724.2,2212.25,741.44,2212.64,756.63,2235.61,762.01,59.61531066894531,-13.929588317871096,8.217788696289062,0.0
2647.0,3.0,2154.0,626.0,2334.0,818.0,2213.98,716.52,2241.12,724.15,2212.28,741.4,2212.67,756.67,2235.6,762.0,59.66806030273438,-13.899642944335938,8.251991271972656,0.0
2648.0,3.0,2153.0,626.0,2334.0,818.0,2213.94,716.48,2241.09,724.12,2212.25,741.43,2212.67,756.66,2235.63,762.0,60.04666137695313,-14.07537841796875,8.80987548828125,0.0
2649.0,3.0,2154.0,626.0,2334.0,818.0,2213.97,716.44,2241.11,724.12,2212.27,741.41,2212.7,756.62,2235.65,761.98,59.5870361328125,-14.03911590576172,8.15167236328125,0.0
2650.0,3.0,2154.0,626.0,2334.0,818.0,2214.0,716.39,2241.13,724.09,2212.23,741.37,2212.61,756.59,2235.58,761.98,59.59259033203125,-13.960067749023438,8.228546142578125,0.0
2651.0,3.0,2154.0,626.0,2334.0,818.0,2214.01,716.43,2241.2,724.15,2212.31,741.4,2212.64,756.59,2235.62,762.0,59.5616455078125,-13.979293823242188,8.202423095703125,0.0
2652.0,3.0,2154.0,626.0,2334.0,818.0,2213.99,716.44,2241.17,724.14,2212.25,741.39,2212.62,756.62,2235.61,762.0,59.59188842773438,-13.840789794921875,8.255332946777344,0.0
2653.0,3.0,2153.0,626.0,2334.0,818.0,2213.97,716.36,2241.21,724.11,2212.24,741.34,2212.58,756.59,2235.59,762.01,60.07781982421875,-13.946891784667967,8.814620971679688,0.0
2654.0,3.0,2153.0,626.0,2334.0,818.0,2213.93,716.38,2241.17,724.1,2212.22,741.37,2212.58,756.57,2235.63,761.97,60.03205871582031,-13.959625244140625,8.776138305664062,0.0
2655.0,3.0,2153.0,626.0,2334.0,818.0,2213.89,716.39,2241.14,724.09,2212.18,741.35,2212.57,756.62,2235.6,762.0,60.05654907226562,-13.840744018554688,8.851341247558594,0.0
2656.0,3.0,2154.0,626.0,2334.0,818.0,2214.03,716.41,2241.18,724.12,2212.26,741.37,2212.66,756.6,2235.62,761.99,59.59738159179688,-13.870628356933596,8.252670288085938,0.0
2657.0,3.0,2154.0,626.0,2334.0,818.0,2213.99,716.38,2241.2,724.11,2212.29,741.37,2212.64,756.56,2235.65,761.97,59.51571655273438,-13.76165771484375,8.265426635742188,0.0
2658.0,3.0,2154.0,626.0,2334.0,818.0,2214.01,716.41,2241.18,724.12,2212.29,741.36,2212.66,756.57,2235.62,761.96,59.60964965820313,-13.762649536132812,8.256431579589844,0.0
2659.0,3.0,2154.0,626.0,2334.0,818.0,2213.99,716.41,2241.14,724.09,2212.28,741.36,2212.66,756.59,2235.62,761.95,59.50856018066406,-13.789573669433596,8.236846923828125,0.0
2660.0,3.0,2154.0,626.0,2334.0,818.0,2213.98,716.37,2241.19,724.09,2212.26,741.35,2212.64,756.59,2235.64,761.98,59.60116577148438,-13.862922668457033,8.256614685058594,0.0
2661.0,3.0,2153.0,626.0,2334.0,818.0,2213.96,716.33,2241.23,724.07,2212.27,741.33,2212.6,756.59,2235.63,762.0,60.07904052734375,-13.966217041015625,8.811721801757812,0.0
2662.0,3.0,2153.0,626.0,2334.0,818.0,2213.93,716.35,2241.19,724.08,2212.24,741.35,2212.59,756.57,2235.65,761.97,60.01997375488281,-14.001983642578125,8.760421752929688,0.0
2663.0,3.0,2153.0,626.0,2334.0,818.0,2213.94,716.33,2241.23,724.06,2212.26,741.33,2212.59,756.58,2235.64,761.99,60.06648254394531,-13.970779418945312,8.831222534179688,0.0
2880.0,3.0,2160.0,607.0,2339.0,800.0,2221.18,699.77,2247.84,706.02,2218.29,723.04,2219.77,742.05,2238.72,746.22,54.45306396484375,-10.080551147460938,8.702865600585938,0.0
