frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
21257.0,5.0,902.0,681.0,1098.0,887.0,961.02,776.87,996.5,784.23,961.06,807.84,963.39,824.29,990.83,829.28,48.60739135742188,-17.230377197265625,-2.2739181518554688,0.0
21258.0,5.0,902.0,681.0,1098.0,886.0,961.2,776.69,996.74,784.39,961.12,807.61,963.02,823.79,990.73,829.06,48.86410522460938,-17.353683471679688,-2.924102783203125,0.0
21259.0,5.0,902.0,681.0,1098.0,887.0,961.23,776.63,996.78,784.47,961.2,807.73,962.97,823.59,990.99,828.95,47.94964599609375,-16.958549499511722,-2.44049072265625,0.0
21260.0,5.0,902.0,681.0,1098.0,886.0,960.77,776.69,996.55,784.0,961.07,807.6,963.07,823.48,991.54,828.41,48.40101623535156,-16.454666137695312,-2.2967605590820312,0.0
21261.0,5.0,903.0,681.0,1098.0,886.0,961.27,776.69,996.62,783.85,961.37,807.42,963.83,823.64,991.9,828.44,48.29437255859375,-16.81451416015625,-2.3121871948242188,0.0
21262.0,5.0,903.0,680.0,1098.0,886.0,961.41,776.45,996.77,783.51,961.57,807.16,963.94,823.41,992.09,828.14,48.19229125976562,-17.097793579101562,-2.7505340576171875,0.0
21263.0,5.0,903.0,680.0,1098.0,885.0,961.2,776.2,996.94,783.28,961.77,806.82,963.72,822.89,992.12,827.67,47.6534423828125,-17.076766967773438,-2.6498336791992188,0.0
21504.0,0.0,894.0,722.0,1099.0,914.0,957.57,818.56,992.57,822.93,964.81,850.75,974.13,860.75,999.16,862.95,35.80731201171875,-45.607460021972656,-21.46302795410156,1.0
21505.0,0.0,894.0,722.0,1099.0,914.0,957.52,818.62,992.71,822.96,964.81,850.84,974.28,861.09,999.18,863.27,35.7694091796875,-45.52759552001953,-21.502647399902344,1.0
21506.0,0.0,895.0,722.0,1099.0,914.0,957.95,819.06,992.69,822.93,965.33,850.97,975.05,861.37,999.64,863.19,35.84136962890625,-45.40373229980469,-21.68029022216797,1.0
21507.0,0.0,895.0,722.0,1100.0,914.0,958.18,819.02,992.82,822.73,965.57,850.95,975.65,861.67,999.98,863.36,34.88485717773437,-45.430641174316406,-21.176071166992188,1.0
21508.0,0.0,895.0,721.0,1100.0,914.0,958.32,818.82,993.08,822.81,965.67,851.09,975.48,861.52,999.99,863.42,35.68605041503906,-45.579002380371094,-21.705055236816406,1.0
21509.0,0.0,895.0,721.0,1100.0,914.0,958.78,818.81,993.72,823.05,966.14,851.11,975.64,861.52,1000.14,863.63,35.42179870605469,-46.063438415527344,-21.04525756835937,1.0
21510.0,0.0,896.0,721.0,1099.0,914.0,958.83,818.61,993.88,822.73,966.26,850.5,975.41,861.41,1000.04,863.49,35.099624633789055,-45.59085083007813,-20.321533203125,1.0
21511.0,0.0,895.0,721.0,1100.0,914.0,958.26,818.25,993.93,822.41,965.94,850.61,974.98,861.32,1000.18,863.4,35.62054443359375,-45.92662811279297,-20.94995880126953,1.0
21512.0,0.0,895.0,720.0,1099.0,914.0,958.28,818.19,993.41,822.13,965.76,850.32,975.3,861.28,1000.01,863.17,35.088165283203125,-45.62818908691406,-20.414321899414066,1.0
21513.0,0.0,896.0,720.0,1099.0,914.0,958.6,818.19,993.69,822.18,966.03,850.27,975.32,861.35,999.94,863.3,35.32894897460937,-45.68820190429688,-20.323219299316406,1.0
21514.0,0.0,896.0,720.0,1099.0,914.0,958.66,818.1,993.83,822.31,966.17,850.33,975.37,861.24,1000.01,863.36,35.45721435546875,-45.63218688964844,-20.396453857421875,1.0
21515.0,0.0,895.0,721.0,1099.0,914.0,958.37,818.07,993.33,822.49,965.75,850.37,975.18,860.74,999.92,862.98,35.844268798828125,-45.46308135986328,-21.440902709960934,1.0
21516.0,0.0,895.0,721.0,1099.0,914.0,958.07,818.41,992.74,822.53,965.21,850.46,975.09,861.38,999.48,863.4,35.935943603515625,-45.084327697753906,-22.035125732421875,1.0
21517.0,0.0,894.0,721.0,1099.0,914.0,957.44,818.4,992.4,822.22,965.07,850.64,975.26,861.34,999.56,863.07,35.7037353515625,-45.01179504394531,-21.701560974121094,1.0
21518.0,0.0,893.0,722.0,1099.0,914.0,957.17,818.62,992.19,822.08,965.1,850.59,975.26,861.56,999.49,863.03,36.03886413574219,-43.81233215332031,-22.37313842773437,1.0
21519.0,1.0,893.0,722.0,1099.0,914.0,957.18,818.66,992.45,822.42,965.29,851.04,975.33,861.74,999.51,863.44,36.05802917480469,-44.09053039550781,-22.63055419921875,1.0
21520.0,1.0,892.0,722.0,1099.0,914.0,956.85,818.82,992.44,822.65,965.17,851.3,975.1,862.12,999.09,863.89,36.127532958984375,-44.77473449707031,-22.28721618652344,1.0
21521.0,1.0,893.0,723.0,1098.0,914.0,956.84,819.23,992.54,823.17,965.24,851.72,975.1,862.39,999.19,864.23,36.14935302734375,-44.48013305664063,-22.824188232421875,1.0
21522.0,0.0,893.0,723.0,1098.0,914.0,957.16,819.65,992.17,823.3,965.34,851.68,975.44,862.43,999.15,864.05,36.97120666503906,-44.978816986083984,-23.137229919433594,1.0
21523.0,0.0,893.0,723.0,1098.0,914.0,957.14,820.05,992.51,823.6,965.62,852.26,975.59,862.92,999.44,864.46,36.77323913574219,-45.18759155273438,-23.10444641113281,1.0
21524.0,0.0,892.0,723.0,1098.0,914.0,956.98,820.15,992.44,823.49,965.72,852.21,975.6,862.88,999.55,864.25,36.0587158203125,-45.86992263793945,-23.16902160644531,1.0
21525.0,0.0,893.0,723.0,1098.0,914.0,956.91,820.18,992.41,823.86,965.37,852.33,975.13,862.84,999.23,864.5,36.65995788574219,-44.85134887695313,-22.921974182128906,1.0
21526.0,0.0,893.0,723.0,1098.0,914.0,956.94,820.19,992.55,823.86,965.44,852.16,975.05,862.64,999.37,864.28,36.64480590820313,-44.9946517944336,-22.76747894287109,1.0
21527.0,0.0,893.0,723.0,1098.0,914.0,957.14,820.21,992.77,824.26,965.45,852.46,975.02,862.87,999.24,864.82,36.74905395507813,-45.38860702514648,-22.76225280761719,1.0
21768.0,0.0,884.0,741.0,1087.0,926.0,949.3,838.21,981.76,841.67,957.5,868.27,970.19,877.78,990.53,878.75,31.686767578125,-53.52951049804688,-15.827751159667967,1.0
21769.0,0.0,884.0,741.0,1087.0,926.0,949.39,838.36,981.71,841.68,957.61,868.29,970.38,877.8,990.6,878.68,32.213348388671875,-54.02538299560547,-15.092323303222654,1.0
21770.0,0.0,883.0,741.0,1087.0,926.0,948.86,838.19,981.55,841.62,957.21,868.29,969.89,877.73,990.35,878.69,31.70841979980469,-53.32515335083008,-14.5087890625,1.0
21771.0,0.0,883.0,741.0,1087.0,926.0,948.6,838.3,981.25,841.6,957.0,868.41,969.93,877.92,990.2,878.77,30.72747802734375,-53.67118453979492,-13.89031219482422,1.0
21772.0,0.0,883.0,741.0,1087.0,926.0,948.73,838.42,981.26,841.7,957.12,868.46,969.9,877.89,990.07,878.74,30.753814697265625,-53.61566543579102,-13.86064910888672,1.0
21773.0,0.0,883.0,741.0,1087.0,925.0,948.61,838.23,981.26,841.6,956.97,868.27,969.61,877.68,989.9,878.61,30.620590209960927,-53.01446533203125,-15.821243286132812,1.0
21774.0,0.0,883.0,741.0,1087.0,925.0,948.5,838.15,981.18,841.63,956.78,868.32,969.5,877.65,989.81,878.66,30.94154357910156,-52.76000213623047,-16.092231750488278,1.0
21775.0,0.0,883.0,741.0,1087.0,925.0,948.69,838.07,981.28,841.78,956.77,868.24,969.45,877.59,989.72,878.76,31.04228210449219,-52.58128356933594,-16.039909362792972,1.0
21776.0,0.0,883.0,741.0,1088.0,926.0,948.16,838.01,981.06,841.56,956.31,868.33,969.27,877.85,989.59,878.9,31.35748291015625,-53.35335540771485,-14.734085083007812,1.0
21777.0,0.0,883.0,742.0,1087.0,926.0,948.66,838.45,981.49,841.62,957.15,868.64,969.93,878.3,990.45,879.07,32.311492919921875,-53.07608413696289,-14.464195251464846,1.0
21778.0,0.0,884.0,742.0,1087.0,926.0,948.47,838.39,981.88,842.0,956.86,868.58,968.94,878.08,990.04,879.22,30.597152709960927,-53.82919692993164,-13.9886474609375,1.0
21779.0,0.0,884.0,743.0,1088.0,927.0,948.52,838.85,982.36,842.46,957.28,869.14,969.13,878.4,990.61,879.55,31.63389587402344,-53.7621955871582,-13.507797241210938,1.0
21780.0,0.0,884.0,742.0,1088.0,927.0,948.46,838.65,982.17,842.57,956.81,869.2,968.87,878.41,990.3,879.76,30.568130493164066,-53.48571014404297,-14.097541809082033,1.0
21781.0,0.0,884.0,743.0,1088.0,926.0,948.99,838.88,983.02,842.93,957.64,869.23,969.07,878.27,990.54,879.75,30.315460205078125,-53.37709426879883,-14.58819580078125,1.0
21782.0,0.0,884.0,743.0,1087.0,927.0,949.21,839.3,982.76,843.21,957.71,869.47,969.21,878.49,990.62,879.86,29.838409423828125,-53.43974685668945,-13.578742980957033,1.0
21783.0,0.0,885.0,743.0,1088.0,927.0,949.52,839.29,982.77,843.14,957.87,869.41,969.67,878.48,990.78,879.79,29.532379150390625,-53.31938552856445,-13.608535766601562,1.0
21784.0,0.0,885.0,743.0,1088.0,927.0,949.78,839.27,982.94,843.16,958.07,869.39,969.99,878.49,990.97,879.83,29.23027038574219,-52.48369216918945,-13.830574035644533,1.0
21785.0,0.0,885.0,744.0,1088.0,926.0,950.13,839.37,982.75,843.39,958.03,869.41,970.43,878.45,990.82,879.88,28.315452575683594,-53.05839920043945,-13.723892211914062,1.0
21786.0,0.0,886.0,743.0,1089.0,926.0,950.2,838.7,982.53,842.86,957.62,868.83,970.28,878.17,990.56,879.7,29.324371337890625,-52.170814514160156,-14.721710205078125,1.0
21787.0,0.0,886.0,743.0,1089.0,926.0,950.51,838.78,983.07,842.96,958.1,868.8,970.41,878.17,990.85,879.73,29.886703491210927,-52.35773086547852,-14.521034240722654,1.0
21788.0,0.0,886.0,744.0,1089.0,926.0,950.7,838.89,983.35,843.17,958.26,868.8,970.32,878.05,990.86,879.7,28.09668731689453,-53.3201904296875,-13.876846313476562,1.0
21789.0,0.0,886.0,744.0,1089.0,926.0,950.94,839.2,983.62,843.43,958.64,869.12,970.85,878.26,991.38,879.86,28.351089477539066,-53.76490020751953,-13.63690185546875,1.0
21790.0,0.0,886.0,744.0,1089.0,926.0,950.91,839.23,983.53,843.45,958.62,869.12,970.73,878.12,991.26,879.72,28.561866760253906,-53.70745086669922,-14.070388793945312,1.0
21791.0,0.0,887.0,744.0,1089.0,926.0,951.01,839.28,983.66,843.65,958.68,869.07,970.63,878.01,991.18,879.72,32.1644287109375,-53.344154357910156,-14.67815399169922,1.0
22080.0,4.0,891.0,709.0,1088.0,916.0,951.32,809.58,984.83,810.85,955.85,838.95,961.84,856.3,989.19,856.1,41.690765380859375,-29.73809814453125,-17.983551025390625,0.0
22081.0,3.0,892.0,708.0,1089.0,915.0,951.68,808.09,986.37,809.51,957.12,838.04,962.41,855.03,990.52,854.98,42.615966796875,-25.57308959960937,-15.892250061035154,0.0
22082.0,4.0,893.0,707.0,1090.0,914.0,952.17,805.54,987.36,807.8,957.11,836.72,962.21,853.36,991.26,853.94,42.60525512695313,-25.345985412597656,-15.053665161132812,0.0
22083.0,3.0,893.0,705.0,1090.0,914.0,952.94,804.46,989.12,806.83,958.44,836.12,962.48,852.75,992.2,853.46,42.38330078125,-24.200782775878906,-14.030548095703125,0.0
22084.0,3.0,893.0,705.0,1091.0,913.0,953.21,803.59,990.45,806.22,959.64,835.69,962.34,851.35,993.61,852.3,41.37355041503906,-22.74406433105469,-13.707298278808596,0.0
22085.0,3.0,894.0,704.0,1092.0,913.0,954.27,802.36,991.18,804.97,960.14,834.42,962.87,850.07,994.68,851.01,40.97611999511719,-22.19541931152344,-12.751007080078125,0.0
22086.0,3.0,895.0,703.0,1093.0,913.0,955.17,802.09,991.93,804.38,960.9,833.59,963.26,849.64,994.87,850.38,40.88812255859375,-21.35926055908203,-12.049446105957033,0.0
22087.0,3.0,895.0,702.0,1093.0,913.0,955.61,800.33,992.42,803.7,960.4,832.96,962.63,848.84,994.38,850.45,41.523681640625,-19.729766845703125,-10.952072143554688,0.0
22088.0,3.0,896.0,699.0,1094.0,912.0,956.42,797.99,993.97,802.48,961.51,832.21,962.27,846.2,995.54,848.72,41.9053955078125,-19.59740447998047,-9.987594604492188,0.0
22089.0,2.0,897.0,699.0,1094.0,911.0,957.1,797.56,994.64,802.5,962.0,831.93,962.57,845.74,995.69,848.64,41.94020080566406,-20.202659606933594,-10.020370483398438,0.0
22090.0,3.0,897.0,699.0,1095.0,911.0,957.39,797.65,994.58,802.43,961.68,831.59,962.83,846.06,995.16,848.83,42.249755859375,-21.350021362304688,-10.302688598632812,0.0
22091.0,3.0,897.0,699.0,1095.0,910.0,957.15,798.07,994.62,802.66,961.72,831.85,962.92,846.43,995.04,849.05,41.84396362304688,-21.13880920410156,-10.461624145507812,0.0
22092.0,3.0,898.0,698.0,1095.0,910.0,957.66,797.86,995.02,802.44,961.82,831.33,962.95,846.51,994.77,849.16,42.29660034179688,-21.51897430419922,-9.955413818359377,0.0
22093.0,3.0,898.0,699.0,1095.0,910.0,957.8,798.22,995.04,801.92,962.11,830.7,963.41,847.14,994.7,849.13,42.072601318359375,-20.88622283935547,-10.326896667480467,0.0
22094.0,3.0,898.0,699.0,1096.0,910.0,957.97,798.26,995.11,801.71,962.35,830.39,963.73,847.09,995.06,848.9,42.11900329589844,-20.56719970703125,-10.251205444335938,0.0
22095.0,2.0,898.0,699.0,1096.0,910.0,957.95,798.38,995.13,801.58,962.52,830.27,963.96,846.93,995.17,848.55,42.02935791015625,-20.80753326416016,-10.388389587402344,0.0
22096.0,3.0,898.0,699.0,1096.0,909.0,958.08,797.98,995.23,801.48,962.2,830.05,963.91,846.97,994.59,848.82,41.66505432128906,-21.13319396972656,-10.3575439453125,0.0
22097.0,3.0,898.0,699.0,1096.0,909.0,957.95,797.9,995.35,801.49,962.27,830.19,963.77,847.02,994.5,848.96,42.06866455078125,-20.842453002929688,-10.173492431640623,0.0
22098.0,3.0,899.0,698.0,1097.0,909.0,958.12,797.39,995.44,800.97,962.28,829.67,963.99,846.71,994.48,848.65,42.30471801757813,-20.34014892578125,-10.375091552734377,0.0
22099.0,2.0,899.0,698.0,1097.0,908.0,958.31,797.26,995.51,800.74,962.07,828.76,963.76,846.54,993.83,848.42,42.4813232421875,-20.021499633789066,-9.860923767089844,0.0
22100.0,2.0,899.0,696.0,1097.0,908.0,958.3,796.73,995.3,800.49,961.52,828.65,963.64,846.23,993.57,848.32,42.25881958007813,-20.10287475585937,-10.166580200195312,0.0
22101.0,2.0,899.0,696.0,1097.0,908.0,958.54,795.96,995.5,799.85,961.66,827.78,963.69,845.57,993.69,847.76,42.04116821289063,-20.761131286621094,-10.19268798828125,0.0
22102.0,2.0,900.0,696.0,1098.0,908.0,958.64,795.61,995.84,799.41,961.89,827.44,964.01,845.67,993.93,847.79,42.1630859375,-22.609100341796875,-10.639389038085938,0.0
22103.0,1.0,900.0,695.0,1098.0,907.0,958.94,795.08,995.76,799.19,961.64,827.18,964.25,845.16,993.79,847.5,42.24658203125,-21.554595947265625,-10.192375183105467,0.0
22344.0,0.0,897.0,736.0,1107.0,921.0,963.52,836.76,1002.21,839.25,974.64,868.46,982.35,872.01,1010.0,872.8,30.330291748046875,-49.03813934326172,-19.29205322265625,1.0
22345.0,0.0,898.0,736.0,1107.0,921.0,963.67,836.77,1002.25,839.46,974.47,868.54,982.19,871.98,1009.89,872.94,30.393081665039066,-48.75426864624024,-19.44342803955078,1.0
22346.0,0.0,898.0,736.0,1107.0,921.0,963.71,836.8,1002.63,839.31,974.86,868.45,982.27,872.0,1010.14,872.83,30.109039306640625,-48.92068862915039,-19.53729248046875,1.0
22347.0,0.0,898.0,736.0,1108.0,921.0,963.8,836.39,1002.75,838.95,974.81,868.23,982.24,871.68,1010.25,872.54,32.244415283203125,-48.50703048706055,-20.95471954345703,1.0
22348.0,0.0,897.0,736.0,1108.0,921.0,963.73,836.33,1002.99,839.03,974.79,868.32,982.34,872.0,1010.14,872.96,31.48320007324219,-48.37896728515625,-20.79698181152344,1.0
22349.0,0.0,897.0,736.0,1108.0,921.0,963.56,835.94,1003.26,838.88,974.7,868.21,981.59,871.67,1009.83,872.85,31.377166748046875,-48.41748046875,-20.476539611816406,1.0
22350.0,0.0,897.0,736.0,1109.0,921.0,964.13,835.89,1003.71,838.84,975.34,868.31,982.57,871.79,1010.47,872.97,31.19317626953125,-47.889137268066406,-20.486236572265625,1.0
22351.0,0.0,899.0,736.0,1109.0,920.0,965.18,836.3,1004.43,838.62,976.66,868.24,984.34,872.0,1011.77,872.69,31.0518798828125,-48.73615264892578,-19.822265625,1.0
22352.0,0.0,902.0,738.0,1112.0,920.0,968.05,836.46,1008.51,838.23,980.56,867.67,986.77,870.87,1015.75,871.19,30.9984130859375,-49.68061828613281,-17.513893127441403,1.0
22353.0,0.0,904.0,740.0,1112.0,921.0,969.51,837.21,1010.32,838.52,982.57,867.73,987.43,871.43,1016.97,871.47,31.001983642578125,-48.81245040893555,-17.79767608642578,1.0
22354.0,0.0,903.0,741.0,1110.0,925.0,969.19,839.29,1007.47,841.2,981.75,870.24,990.24,877.55,1015.75,877.5,29.396514892578125,-49.33613586425781,-16.382308959960938,1.0
22355.0,0.0,902.0,743.0,1109.0,929.0,968.27,842.73,1006.68,844.95,980.89,873.87,988.39,879.69,1015.73,879.83,28.79350280761719,-50.91923904418945,-14.902755737304688,1.0
22356.0,0.0,904.0,744.0,1111.0,931.0,969.36,843.46,1005.98,846.75,978.33,875.09,986.68,878.59,1014.26,879.86,31.146270751953125,-51.16615676879883,-14.62408447265625,1.0
22357.0,0.0,902.0,749.0,1111.0,936.0,965.8,847.24,1003.64,851.03,974.5,879.78,983.7,884.98,1011.0,886.61,30.524566650390625,-51.40489959716797,-17.461799621582028,1.0
22358.0,0.0,895.0,753.0,1106.0,941.0,961.5,851.98,1000.39,855.69,972.15,885.23,981.6,891.62,1007.98,893.09,32.614517211914055,-52.21397018432617,-13.517593383789062,1.0
22359.0,1.0,890.0,757.0,1101.0,945.0,957.23,855.57,999.54,859.03,970.51,887.4,976.27,896.25,1004.56,897.69,32.423171997070305,-54.08071899414063,-10.9368896484375,1.0
22360.0,1.0,888.0,762.0,1098.0,949.0,952.46,859.14,995.37,862.53,965.05,891.31,970.44,900.13,1000.03,901.45,32.9921875,-54.35480880737305,-12.200042724609375,1.0
22361.0,1.0,884.0,764.0,1092.0,954.0,948.34,863.1,991.11,864.34,961.96,894.2,965.42,904.42,995.98,904.13,22.421432495117188,-48.28791809082031,-11.568328857421875,1.0
22362.0,2.0,887.0,764.0,1087.0,956.0,949.03,863.49,983.68,865.79,957.05,894.1,965.42,903.77,991.29,904.09,22.04674530029297,-53.13714981079102,-12.130653381347654,1.0
22363.0,4.0,889.0,764.0,1081.0,955.0,950.57,862.81,976.42,864.55,954.54,891.14,967.7,902.36,987.1,901.96,8.41937255859375,-42.339088439941406,1.3833389282226562,1.0
22364.0,6.0,893.0,764.0,1078.0,953.0,953.17,860.49,974.58,862.11,954.33,887.82,968.25,900.69,984.14,900.26,10.215988159179688,-28.33897399902344,-0.3438720703125,1.0
22848.0,0.0,948.0,728.0,1153.0,926.0,1033.2,834.45,1083.92,828.81,1065.44,861.77,1040.08,873.69,1080.95,869.32,-17.813446044921875,-43.26275634765625,2.848602294921875,2.0
22849.0,0.0,948.0,726.0,1151.0,925.0,1033.87,835.14,1083.66,828.74,1066.11,863.02,1039.84,874.6,1079.72,869.97,-18.33287811279297,-43.07585906982422,2.29364013671875,2.0
22850.0,0.0,948.0,726.0,1151.0,924.0,1033.18,834.11,1082.91,827.87,1064.92,861.83,1039.1,873.18,1079.24,868.61,-17.137130737304688,-42.31661224365234,1.9568939208984373,2.0
22851.0,0.0,947.0,726.0,1151.0,924.0,1032.07,832.48,1082.18,827.2,1063.47,860.44,1037.62,871.76,1077.9,867.92,-16.501251220703125,-40.71767807006836,2.750106811523437,2.0
22852.0,0.0,946.0,725.0,1150.0,923.0,1031.68,831.36,1081.09,826.42,1062.7,859.39,1036.84,871.02,1076.49,867.46,-16.723831176757812,-40.316993713378906,2.765098571777344,2.0
22853.0,0.0,945.0,725.0,1150.0,924.0,1031.57,830.4,1080.69,826.24,1062.14,859.02,1035.7,870.33,1075.64,867.39,-16.720100402832028,-39.950645446777344,3.4757080078125,2.0
22854.0,0.0,945.0,724.0,1150.0,924.0,1031.5,829.72,1080.25,825.81,1061.74,858.51,1035.09,869.5,1075.39,866.75,-16.1885986328125,-39.15926742553711,2.951866149902344,2.0
22855.0,0.0,945.0,724.0,1149.0,924.0,1031.16,829.44,1079.84,825.33,1061.39,857.96,1035.08,869.21,1075.2,866.29,-15.981338500976562,-38.3518180847168,2.963287353515625,2.0
22856.0,0.0,943.0,726.0,1148.0,924.0,1030.69,829.58,1078.32,823.94,1061.56,857.39,1036.72,869.23,1075.26,865.15,-16.974464416503903,-36.5214958190918,2.6835708618164062,2.0
22857.0,1.0,943.0,726.0,1148.0,924.0,1029.98,829.42,1078.07,823.78,1061.02,857.61,1036.2,869.29,1075.18,865.2,-16.441650390625,-35.606422424316406,2.4371337890625,2.0
22858.0,1.0,943.0,725.0,1147.0,924.0,1030.01,829.49,1078.09,823.75,1061.14,857.84,1035.96,869.3,1075.2,865.14,-16.985244750976562,-37.29548263549805,3.224838256835937,2.0
22859.0,0.0,943.0,725.0,1148.0,924.0,1029.72,829.66,1077.88,823.9,1060.72,858.12,1035.78,869.39,1075.17,865.21,-16.098251342773438,-36.188133239746094,2.8483428955078125,2.0
22860.0,0.0,943.0,725.0,1148.0,924.0,1029.84,829.61,1077.92,823.89,1060.83,858.02,1035.82,869.4,1075.1,865.26,-16.514724731445312,-36.43865203857422,2.9486618041992188,2.0
22861.0,0.0,943.0,725.0,1147.0,924.0,1030.02,829.67,1078.01,823.99,1060.96,858.05,1035.84,869.26,1075.21,865.15,-17.109970092773438,-37.10467529296875,3.32354736328125,2.0
22862.0,1.0,943.0,725.0,1148.0,924.0,1029.74,829.77,1077.91,824.01,1060.75,858.31,1035.6,869.33,1075.24,865.15,-17.003135681152347,-36.53607940673828,3.2501220703125,2.0
22863.0,1.0,943.0,725.0,1148.0,924.0,1030.32,829.36,1078.41,823.85,1061.24,857.8,1036.02,869.2,1075.43,865.22,-17.28143310546875,-36.52528381347656,3.248931884765625,2.0
22864.0,1.0,945.0,724.0,1149.0,924.0,1030.36,828.61,1079.11,824.26,1060.43,857.12,1034.48,868.34,1075.21,865.19,-16.081161499023438,-38.93695068359375,3.6364593505859375,2.0
22865.0,0.0,945.0,724.0,1149.0,924.0,1030.49,828.68,1079.24,824.75,1060.34,857.25,1034.39,868.4,1075.05,865.57,-16.180282592773438,-39.01072692871094,3.531600952148437,2.0
22866.0,0.0,945.0,724.0,1149.0,924.0,1030.77,828.67,1079.4,824.74,1060.73,857.31,1034.48,868.47,1075.02,865.67,-16.2242431640625,-38.86097717285156,3.4102935791015625,2.0
22867.0,0.0,945.0,724.0,1149.0,924.0,1030.49,828.8,1079.31,824.19,1060.71,857.3,1034.75,868.59,1075.51,865.23,-16.075675964355472,-38.55865478515625,3.2235565185546875,2.0
22868.0,0.0,944.0,726.0,1148.0,924.0,1030.57,829.47,1078.38,824.19,1061.15,857.95,1035.93,869.02,1075.26,865.23,-17.430007934570312,-35.66682434082031,2.803253173828125,2.0
22869.0,0.0,944.0,726.0,1148.0,924.0,1030.59,829.45,1078.4,824.07,1061.33,857.84,1035.95,869.02,1075.25,865.15,-16.760452270507812,-35.72270965576172,2.6098175048828125,2.0
22870.0,0.0,944.0,725.0,1147.0,924.0,1030.44,829.68,1078.06,824.16,1061.21,858.14,1035.84,869.23,1074.95,865.26,-16.115180969238278,-36.02640151977539,2.9513168334960938,2.0
22871.0,0.0,943.0,725.0,1147.0,924.0,1030.28,829.73,1078.09,824.12,1061.17,858.21,1035.66,869.05,1075.08,865.02,-16.131179809570312,-35.990333557128906,3.1233062744140625,2.0
23208.0,4.0,898.0,694.0,1089.0,894.0,960.6,788.92,978.02,794.52,950.87,815.63,965.74,836.43,976.94,839.24,74.17416381835938,-36.50179290771485,-12.895843505859375,0.0
23209.0,5.0,898.0,699.0,1086.0,893.0,961.42,789.38,979.91,797.98,951.53,816.4,964.04,833.84,976.12,838.97,74.5736083984375,-38.41615295410156,-14.920822143554688,0.0
23210.0,4.0,898.0,698.0,1085.0,893.0,961.48,787.75,979.78,797.0,951.2,814.75,962.67,832.65,974.87,838.32,73.91256713867188,-38.88932800292969,-14.175636291503904,0.0
23211.0,4.0,898.0,698.0,1085.0,893.0,961.0,787.5,979.82,797.02,951.04,814.96,962.45,832.62,975.18,838.49,74.24079895019531,-38.44000244140625,-12.696197509765625,0.0
23212.0,5.0,898.0,697.0,1084.0,893.0,960.98,787.43,980.14,796.68,951.32,814.76,962.54,833.02,975.22,838.71,71.90638732910156,-39.25535583496094,-15.107162475585938,0.0
23213.0,4.0,899.0,697.0,1084.0,893.0,961.41,787.61,979.67,796.57,951.36,814.69,963.22,832.9,975.3,838.34,72.36068725585938,-39.87451934814453,-14.798332214355467,0.0
23214.0,4.0,899.0,698.0,1084.0,893.0,961.3,787.75,979.6,796.83,951.37,814.87,963.13,832.88,975.41,838.41,75.23638916015625,-40.16924285888672,-16.409317016601562,0.0
23215.0,4.0,899.0,697.0,1084.0,893.0,961.47,787.63,978.79,796.1,951.08,814.54,963.69,833.02,975.17,838.06,74.28300476074219,-41.57691192626953,-16.180435180664062,0.0
23216.0,6.0,897.0,694.0,1085.0,892.0,960.03,787.83,973.67,792.93,948.62,813.79,965.21,835.17,973.68,837.53,76.40133666992188,-41.0496711730957,-19.456466674804688,0.0
23217.0,5.0,900.0,697.0,1084.0,892.0,961.99,787.18,979.16,794.65,951.67,813.44,964.37,832.43,975.58,836.72,75.75845336914062,-40.864837646484375,-18.464561462402344,0.0
23218.0,5.0,899.0,695.0,1085.0,892.0,962.25,788.09,974.93,792.65,950.77,813.22,967.14,834.81,975.07,836.8,73.96405029296875,-40.11285400390625,-19.55606842041016,0.0
23219.0,5.0,900.0,695.0,1085.0,892.0,962.71,788.12,974.88,792.65,950.97,812.97,967.55,834.44,975.18,836.4,73.15890502929688,-40.269287109375,-21.84066772460937,0.0
23220.0,5.0,900.0,695.0,1085.0,892.0,963.0,787.97,975.32,792.62,951.17,812.81,967.41,834.45,975.09,836.52,72.941162109375,-39.74451446533203,-22.675064086914066,0.0
23221.0,4.0,900.0,694.0,1085.0,892.0,962.93,787.68,975.15,792.49,951.02,812.62,967.37,834.14,975.05,836.3,72.63699340820312,-39.80177307128906,-21.68959045410156,0.0
23222.0,4.0,900.0,694.0,1085.0,892.0,963.37,787.32,975.77,792.11,951.6,812.41,967.76,834.02,975.74,836.19,72.64649963378906,-40.28181457519531,-23.43687438964844,0.0
23223.0,4.0,900.0,696.0,1084.0,891.0,962.73,786.39,978.76,793.99,951.57,812.92,965.15,831.73,975.8,836.05,70.15560913085939,-41.01085662841797,-22.226844787597656,0.0
23224.0,4.0,900.0,694.0,1086.0,892.0,963.07,787.07,976.5,792.2,951.39,812.29,966.87,833.84,975.74,836.25,69.65142822265625,-41.140525817871094,-21.26171112060547,0.0
23225.0,4.0,901.0,695.0,1086.0,892.0,963.72,787.91,977.7,792.95,952.59,812.9,967.73,834.03,977.26,836.37,67.72329711914061,-40.14470672607422,-19.84039306640625,0.0
23226.0,3.0,904.0,699.0,1087.0,893.0,964.99,791.71,979.2,796.32,954.78,815.79,969.76,836.11,979.47,838.2,69.34934997558594,-41.538047790527344,-18.749282836914066,0.0
