frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
13782.0,9.0,1226.0,571.0,1382.0,723.0,1285.2,651.05,1292.37,653.48,1282.02,669.0,1295.48,679.71,1299.98,680.57,42.844482421875,-50.12092590332031,2.6498336791992188,3.0
13783.0,9.0,1226.0,571.0,1382.0,723.0,1284.97,651.07,1292.29,653.51,1281.93,669.07,1295.45,679.73,1300.06,680.57,45.17709350585938,-50.91127395629883,2.8018341064453125,3.0
13784.0,9.0,1226.0,571.0,1382.0,723.0,1284.94,650.92,1292.47,653.34,1281.97,668.91,1295.29,679.69,1300.02,680.54,45.177490234375,-50.59605407714844,3.012054443359375,3.0
13785.0,9.0,1226.0,571.0,1382.0,723.0,1284.93,650.81,1292.25,653.23,1281.89,668.72,1295.41,679.42,1300.02,680.25,44.32554626464844,-50.56909561157226,2.9482955932617188,3.0
13786.0,9.0,1226.0,571.0,1382.0,724.0,1285.04,651.48,1292.2,653.88,1281.93,669.49,1295.69,680.07,1300.12,680.89,42.24163818359375,-52.3631477355957,3.5826187133789062,3.0
13787.0,8.0,1226.0,572.0,1381.0,723.0,1284.72,651.68,1292.03,654.12,1281.68,669.62,1295.32,680.06,1299.84,680.9,46.78768920898438,-51.34759521484375,4.001792907714844,3.0
13788.0,8.0,1226.0,571.0,1381.0,724.0,1284.59,651.3,1292.03,653.79,1281.35,669.22,1294.68,680.0,1299.37,680.91,43.19967651367188,-50.3667984008789,4.06524658203125,3.0
13789.0,8.0,1226.0,571.0,1381.0,724.0,1284.42,649.62,1292.21,652.09,1281.03,667.34,1293.62,678.86,1298.69,679.76,55.13555908203125,-54.05639266967773,2.120155334472656,3.0
13790.0,-1.0,1226.0,571.0,1381.0,723.6666666666665,1284.5066666666667,649.7033333333334,1292.24,652.14,1281.13,667.3833333333333,1293.6966666666665,678.8766666666667,1298.7233333333334,679.7566666666668,55.2847900390625,-53.932161966959626,2.1014328002929683,3.0
13791.0,-1.0,1226.0,571.0,1381.0,723.3333333333335,1284.5933333333335,649.7866666666666,1292.27,652.19,1281.23,667.4266666666667,1293.7733333333333,678.8933333333333,1298.7566666666667,679.7533333333333,55.43402099609375,-53.80793126424153,2.082710266113281,3.0
13792.0,8.0,1226.0,571.0,1381.0,723.0,1284.68,649.87,1292.3,652.24,1281.33,667.47,1293.85,678.91,1298.79,679.75,55.583251953125,-53.68370056152344,2.0639877319335938,3.0
13793.0,8.0,1226.0,571.0,1381.0,724.0,1284.69,650.88,1292.39,653.11,1281.54,668.5,1294.13,679.79,1299.04,680.51,54.28498840332031,-53.712562561035156,2.0976791381835938,3.0
13794.0,8.0,1226.0,571.0,1382.0,723.0,1284.62,649.66,1292.48,651.63,1281.55,667.26,1294.27,678.87,1299.47,679.41,52.94253540039063,-54.2181396484375,1.5551376342773438,3.0
13795.0,8.0,1226.0,573.0,1382.0,724.0,1284.4,653.74,1292.08,655.85,1281.75,671.44,1295.58,681.53,1300.01,682.13,56.03958129882813,-55.836830139160156,2.5231246948242188,3.0
13796.0,8.0,1227.0,573.0,1382.0,725.0,1285.65,654.24,1291.2,656.18,1281.45,671.58,1296.56,681.92,1299.61,682.34,53.11410522460938,-47.78251647949219,2.0038299560546875,3.0
13797.0,8.0,1228.0,573.0,1383.0,725.0,1285.51,655.13,1291.56,657.24,1281.69,672.52,1297.16,682.49,1300.29,683.03,66.90641784667969,-42.72004699707031,2.61578369140625,3.0
13798.0,8.0,1229.0,572.0,1384.0,724.0,1287.9,653.74,1293.18,656.08,1283.25,671.09,1298.57,681.5,1300.87,682.22,81.21627807617188,-37.61743927001953,0.9442520141601562,3.0
13799.0,8.0,1232.0,570.0,1386.0,724.0,1291.44,653.06,1296.67,655.24,1287.31,670.83,1302.43,681.48,1304.58,682.05,76.40139770507812,-30.156211853027344,0.19960784912109367,3.0
14042.0,8.0,1228.0,575.0,1386.0,728.0,1286.92,656.92,1293.24,659.29,1282.91,675.81,1299.4,685.63,1302.71,686.33,74.71113586425781,-39.77571487426758,1.3747329711914062,3.0
14043.0,8.0,1228.0,574.0,1387.0,728.0,1287.72,655.53,1293.62,658.02,1283.37,674.92,1300.39,685.04,1303.2,685.8,75.82295227050781,-29.83097839355469,5.038856506347656,3.0
14044.0,8.0,1230.0,573.0,1386.0,727.0,1289.56,655.07,1294.41,657.44,1284.25,673.84,1300.81,684.42,1302.8,685.12,72.59814453125,-29.722999572753906,3.709304809570313,3.0
14045.0,8.0,1230.0,573.0,1386.0,727.0,1289.55,655.11,1294.42,657.48,1284.26,673.87,1300.82,684.45,1302.81,685.14,72.75692749023438,-29.547882080078125,3.771194458007813,3.0
14046.0,8.0,1231.0,573.0,1387.0,726.0,1290.23,654.98,1295.51,656.91,1285.79,672.95,1302.02,683.3,1304.49,683.69,75.37367248535156,-25.25569152832031,4.8144073486328125,3.0
14047.0,8.0,1231.0,572.0,1387.0,725.0,1290.9,654.06,1295.79,656.27,1286.27,672.13,1302.44,682.46,1304.68,683.03,79.47503662109375,-25.54804992675781,3.0429611206054688,3.0
14048.0,8.0,1231.0,571.0,1387.0,725.0,1291.28,654.03,1295.87,656.31,1286.38,672.08,1302.51,682.5,1304.43,683.13,73.39077758789062,-28.680328369140625,2.277313232421875,3.0
14049.0,8.0,1232.0,571.0,1387.0,725.0,1291.67,653.56,1296.16,655.94,1286.5,671.58,1302.63,682.01,1304.53,682.7,76.00166320800781,-27.68608856201172,2.2361602783203125,3.0
14050.0,8.0,1232.0,571.0,1387.0,725.0,1292.25,653.3,1296.64,655.8,1287.03,671.31,1302.95,681.85,1304.74,682.64,79.63206481933594,-27.286865234375,1.3287200927734375,3.0
14051.0,8.0,1233.0,571.0,1387.0,724.0,1293.18,653.54,1297.12,655.78,1288.29,671.31,1304.52,681.56,1305.94,682.16,82.92208862304688,-22.07099914550781,0.185455322265625,3.0
14052.0,8.0,1233.0,571.0,1387.0,724.0,1293.04,653.51,1297.0,655.87,1288.27,671.35,1304.54,681.44,1305.91,682.13,83.09336853027344,-22.393653869628906,-0.07601165771484375,3.0
14053.0,7.0,1233.0,571.0,1387.0,724.0,1292.71,653.54,1297.35,655.78,1288.52,671.33,1304.45,681.43,1306.38,682.02,83.68666076660156,-21.80127716064453,-0.0875091552734375,3.0
14054.0,7.0,1232.0,571.0,1388.0,724.0,1292.4,653.67,1297.27,655.81,1288.43,671.36,1304.39,681.35,1306.53,681.86,83.69400024414062,-21.38755798339844,0.0528564453125,3.0
14055.0,7.0,1232.0,571.0,1388.0,724.0,1292.41,653.66,1297.25,655.78,1288.43,671.37,1304.41,681.37,1306.53,681.86,83.84852600097656,-20.664581298828125,-0.17946624755859375,3.0
14056.0,7.0,1233.0,570.0,1387.0,724.0,1292.49,653.07,1296.78,655.15,1288.07,670.9,1304.37,681.13,1306.34,681.58,83.13587951660156,-20.04331970214844,1.1511688232421875,3.0
14057.0,8.0,1232.0,570.0,1387.0,724.0,1292.17,652.57,1296.34,654.84,1287.47,670.45,1303.63,680.79,1305.56,681.39,82.62786865234375,-20.59471893310547,1.4400634765625,3.0
14058.0,7.0,1232.0,570.0,1387.0,724.0,1292.02,652.59,1295.94,654.96,1287.07,670.66,1303.59,681.06,1305.29,681.72,81.7728271484375,-21.153579711914066,3.562728881835937,3.0
14059.0,7.0,1232.0,570.0,1387.0,724.0,1291.76,652.74,1295.99,654.97,1287.18,670.7,1303.37,681.02,1305.34,681.6,80.706298828125,-21.945098876953125,1.9532546997070312,3.0
14060.0,7.0,1232.0,570.0,1387.0,724.0,1291.8,652.52,1295.52,654.77,1286.61,670.35,1302.98,680.82,1304.55,681.4,80.99655151367188,-21.61920166015625,1.4134368896484375,3.0
14061.0,8.0,1232.0,570.0,1386.0,724.0,1291.61,652.53,1295.7,654.87,1286.61,670.19,1302.62,680.54,1304.35,681.2,80.99618530273438,-21.018333435058594,-0.89202880859375,3.0
14062.0,8.0,1232.0,570.0,1386.0,723.0,1291.79,651.99,1295.2,654.38,1286.21,669.75,1302.58,680.21,1303.87,680.9,82.01361083984375,-21.064620971679688,-0.8223037719726562,3.0
14063.0,8.0,1231.0,570.0,1386.0,724.0,1291.61,652.37,1295.53,654.57,1286.29,670.16,1302.5,680.75,1304.08,681.32,79.76560974121094,-24.20084381103516,3.2830123901367188,3.0
14352.0,7.0,1227.0,570.0,1381.0,725.0,1285.86,651.78,1289.62,652.94,1279.93,669.57,1295.75,681.59,1297.15,681.38,54.030029296875,-50.44585418701172,2.44158935546875,3.0
14353.0,7.0,1227.0,571.0,1381.0,726.0,1286.17,652.84,1289.7,653.97,1280.66,670.8,1296.95,682.67,1298.03,682.46,52.67015075683594,-47.441490173339844,1.4787445068359375,3.0
14354.0,7.0,1228.0,569.0,1380.0,725.0,1287.97,651.32,1290.69,652.29,1281.86,668.67,1297.04,681.24,1297.73,680.93,57.83837890625,-44.21736145019531,0.0233917236328125,3.0
14355.0,7.0,1229.0,569.0,1381.0,723.0,1288.87,650.78,1291.34,651.67,1283.26,667.86,1299.03,679.84,1299.79,679.46,48.03707885742188,-37.160099029541016,1.553466796875,3.0
14356.0,7.0,1230.0,568.0,1381.0,723.0,1289.79,649.67,1291.99,650.61,1283.58,666.23,1298.73,678.66,1299.49,678.35,50.62501525878906,-31.30738067626953,-0.0375823974609375,3.0
14357.0,7.0,1230.0,567.0,1381.0,723.0,1289.23,649.37,1291.58,650.47,1282.75,666.44,1298.52,678.89,1299.2,678.66,59.2103271484375,-30.78241729736328,2.0822982788085938,3.0
14358.0,7.0,1229.0,567.0,1381.0,723.0,1288.83,649.92,1291.68,651.45,1282.74,667.45,1298.59,679.38,1299.37,679.46,56.67864990234375,-25.4737548828125,-0.56634521484375,3.0
14359.0,7.0,1230.0,568.0,1382.0,723.0,1288.94,650.14,1291.77,651.54,1283.3,667.63,1298.98,679.51,1299.94,679.51,54.67742919921875,-29.452392578125,0.90814208984375,3.0
14360.0,7.0,1230.0,568.0,1382.0,723.0,1289.45,649.97,1292.37,651.23,1283.95,667.24,1299.47,679.14,1300.5,679.04,54.39453125,-30.59602355957031,-0.7480316162109375,3.0
14361.0,7.0,1230.0,568.0,1382.0,723.0,1289.13,650.08,1292.22,651.24,1283.6,667.17,1299.03,679.2,1300.07,679.03,55.78379821777344,-30.08290863037109,0.2156524658203125,3.0
14362.0,7.0,1230.0,568.0,1382.0,723.0,1289.21,649.79,1292.18,650.95,1283.57,666.99,1299.19,679.13,1300.16,678.96,59.10807800292969,-29.1473388671875,1.59063720703125,3.0
14363.0,7.0,1230.0,568.0,1382.0,723.0,1289.46,649.3,1292.1,650.43,1283.57,666.53,1299.11,678.82,1299.94,678.63,57.022216796875,-27.67035675048828,0.2207794189453125,3.0
14364.0,7.0,1230.0,567.0,1382.0,723.0,1289.52,649.36,1292.29,650.47,1283.77,666.58,1299.24,678.89,1300.12,678.68,63.85208129882813,-22.480438232421875,-0.498779296875,3.0
14365.0,7.0,1231.0,568.0,1382.0,723.0,1289.75,649.57,1292.44,650.72,1284.09,666.84,1299.63,679.04,1300.48,678.87,73.35643005371094,-25.30780792236328,6.338081359863281,3.0
14366.0,7.0,1231.0,568.0,1382.0,723.0,1289.77,649.63,1292.55,650.69,1284.19,667.01,1299.79,679.36,1300.65,679.13,70.45263671875,-26.70700836181641,5.037391662597656,3.0
14367.0,7.0,1231.0,568.0,1382.0,723.0,1289.11,650.28,1292.65,651.13,1284.64,667.76,1300.37,679.75,1301.67,679.38,64.51890563964844,-34.069778442382805,2.53265380859375,3.0
14368.0,7.0,1231.0,568.0,1382.0,723.0,1289.19,650.09,1292.78,651.03,1284.64,667.51,1300.14,679.44,1301.5,679.12,65.29328918457031,-34.3153076171875,3.05181884765625,3.0
14369.0,7.0,1230.0,569.0,1382.0,723.0,1289.11,650.45,1292.87,651.44,1284.46,667.73,1299.9,679.63,1301.35,679.35,57.7442626953125,-34.42852783203125,0.196807861328125,3.0
14370.0,7.0,1230.0,569.0,1382.0,723.0,1288.72,650.71,1292.25,651.72,1283.99,668.15,1299.81,679.95,1301.06,679.69,58.06478881835938,-33.608795166015625,0.8931427001953125,3.0
14371.0,6.0,1230.0,569.0,1382.0,723.0,1288.63,651.08,1292.22,652.18,1284.06,668.51,1299.94,679.93,1301.15,679.73,56.52456665039063,-34.812164306640625,1.286468505859375,3.0
14372.0,6.0,1230.0,569.0,1382.0,723.0,1289.01,650.65,1292.97,651.93,1284.47,667.87,1299.67,679.26,1301.29,679.23,57.44747924804688,-34.63611602783203,1.1131134033203125,3.0
14373.0,7.0,1230.0,569.0,1382.0,723.0,1289.01,650.49,1293.03,651.85,1284.5,668.12,1300.1,679.55,1301.78,679.55,60.9827880859375,-35.65882110595703,1.4564056396484375,3.0
14374.0,7.0,1230.0,568.0,1382.0,723.0,1289.18,649.64,1292.91,651.07,1284.37,667.59,1299.98,679.32,1301.51,679.34,59.27346801757813,-40.345516204833984,3.9234619140625,3.0
14375.0,7.0,1230.0,569.0,1382.0,724.0,1289.1,650.16,1292.45,651.37,1284.19,668.0,1300.31,679.82,1301.73,679.69,59.25787353515625,-40.95834732055664,1.907501220703125,3.0
14616.0,8.0,1232.0,567.0,1384.0,722.0,1291.34,648.31,1294.54,649.15,1286.02,665.94,1301.25,678.51,1302.42,678.1,78.036865234375,-27.88383483886719,-0.0457305908203125,3.0
14617.0,8.0,1232.0,567.0,1384.0,723.0,1291.5,648.48,1294.46,649.32,1286.01,666.06,1301.29,678.63,1302.3,678.22,78.22705078125,-28.66211700439453,-0.2603302001953125,3.0
14618.0,8.0,1232.0,567.0,1384.0,722.0,1291.46,648.5,1294.73,649.14,1286.1,665.92,1301.16,678.64,1302.37,678.08,77.74049377441406,-28.20228576660156,-0.5514984130859375,3.0
14619.0,8.0,1232.0,567.0,1384.0,723.0,1291.43,648.75,1294.57,649.51,1286.04,666.2,1301.22,678.76,1302.34,678.29,77.45166015625,-28.99970245361328,-0.6976318359375,3.0
14620.0,8.0,1232.0,567.0,1384.0,722.0,1291.47,648.66,1294.69,649.55,1286.25,666.28,1301.47,678.7,1302.61,678.33,78.03494262695312,-28.43181610107422,-1.202728271484375,3.0
14621.0,8.0,1232.0,567.0,1384.0,722.0,1291.39,649.13,1294.45,649.96,1286.16,666.64,1301.45,678.94,1302.46,678.52,77.52023315429688,-28.982688903808594,-1.036407470703125,3.0
14622.0,8.0,1232.0,567.0,1384.0,722.0,1291.42,648.97,1294.57,649.81,1286.2,666.46,1301.39,678.82,1302.5,678.42,78.04843139648438,-28.19786834716797,-1.3130264282226562,3.0
14623.0,8.0,1232.0,568.0,1384.0,723.0,1291.47,649.45,1294.66,650.31,1286.25,666.97,1301.48,679.27,1302.55,678.89,80.52944946289062,-29.22758483886719,-1.7306442260742188,3.0
14624.0,8.0,1232.0,568.0,1384.0,723.0,1291.45,649.48,1294.73,650.37,1286.37,667.06,1301.67,679.31,1302.77,678.94,80.93009948730469,-29.319091796875,-1.0930633544921875,3.0
14625.0,8.0,1232.0,568.0,1384.0,723.0,1291.22,649.43,1294.18,650.29,1285.93,667.05,1301.44,679.31,1302.39,678.92,80.13427734375,-29.170883178710927,-0.87469482421875,3.0
14626.0,8.0,1232.0,568.0,1384.0,723.0,1291.14,649.25,1294.22,650.05,1285.84,666.89,1301.31,679.28,1302.31,678.84,80.191162109375,-28.941490173339844,-0.824554443359375,3.0
14627.0,8.0,1232.0,567.0,1384.0,723.0,1291.1,649.23,1294.22,649.96,1285.93,666.9,1301.5,679.33,1302.52,678.85,76.21839904785156,-29.28402709960937,-0.9658660888671876,3.0
14628.0,8.0,1232.0,568.0,1384.0,723.0,1291.48,649.76,1294.52,650.61,1286.46,667.4,1301.9,679.56,1302.87,679.17,80.970703125,-29.69211578369141,-1.624603271484375,3.0
14629.0,8.0,1233.0,567.0,1384.0,722.0,1292.3,648.55,1295.36,649.68,1287.0,666.19,1301.81,678.55,1302.81,678.38,77.92190551757812,-29.54753112792969,-0.7968597412109375,3.0
14630.0,8.0,1233.0,566.0,1385.0,722.0,1292.64,649.16,1295.97,650.22,1287.8,666.8,1302.63,678.97,1303.62,678.72,74.22503662109375,-30.8944091796875,-1.4451828002929688,3.0
14631.0,8.0,1235.0,564.0,1386.0,721.0,1294.31,646.81,1297.44,647.99,1289.01,664.45,1303.86,676.9,1305.07,676.74,72.60403442382812,-27.40669250488281,-5.75689697265625,3.0
14632.0,8.0,1235.0,562.0,1388.0,721.0,1294.37,646.77,1297.91,647.72,1289.05,664.85,1304.51,677.43,1305.73,677.01,68.85423278808594,-21.711578369140625,-3.4386062622070312,3.0
14633.0,8.0,1236.0,562.0,1388.0,719.0,1296.6,645.03,1298.09,646.53,1289.79,662.98,1306.24,675.3,1306.52,675.37,74.38035583496094,-20.643287658691406,-1.1346817016601562,3.0
14634.0,8.0,1238.0,561.0,1393.0,717.0,1297.54,640.65,1301.54,641.02,1291.8,658.55,1306.33,671.96,1308.56,671.25,54.90286254882813,-19.163360595703125,5.374542236328125,3.0
14635.0,8.0,1239.0,560.0,1394.0,718.0,1297.75,641.67,1301.71,642.02,1291.94,659.89,1306.8,673.24,1308.73,672.5,77.17645263671875,-14.108482360839846,2.9501266479492188,3.0
14636.0,8.0,1240.0,560.0,1394.0,718.0,1299.11,641.07,1302.84,641.18,1293.2,659.08,1308.15,672.99,1309.99,672.09,79.4998779296875,-18.028884887695312,1.4518661499023438,3.0
14637.0,8.0,1241.0,558.0,1395.0,716.0,1300.29,639.8,1303.49,640.15,1293.61,657.57,1308.48,671.27,1309.83,670.53,71.68144226074219,-22.21197509765625,3.4641036987304688,3.0
14638.0,8.0,1242.0,558.0,1395.0,716.0,1300.79,641.08,1304.01,641.76,1294.84,658.88,1310.41,671.99,1311.56,671.49,77.77032470703125,-21.206863403320312,3.8787841796875,3.0
14639.0,8.0,1243.0,556.0,1395.0,714.0,1302.57,638.34,1304.42,639.23,1294.57,655.27,1309.93,668.84,1310.24,668.46,80.60336303710938,-17.99571990966797,1.328338623046875,3.0
14880.0,7.0,1234.0,566.0,1385.0,722.0,1292.73,648.81,1295.8,649.59,1288.41,666.57,1304.62,678.43,1305.71,677.98,80.9771728515625,-24.158531188964844,-7.6389007568359375,3.0
14881.0,7.0,1234.0,566.0,1386.0,722.0,1292.93,649.21,1295.94,650.18,1288.2,667.26,1304.64,679.01,1305.53,678.67,80.09451293945312,-23.42997741699219,-6.584869384765625,3.0
14882.0,7.0,1234.0,566.0,1386.0,722.0,1293.06,648.51,1295.9,649.61,1288.08,666.66,1304.54,678.56,1305.44,678.31,79.9520263671875,-24.05897521972656,-6.786079406738281,3.0
14883.0,7.0,1234.0,567.0,1387.0,722.0,1293.48,649.85,1296.9,650.92,1288.98,667.65,1305.03,679.22,1306.31,678.95,77.31544494628906,-22.89324188232422,-7.334548950195312,3.0
14884.0,7.0,1234.0,567.0,1387.0,722.0,1293.33,649.94,1296.93,651.0,1289.05,667.69,1305.06,679.17,1306.41,678.9,77.69485473632812,-23.39569091796875,-7.582923889160156,3.0
14885.0,7.0,1234.0,567.0,1387.0,722.0,1293.27,649.68,1297.12,650.79,1288.79,667.53,1304.72,679.14,1306.28,678.9,78.74205017089844,-24.60955047607422,-7.999610900878906,3.0
14886.0,7.0,1234.0,567.0,1387.0,722.0,1293.63,649.23,1297.22,650.39,1288.83,667.17,1304.96,678.97,1306.36,678.75,77.17433166503906,-24.368072509765625,-7.663719177246094,3.0
14887.0,7.0,1234.0,567.0,1387.0,723.0,1293.38,650.36,1297.1,651.64,1288.75,668.35,1304.63,679.99,1305.89,679.89,79.39537048339844,-21.11492156982422,-7.672927856445312,3.0
14888.0,7.0,1234.0,567.0,1387.0,722.0,1293.43,649.78,1297.24,650.99,1288.65,667.56,1304.27,679.32,1305.79,679.16,75.88935852050781,-20.68536376953125,-7.2392578125,3.0
14889.0,7.0,1233.0,568.0,1387.0,723.0,1292.94,651.17,1296.81,652.56,1288.69,669.08,1304.67,680.04,1306.1,680.03,76.18038940429688,-21.69135284423828,-7.723320007324219,3.0
14890.0,7.0,1233.0,570.0,1387.0,723.0,1292.83,652.2,1296.89,653.62,1288.87,670.0,1304.94,680.63,1306.39,680.65,76.46176147460938,-22.516036987304688,-6.48919677734375,3.0
14891.0,7.0,1233.0,570.0,1386.0,722.0,1292.53,651.96,1296.52,653.32,1288.63,669.54,1304.64,680.14,1306.11,680.13,75.93148803710938,-24.61674499511719,-6.635543823242188,3.0
14892.0,7.0,1233.0,569.0,1386.0,722.0,1292.38,651.33,1296.54,652.56,1288.46,668.72,1303.92,679.6,1305.62,679.49,74.60171508789062,-23.992881774902344,-6.8523712158203125,3.0
14893.0,7.0,1233.0,569.0,1385.0,722.0,1292.48,651.29,1296.03,652.56,1287.99,668.64,1303.57,679.65,1304.83,679.57,71.469970703125,-26.994659423828125,-3.8714675903320312,3.0
14894.0,7.0,1233.0,569.0,1385.0,722.0,1292.31,651.59,1295.59,652.73,1287.9,669.1,1303.96,680.11,1305.01,679.92,64.52311706542969,-26.420425415039066,-4.392066955566406,3.0
14895.0,7.0,1232.0,569.0,1385.0,723.0,1291.74,651.81,1295.34,653.07,1287.54,669.41,1303.57,680.25,1304.82,680.16,68.16305541992189,-26.829330444335927,-4.612701416015625,3.0
14896.0,7.0,1232.0,569.0,1384.0,722.0,1291.85,651.07,1294.66,652.37,1287.2,668.73,1303.43,679.72,1304.25,679.66,68.619140625,-27.85261535644531,-4.070709228515625,3.0
14897.0,7.0,1232.0,569.0,1384.0,722.0,1291.4,651.26,1294.38,652.85,1286.85,669.04,1303.42,679.65,1304.34,679.79,72.08880615234375,-28.91350555419922,-1.471435546875,3.0
14898.0,7.0,1232.0,569.0,1384.0,722.0,1291.09,651.13,1294.0,652.62,1286.64,668.91,1303.51,679.47,1304.41,679.54,65.01997375488281,-31.205825805664066,-1.374481201171875,3.0
14899.0,7.0,1231.0,569.0,1384.0,722.0,1290.84,650.88,1293.74,652.51,1286.25,668.71,1303.11,679.24,1304.02,679.41,54.245361328125,-33.64223480224609,0.6831512451171875,3.0
14900.0,7.0,1232.0,569.0,1384.0,722.0,1290.96,650.95,1293.88,652.49,1286.43,668.71,1303.11,679.27,1304.08,679.38,62.85855102539063,-31.25990295410156,-0.03179168701171875,3.0
14901.0,7.0,1231.0,569.0,1384.0,722.0,1290.79,651.34,1293.8,652.68,1286.29,668.78,1302.81,679.5,1303.83,679.47,51.71556091308594,-33.842819213867195,0.468505859375,3.0
14902.0,7.0,1232.0,569.0,1384.0,722.0,1290.94,650.94,1293.99,652.27,1286.43,668.33,1302.77,679.19,1303.92,679.15,64.21502685546875,-28.679962158203125,-1.7222900390625,3.0
14903.0,7.0,1232.0,569.0,1383.0,722.0,1290.96,650.62,1293.42,651.91,1285.93,667.83,1302.48,678.75,1303.32,678.67,62.99330139160156,-32.85043334960937,-0.9310226440429688,3.0
15144.0,8.0,1241.0,568.0,1396.0,724.0,1300.89,651.75,1304.55,652.02,1296.77,669.65,1313.77,680.99,1314.94,680.18,71.79795837402344,-30.20136260986328,2.0065460205078125,3.0
15145.0,8.0,1241.0,568.0,1395.0,724.0,1300.44,652.18,1304.53,652.64,1296.53,670.09,1313.44,681.15,1314.79,680.49,67.74382019042969,-33.082977294921875,2.0181427001953125,3.0
15146.0,8.0,1241.0,569.0,1395.0,724.0,1299.75,652.37,1303.84,652.77,1295.84,670.28,1312.96,681.25,1314.39,680.53,62.35533142089844,-33.969581604003906,2.05474853515625,3.0
15147.0,8.0,1241.0,569.0,1395.0,724.0,1300.31,652.82,1304.35,652.99,1296.62,670.34,1313.17,681.46,1314.69,680.58,63.65359497070313,-31.30213165283203,3.218696594238281,3.0
15148.0,8.0,1241.0,569.0,1394.0,724.0,1300.25,652.27,1303.75,652.61,1295.85,669.72,1312.39,681.09,1313.73,680.32,66.82275390625,-32.53295135498047,3.066490173339844,3.0
15149.0,8.0,1241.0,570.0,1394.0,725.0,1299.67,652.85,1303.59,653.22,1295.36,670.21,1311.32,681.62,1312.94,680.9,60.23672485351562,-34.192703247070305,1.5517044067382812,3.0
15150.0,8.0,1241.0,570.0,1394.0,724.0,1299.59,652.92,1303.44,653.47,1295.22,670.19,1311.08,681.37,1312.67,680.78,63.05569458007813,-31.159912109375,1.25,3.0
15151.0,7.0,1240.0,570.0,1394.0,724.0,1298.8,652.66,1303.03,653.23,1294.47,669.77,1310.11,681.09,1312.02,680.53,66.28265380859375,-27.623550415039066,1.6042098999023438,3.0
15152.0,7.0,1240.0,571.0,1393.0,724.0,1298.59,652.63,1303.16,653.34,1294.12,669.49,1309.43,680.66,1311.52,680.2,59.32794189453125,-34.22678375244141,2.0640106201171875,3.0
15153.0,7.0,1240.0,571.0,1393.0,724.0,1298.43,653.07,1303.1,653.63,1294.14,669.66,1308.93,680.92,1311.12,680.37,57.71736145019531,-29.87242126464844,1.695281982421875,3.0
15154.0,7.0,1239.0,571.0,1393.0,724.0,1298.53,652.98,1303.4,653.71,1294.19,669.81,1308.78,681.08,1310.98,680.65,60.61677551269531,-33.29125213623047,0.8828887939453125,3.0
15155.0,7.0,1239.0,571.0,1393.0,724.0,1298.52,652.75,1303.34,653.45,1293.93,669.23,1308.36,680.57,1310.66,680.12,63.69091796875,-31.753143310546875,0.9131927490234376,3.0
15156.0,7.0,1240.0,571.0,1393.0,724.0,1298.44,653.06,1303.35,653.66,1294.11,669.74,1308.97,680.94,1311.29,680.41,56.45681762695313,-26.337425231933594,1.534698486328125,3.0
