frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
7257.0,7.0,1580.0,553.0,1752.0,726.0,1652.79,637.43,1684.34,643.37,1666.08,662.12,1650.56,672.16,1675.3,676.95,-5.599937438964844,-18.92259979248047,19.13834381103516,2.0
7258.0,6.0,1580.0,553.0,1752.0,726.0,1652.9,637.27,1684.48,643.46,1666.03,662.13,1650.46,672.08,1675.26,677.06,-5.959762573242188,-19.035171508789066,19.47777557373047,2.0
7259.0,6.0,1578.0,554.0,1750.0,725.0,1652.58,638.22,1684.37,643.56,1667.02,661.67,1649.97,671.89,1675.33,675.93,-6.774665832519531,-17.5841064453125,20.100906372070312,2.0
7260.0,6.0,1581.0,553.0,1752.0,726.0,1653.19,637.6,1684.8,643.86,1666.33,662.46,1650.61,672.26,1675.5,677.3,-4.770782470703125,-16.591667175292972,19.245864868164066,2.0
7261.0,5.0,1579.0,554.0,1750.0,725.0,1652.46,638.47,1684.24,643.97,1666.71,661.96,1649.85,672.04,1675.32,676.2,-4.496307373046875,-17.273231506347653,20.43573760986328,2.0
7262.0,5.0,1579.0,554.0,1751.0,725.0,1652.84,638.04,1684.72,644.12,1666.73,661.83,1649.93,671.73,1675.33,676.33,-3.627845764160156,-15.442367553710938,20.685836791992188,2.0
7263.0,4.0,1580.0,554.0,1752.0,725.0,1653.56,637.94,1685.54,644.46,1667.18,662.3,1650.37,672.11,1675.89,677.05,-5.5168304443359375,-16.98895263671875,21.655258178710934,2.0
7264.0,3.0,1580.0,554.0,1752.0,725.0,1654.1,637.92,1686.18,644.24,1667.91,662.03,1651.03,671.95,1676.52,676.74,-5.5290069580078125,-16.161758422851562,22.70494079589844,2.0
7265.0,1.0,1581.0,554.0,1753.0,725.0,1654.78,637.96,1686.92,644.6,1668.46,662.18,1651.47,671.87,1677.02,676.9,-6.657463073730469,-17.385063171386722,22.93403625488281,2.0
7266.0,1.0,1583.0,555.0,1757.0,727.0,1657.26,637.88,1689.02,646.63,1669.3,663.51,1652.03,672.56,1676.98,679.6,-3.635101318359375,-14.015785217285154,21.976119995117188,2.0
7267.0,1.0,1584.0,555.0,1757.0,727.0,1658.14,637.78,1689.64,646.8,1670.07,663.33,1652.6,672.04,1677.19,679.3,-3.2870635986328125,-12.640228271484375,21.57366943359375,2.0
7268.0,1.0,1584.0,555.0,1758.0,727.0,1658.57,638.23,1690.06,647.12,1670.41,663.53,1653.19,672.31,1677.62,679.46,-1.1312255859375,-11.890518188476562,22.344337463378906,2.0
7269.0,1.0,1584.0,555.0,1758.0,727.0,1659.45,638.46,1690.98,647.52,1671.43,663.64,1653.91,672.54,1678.12,679.82,-2.6411590576171875,-12.387771606445312,22.64286804199219,2.0
7270.0,1.0,1585.0,555.0,1759.0,727.0,1660.09,638.82,1691.65,648.05,1671.84,664.23,1654.24,672.79,1678.76,680.21,-1.335601806640625,-13.573287963867188,25.015380859375,2.0
7271.0,1.0,1586.0,556.0,1760.0,727.0,1660.99,638.99,1692.53,648.27,1672.97,664.25,1655.04,672.88,1679.54,680.34,2.558624267578125,-13.359382629394533,25.91059875488281,2.0
7512.0,1.0,1532.0,568.0,1705.0,735.0,1590.37,656.03,1617.79,656.61,1598.17,676.42,1601.93,687.96,1621.7,687.87,35.68507385253906,-37.38712692260742,-25.61341857910156,1.0
7513.0,1.0,1533.0,569.0,1706.0,735.0,1590.79,656.64,1618.84,657.25,1598.87,677.15,1602.22,688.2,1622.88,688.11,34.645065307617195,-34.808837890625,-23.994903564453125,1.0
7514.0,1.0,1534.0,569.0,1707.0,736.0,1592.27,658.52,1619.33,658.78,1600.11,678.68,1604.25,689.9,1623.88,689.54,33.578994750976555,-34.483963012695305,-22.28675079345703,1.0
7515.0,1.0,1535.0,570.0,1707.0,737.0,1593.8,659.61,1619.34,659.67,1601.1,679.15,1606.23,690.78,1624.07,690.29,30.800750732421875,-35.032196044921875,-23.9027099609375,1.0
7516.0,1.0,1537.0,570.0,1709.0,739.0,1596.13,661.17,1621.5,661.4,1603.63,681.1,1608.75,692.8,1626.32,692.42,29.4864501953125,-31.93077087402344,-24.174301147460927,1.0
7517.0,1.0,1537.0,571.0,1709.0,740.0,1596.69,662.12,1622.76,662.44,1604.75,682.09,1608.78,693.31,1627.42,693.0,25.6729736328125,-31.86688995361328,-23.293197631835927,1.0
7518.0,1.0,1539.0,571.0,1711.0,742.0,1598.49,663.54,1623.98,664.51,1605.81,684.22,1610.26,695.68,1628.27,695.83,25.82284545898437,-34.65148162841797,-23.830909729003906,1.0
7519.0,1.0,1539.0,574.0,1712.0,742.0,1598.73,664.38,1624.58,665.62,1606.56,684.96,1609.99,696.89,1628.19,697.21,27.53668212890625,-37.43294906616211,-21.64421844482422,1.0
7520.0,1.0,1539.0,575.0,1713.0,743.0,1599.53,664.96,1625.18,666.13,1607.28,685.82,1611.3,697.84,1629.39,698.04,27.75450897216797,-36.81193542480469,-20.972564697265625,1.0
7521.0,6.0,1540.0,576.0,1713.0,744.0,1600.06,666.07,1626.24,666.95,1608.43,686.05,1611.36,698.6,1629.56,698.68,27.41461181640625,-35.432579040527344,-20.365135192871094,1.0
7522.0,6.0,1542.0,577.0,1715.0,745.0,1601.96,666.09,1627.34,667.62,1609.48,686.74,1613.59,698.84,1631.27,699.32,29.58296203613281,-36.39925003051758,-21.390174865722656,1.0
7523.0,6.0,1544.0,580.0,1718.0,747.0,1603.47,666.5,1630.29,667.87,1610.49,687.37,1612.73,699.66,1631.29,699.78,35.61044311523437,-38.23516845703125,-21.56572723388672,1.0
7524.0,4.0,1544.0,580.0,1718.0,748.0,1603.71,667.34,1630.14,669.02,1610.3,688.3,1612.86,700.32,1631.1,700.64,37.30924987792969,-37.14613342285156,-22.69585418701172,1.0
7525.0,4.0,1544.0,581.0,1718.0,748.0,1603.84,668.1,1630.61,669.53,1610.98,689.0,1613.36,700.73,1631.95,700.84,37.33224487304688,-38.12023162841797,-24.273719787597656,1.0
7526.0,4.0,1545.0,583.0,1719.0,749.0,1605.28,670.39,1629.86,672.04,1611.22,691.35,1615.71,702.94,1632.49,703.09,37.52043151855469,-38.29608917236328,-23.81266784667969,1.0
7527.0,4.0,1546.0,584.0,1719.0,750.0,1605.5,670.94,1629.81,672.5,1611.51,691.92,1616.43,703.39,1633.05,703.45,36.88407897949219,-38.77648162841797,-23.60955810546875,1.0
7528.0,4.0,1546.0,584.0,1719.0,750.0,1606.12,671.46,1629.44,672.93,1612.13,692.65,1618.09,703.93,1634.05,703.85,39.29649353027344,-40.49785614013672,-23.58277130126953,1.0
7529.0,4.0,1546.0,585.0,1719.0,751.0,1606.57,672.61,1628.41,673.76,1612.35,693.74,1619.75,704.95,1634.44,704.6,37.26068115234375,-40.29209518432617,-23.90290832519531,1.0
7530.0,4.0,1545.0,586.0,1718.0,751.0,1605.67,672.89,1628.19,674.07,1611.83,694.09,1618.56,705.58,1633.76,705.27,37.29788208007813,-40.567474365234375,-24.813514709472656,1.0
7531.0,6.0,1544.0,586.0,1717.0,752.0,1604.99,673.77,1627.36,674.81,1611.44,694.95,1618.14,706.01,1633.35,705.61,38.358734130859375,-36.06085968017578,-25.652099609375,1.0
7532.0,4.0,1543.0,586.0,1716.0,752.0,1604.0,673.96,1626.76,674.81,1610.91,694.97,1617.31,706.07,1632.89,705.53,35.98811340332031,-39.76243591308594,-24.510040283203125,1.0
7533.0,5.0,1543.0,587.0,1716.0,752.0,1604.09,674.01,1626.66,675.05,1610.81,695.12,1617.36,706.17,1632.82,705.78,36.79107666015625,-38.45746994018555,-24.60502624511719,1.0
7534.0,5.0,1542.0,587.0,1716.0,752.0,1603.5,673.99,1626.28,675.13,1610.18,695.27,1617.13,706.34,1632.61,705.97,35.47630310058594,-38.81393432617188,-22.46282958984375,1.0
7535.0,3.0,1541.0,587.0,1716.0,752.0,1601.81,674.08,1625.39,674.93,1608.91,695.55,1615.86,706.65,1632.12,706.04,34.8914794921875,-40.18987274169922,-21.115516662597656,1.0
7752.0,2.0,1524.0,578.0,1701.0,746.0,1585.87,670.65,1602.57,666.84,1592.68,691.28,1608.13,702.65,1618.99,699.03,34.31842041015625,-40.79618453979492,-22.943214416503906,1.0
7753.0,2.0,1521.0,581.0,1700.0,746.0,1585.21,669.15,1601.72,665.22,1591.36,690.11,1606.39,700.2,1617.78,695.97,27.05233764648437,-39.67869186401367,-17.9779052734375,1.0
7754.0,1.0,1521.0,581.0,1699.0,746.0,1584.23,669.51,1600.85,665.36,1590.15,690.54,1605.05,700.92,1616.54,696.48,20.3507080078125,-39.53682708740234,-8.893356323242188,1.0
7755.0,0.0,1521.0,581.0,1699.0,746.0,1584.33,669.8,1600.86,665.85,1590.34,691.02,1605.22,701.23,1616.68,696.95,14.786911010742188,-39.53628158569336,-7.564422607421875,1.0
7756.0,0.0,1521.0,581.0,1698.0,747.0,1584.11,670.1,1600.23,665.96,1590.0,691.2,1605.01,701.95,1616.12,697.53,23.727523803710927,-34.33269500732422,-7.809295654296875,1.0
7757.0,0.0,1521.0,581.0,1698.0,747.0,1584.14,670.25,1600.31,666.2,1590.21,691.41,1604.96,702.22,1616.08,697.86,23.42346954345703,-33.68756866455078,-7.623947143554687,1.0
7758.0,0.0,1520.0,582.0,1697.0,747.0,1582.95,670.46,1599.69,666.66,1588.65,691.85,1603.24,702.49,1614.79,698.27,19.01234436035156,-38.51265335083008,-4.489036560058594,1.0
7759.0,1.0,1520.0,582.0,1697.0,748.0,1582.26,670.82,1599.33,667.0,1588.09,692.19,1602.57,702.59,1614.53,698.35,19.072059631347656,-36.56121063232422,-5.219390869140625,1.0
7760.0,0.0,1520.0,582.0,1697.0,748.0,1582.38,671.62,1598.74,667.39,1588.03,693.1,1603.41,703.3,1615.0,698.7,16.954353332519528,-35.47245788574219,-4.422889709472656,1.0
7761.0,0.0,1520.0,582.0,1697.0,748.0,1582.13,672.59,1598.36,668.15,1588.07,693.75,1603.78,703.52,1615.12,698.76,14.82220458984375,-32.408340454101555,-1.957305908203125,1.0
7762.0,0.0,1520.0,583.0,1697.0,748.0,1582.69,673.94,1599.29,669.39,1589.25,694.9,1604.51,704.56,1615.78,699.74,17.380210876464847,-29.25355529785156,0.20803070068359367,1.0
7763.0,0.0,1519.0,584.0,1697.0,749.0,1582.57,674.27,1599.29,669.67,1589.43,695.38,1604.8,705.2,1616.08,700.31,8.215370178222656,-27.798622131347656,5.894279479980469,1.0
7764.0,0.0,1519.0,584.0,1696.0,750.0,1582.27,674.57,1599.56,670.36,1589.11,695.75,1603.82,705.72,1615.61,701.11,12.998397827148438,-27.188720703125,4.188156127929688,1.0
7765.0,0.0,1519.0,584.0,1697.0,750.0,1582.33,675.08,1598.95,670.56,1589.13,696.39,1604.77,706.04,1616.16,701.16,15.282142639160154,-25.83876800537109,2.73187255859375,1.0
7766.0,0.0,1519.0,585.0,1696.0,750.0,1582.34,675.57,1598.92,670.96,1589.21,696.67,1604.57,706.13,1616.01,701.18,12.029190063476562,-27.7020263671875,6.377586364746094,1.0
7767.0,0.0,1519.0,585.0,1696.0,750.0,1582.05,675.79,1598.84,671.28,1588.95,696.83,1604.01,706.19,1615.66,701.32,12.692985534667967,-25.294471740722656,5.7553253173828125,1.0
7768.0,0.0,1519.0,585.0,1696.0,750.0,1582.34,675.74,1599.17,671.16,1589.5,696.99,1604.63,706.23,1616.39,701.29,12.020950317382812,-25.92967987060547,6.782295227050781,1.0
7769.0,1.0,1519.0,585.0,1695.0,749.0,1582.13,675.64,1599.12,671.16,1589.28,696.62,1604.05,705.88,1616.0,701.04,13.252655029296875,-26.85742950439453,5.944221496582031,1.0
7770.0,1.0,1519.0,585.0,1695.0,749.0,1582.21,676.21,1600.13,671.62,1590.0,696.77,1603.59,705.91,1616.18,701.04,14.974075317382812,-26.738037109375,4.53668212890625,1.0
7771.0,1.0,1518.0,586.0,1695.0,750.0,1582.29,677.15,1598.71,672.56,1589.72,697.68,1604.16,706.45,1615.56,701.59,12.455902099609375,-24.62557983398437,7.036170959472656,1.0
7772.0,1.0,1518.0,586.0,1695.0,750.0,1582.05,676.98,1598.34,672.79,1589.33,698.11,1604.59,706.71,1615.63,702.12,14.23748016357422,-27.528549194335927,6.841712951660156,1.0
7773.0,1.0,1518.0,587.0,1695.0,750.0,1582.44,677.13,1597.97,673.38,1589.36,698.52,1604.81,707.04,1615.39,702.81,15.15484619140625,-23.62028503417969,6.849365234375,1.0
7774.0,2.0,1518.0,587.0,1694.0,751.0,1581.89,677.04,1597.31,673.43,1588.68,698.56,1604.24,707.23,1614.79,703.1,13.650650024414062,-25.77864074707031,8.258529663085938,1.0
7775.0,2.0,1517.0,587.0,1694.0,751.0,1582.08,677.33,1597.29,673.72,1589.06,698.6,1604.63,707.18,1614.91,703.09,9.193244934082033,-31.60454559326172,8.889251708984375,1.0
8040.0,5.0,1545.0,572.0,1717.0,740.0,1605.61,660.11,1625.53,661.2,1609.93,681.53,1619.24,693.15,1633.56,693.04,30.90399169921875,-28.678733825683594,-28.22064208984375,1.0
8041.0,5.0,1545.0,572.0,1717.0,740.0,1605.47,660.22,1625.34,661.28,1609.78,681.5,1619.15,692.96,1633.46,692.83,32.46566772460937,-27.51953887939453,-28.73337554931641,1.0
8042.0,5.0,1544.0,572.0,1716.0,740.0,1604.47,659.97,1625.1,661.16,1609.19,681.4,1617.95,692.72,1632.94,692.72,29.53768920898437,-26.529525756835927,-27.53413391113281,1.0
8043.0,5.0,1544.0,572.0,1716.0,740.0,1604.16,660.19,1624.37,661.37,1608.65,681.83,1618.33,693.38,1632.69,693.33,30.842926025390625,-28.68035888671875,-28.57122802734375,1.0
8044.0,5.0,1543.0,571.0,1716.0,740.0,1603.84,659.95,1623.8,660.65,1608.25,681.43,1618.41,693.25,1632.67,692.81,32.57171630859375,-29.70109558105469,-30.39022827148437,1.0
8045.0,5.0,1542.0,573.0,1716.0,739.0,1601.72,661.09,1626.28,659.35,1609.51,681.14,1615.48,694.06,1632.82,691.53,33.58749389648437,-31.01611328125,-31.36974334716797,1.0
8046.0,4.0,1542.0,573.0,1716.0,739.0,1601.55,660.71,1626.06,658.88,1609.34,680.84,1615.62,693.81,1632.89,691.19,33.896347045898445,-30.20501708984375,-32.138931274414055,1.0
8047.0,4.0,1542.0,573.0,1715.0,739.0,1601.21,660.78,1625.77,659.01,1609.05,680.95,1615.25,693.83,1632.69,691.26,34.205032348632805,-31.59590148925781,-31.95500183105469,1.0
8048.0,5.0,1542.0,572.0,1715.0,739.0,1601.23,660.69,1625.72,658.93,1609.04,680.89,1615.27,693.99,1632.48,691.43,33.32525634765625,-31.37720489501953,-31.708999633789066,1.0
8049.0,5.0,1542.0,573.0,1715.0,739.0,1601.06,660.73,1625.59,659.09,1608.84,680.9,1614.9,693.93,1632.17,691.47,33.27606201171875,-30.82881164550781,-30.83057403564453,1.0
8050.0,5.0,1541.0,573.0,1715.0,739.0,1600.99,660.72,1625.31,659.15,1608.66,680.91,1615.04,693.56,1632.24,691.14,33.1956787109375,-30.96530914306641,-29.85685729980469,1.0
8051.0,5.0,1541.0,573.0,1714.0,739.0,1600.66,660.6,1624.87,658.97,1608.4,680.74,1614.75,693.45,1631.91,690.98,32.933349609375,-30.51152038574219,-30.128944396972656,1.0
8052.0,5.0,1541.0,573.0,1714.0,739.0,1600.5,660.65,1624.31,659.03,1608.0,680.78,1614.73,693.39,1631.69,690.91,33.042617797851555,-31.56627655029297,-31.34171295166016,1.0
8053.0,4.0,1540.0,573.0,1714.0,739.0,1600.33,661.14,1624.46,659.36,1608.17,681.26,1614.83,693.56,1632.13,690.96,32.996307373046875,-30.504119873046875,-30.17858123779297,1.0
8054.0,6.0,1540.0,569.0,1712.0,739.0,1601.33,659.99,1620.88,659.13,1607.22,680.18,1617.04,691.43,1631.02,689.98,33.586898803710945,-31.797576904296875,-31.574462890625,1.0
8055.0,6.0,1540.0,569.0,1712.0,739.0,1601.22,660.11,1620.59,659.11,1607.12,680.21,1617.14,691.53,1630.96,689.98,33.711044311523445,-31.81097412109375,-31.41363525390625,1.0
8056.0,6.0,1540.0,569.0,1712.0,739.0,1601.16,660.05,1620.98,658.95,1607.48,680.16,1617.08,691.49,1631.22,689.87,33.34725952148437,-32.03467559814453,-31.45538330078125,1.0
8057.0,4.0,1539.0,569.0,1711.0,739.0,1600.52,660.18,1620.59,659.08,1606.92,680.18,1616.39,691.44,1630.74,689.85,32.283843994140625,-30.54068756103516,-30.943374633789066,1.0
8058.0,6.0,1539.0,569.0,1711.0,739.0,1600.76,660.21,1620.08,659.08,1606.77,680.28,1616.98,691.6,1630.73,689.94,32.27813720703125,-31.05767822265625,-31.37028503417969,1.0
8059.0,5.0,1539.0,569.0,1711.0,739.0,1600.77,660.25,1619.81,659.41,1606.56,680.46,1616.88,691.47,1630.41,690.04,31.80619812011719,-30.911895751953125,-31.37174987792969,1.0
8060.0,6.0,1540.0,569.0,1711.0,739.0,1600.81,660.5,1619.74,659.82,1606.31,680.66,1616.75,691.43,1630.3,690.09,30.290756225585927,-31.08713531494141,-32.05353546142578,1.0
8061.0,4.0,1540.0,569.0,1711.0,739.0,1600.6,660.89,1619.38,660.1,1605.99,681.04,1616.76,691.68,1630.19,690.27,31.91169738769531,-31.38627624511719,-32.548858642578125,1.0
8062.0,3.0,1539.0,569.0,1711.0,739.0,1600.32,660.76,1619.06,659.93,1605.62,680.87,1616.56,691.52,1630.05,690.05,31.738311767578125,-31.69654083251953,-32.42098999023437,1.0
8063.0,4.0,1539.0,569.0,1711.0,739.0,1600.08,660.92,1619.17,659.9,1605.65,680.95,1616.48,691.68,1630.19,690.08,31.90092468261719,-31.329254150390625,-31.497222900390625,1.0
8280.0,3.0,1549.0,543.0,1719.0,720.0,1608.74,630.82,1636.88,634.93,1611.63,649.06,1606.51,667.13,1626.93,669.72,43.603851318359375,-7.34918212890625,2.7117233276367188,0.0
8281.0,4.0,1549.0,543.0,1719.0,720.0,1608.96,630.75,1636.92,634.9,1611.54,648.89,1606.54,667.13,1626.82,669.73,43.77557373046875,-7.542343139648437,2.550018310546875,0.0
8282.0,4.0,1549.0,543.0,1719.0,720.0,1609.03,630.91,1636.93,635.04,1611.58,648.9,1606.63,667.14,1626.88,669.74,43.49400329589844,-6.667999267578125,3.162994384765625,0.0
8283.0,4.0,1549.0,543.0,1719.0,720.0,1609.07,630.74,1637.01,634.9,1611.6,648.86,1606.67,667.18,1626.97,669.79,43.4674072265625,-6.83251953125,3.2830352783203125,0.0
8284.0,4.0,1549.0,544.0,1720.0,719.0,1610.76,629.72,1637.8,634.59,1613.86,648.23,1608.42,665.51,1628.95,669.02,43.19647216796875,-6.950454711914063,3.0629119873046875,0.0
8285.0,4.0,1550.0,544.0,1720.0,719.0,1611.03,629.56,1637.85,634.29,1613.87,647.81,1608.61,665.54,1628.86,668.95,44.28541564941406,-7.0363616943359375,3.5357894897460938,0.0
8286.0,4.0,1550.0,543.0,1720.0,719.0,1611.35,629.24,1637.97,634.12,1614.07,647.68,1608.95,665.19,1629.11,668.71,44.6636962890625,-6.92254638671875,3.3132476806640625,0.0
8287.0,4.0,1550.0,543.0,1720.0,719.0,1611.33,629.16,1637.93,634.13,1613.98,647.72,1608.9,665.16,1629.07,668.75,44.14961242675781,-7.1713714599609375,3.23638916015625,0.0
8288.0,5.0,1550.0,543.0,1720.0,719.0,1611.52,629.12,1637.86,634.07,1613.99,647.57,1609.18,664.94,1629.21,668.49,43.51959228515625,-6.392555236816406,3.810317993164064,0.0
8289.0,5.0,1550.0,542.0,1720.0,719.0,1609.49,629.64,1636.14,634.39,1611.64,647.78,1607.13,665.87,1626.99,668.94,45.14442443847656,-5.8642120361328125,4.0364990234375,0.0
8290.0,4.0,1550.0,542.0,1720.0,720.0,1609.53,629.73,1636.04,634.44,1611.6,647.83,1607.21,665.92,1626.97,668.94,45.12965393066406,-5.854637145996094,4.164299011230469,0.0
8291.0,5.0,1550.0,542.0,1720.0,720.0,1609.65,629.69,1636.06,634.36,1611.66,647.73,1607.3,665.95,1626.99,668.95,44.89814758300781,-5.626480102539063,4.1368408203125,0.0
8292.0,5.0,1550.0,542.0,1720.0,720.0,1609.77,629.47,1635.94,634.2,1611.56,647.5,1607.32,665.8,1626.88,668.84,44.53465270996094,-5.601348876953125,4.428558349609375,0.0
8293.0,5.0,1551.0,543.0,1720.0,719.0,1612.1,629.11,1638.17,633.99,1614.58,647.9,1610.1,665.0,1629.99,668.5,46.64523315429688,-6.663101196289063,3.5819549560546875,0.0
8294.0,5.0,1550.0,542.0,1720.0,720.0,1610.0,629.62,1636.32,634.24,1611.97,647.55,1607.71,665.8,1627.43,668.75,45.011962890625,-5.99261474609375,4.3858642578125,0.0
8295.0,5.0,1550.0,542.0,1720.0,719.0,1610.11,629.66,1636.41,634.21,1612.18,647.56,1607.92,665.65,1627.64,668.56,45.53195190429688,-5.92315673828125,3.938751220703125,0.0
8296.0,5.0,1551.0,543.0,1721.0,719.0,1612.25,629.1,1638.21,633.78,1614.69,647.76,1610.46,665.0,1630.2,668.33,48.08412170410156,-7.0209808349609375,2.7194366455078125,0.0
8297.0,5.0,1551.0,542.0,1721.0,719.0,1610.39,629.72,1636.52,634.17,1612.32,647.48,1608.25,665.7,1627.78,668.52,47.57598876953125,-7.273017883300781,2.52691650390625,0.0
8298.0,5.0,1550.0,542.0,1720.0,719.0,1610.3,629.71,1636.58,634.26,1612.38,647.53,1608.1,665.48,1627.85,668.38,44.60427856445313,-5.8841705322265625,3.4493865966796875,0.0
8299.0,6.0,1551.0,543.0,1720.0,719.0,1610.18,630.5,1636.53,634.76,1612.52,648.32,1608.36,665.99,1628.29,668.66,45.12271118164063,-7.79302978515625,2.2767562866210938,0.0
8300.0,7.0,1551.0,543.0,1721.0,720.0,1610.53,631.29,1637.7,634.92,1612.71,649.12,1608.48,666.9,1628.6,669.07,45.6004638671875,-8.135612487792969,1.611419677734375,0.0
8301.0,7.0,1551.0,543.0,1721.0,720.0,1610.26,631.76,1637.98,635.39,1612.91,649.78,1608.46,667.27,1629.01,669.44,46.51205444335938,-9.09442901611328,0.62451171875,0.0
8302.0,7.0,1551.0,543.0,1721.0,720.0,1609.9,632.03,1637.67,635.55,1612.62,650.14,1608.24,667.47,1628.96,669.58,45.6239013671875,-10.02716064453125,-0.088958740234375,0.0
8303.0,6.0,1551.0,544.0,1721.0,720.0,1609.81,632.47,1637.54,635.63,1612.66,650.32,1608.52,667.92,1628.92,669.73,45.27442932128906,-11.20172119140625,-0.16367340087890625,0.0
8592.0,6.0,1505.0,611.0,1684.0,782.0,1570.56,705.08,1584.74,700.45,1577.5,726.63,1595.98,736.9,1604.96,732.72,22.807357788085927,-8.8880615234375,7.294143676757812,1.0
8593.0,6.0,1504.0,611.0,1684.0,781.0,1570.74,704.88,1585.31,700.07,1578.41,726.28,1596.51,736.41,1605.61,732.14,26.12104797363281,-14.492912292480467,-0.6416244506835938,1.0
8594.0,2.0,1504.0,611.0,1685.0,781.0,1570.74,704.77,1585.17,699.76,1578.38,726.13,1596.45,736.23,1605.83,731.79,25.0762939453125,-20.031173706054688,-2.619232177734375,1.0
8595.0,1.0,1504.0,611.0,1685.0,782.0,1570.8,704.58,1584.88,699.51,1578.46,726.21,1596.62,736.78,1605.89,732.27,20.96271514892578,-21.22472381591797,-2.060333251953125,1.0
8596.0,5.0,1507.0,612.0,1688.0,777.0,1574.7,703.31,1587.49,700.0,1581.32,726.9,1599.19,734.6,1606.96,731.08,30.332733154296875,-18.780517578125,-2.354164123535156,1.0
8597.0,5.0,1508.0,612.0,1688.0,776.0,1575.5,703.02,1588.24,699.85,1582.88,726.52,1600.29,734.08,1607.73,730.82,31.428436279296875,-20.386268615722656,-3.461456298828125,1.0
8598.0,7.0,1507.0,611.0,1688.0,775.0,1574.28,703.07,1588.42,700.43,1581.87,727.06,1599.53,734.43,1607.0,731.53,34.00408935546875,-20.57933807373047,-2.3607101440429688,1.0
8599.0,5.0,1507.0,610.0,1690.0,776.0,1575.23,704.95,1589.09,702.78,1583.21,726.8,1600.84,734.22,1608.68,731.62,23.50769805908203,-20.59156036376953,1.5563735961914062,1.0
8600.0,4.0,1507.0,609.0,1689.0,776.0,1574.72,704.56,1588.81,702.04,1582.67,726.68,1600.13,734.51,1608.38,731.61,26.230453491210927,-21.20996856689453,-1.9624481201171875,1.0
8601.0,2.0,1507.0,610.0,1690.0,776.0,1575.38,705.48,1589.25,702.95,1583.75,727.79,1601.78,734.96,1609.91,732.02,25.409881591796875,-19.36952209472656,-1.850303649902344,1.0
8602.0,2.0,1507.0,610.0,1689.0,776.0,1575.09,705.32,1589.3,702.93,1583.55,727.63,1601.26,735.33,1609.17,732.53,28.439781188964844,-22.98497009277344,-3.810600280761719,1.0
8603.0,1.0,1507.0,610.0,1689.0,776.0,1575.34,704.78,1589.84,702.27,1583.91,727.1,1601.16,735.02,1609.37,732.13,29.6407470703125,-25.237060546875,-5.665283203125,1.0
8604.0,1.0,1507.0,610.0,1689.0,776.0,1575.17,704.51,1590.07,702.12,1583.83,726.69,1600.69,734.68,1609.18,731.89,28.55866241455078,-27.215835571289066,-5.973114013671875,1.0
8605.0,-1.0,1508.5,609.0,1689.5,773.0,1576.59,702.1700000000002,1591.335,699.8050000000002,1585.425,723.7750000000002,1602.085,731.7049999999998,1610.43,728.97,19.22909164428711,-26.100322723388672,-1.5429763793945312,1.0
8606.0,0.0,1510.0,608.0,1690.0,770.0,1578.01,699.83,1592.6,697.49,1587.02,720.86,1603.48,728.73,1611.68,726.05,9.899520874023438,-24.98480987548828,2.8871612548828125,1.0
