frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
1481.0,5.0,1558.0,532.0,1728.0,703.0,1617.82,617.15,1645.78,620.0,1624.58,637.01,1620.77,650.91,1642.59,652.82,38.529144287109375,-12.680389404296875,-3.748291015625,0.0
1482.0,4.0,1558.0,531.0,1728.0,703.0,1617.79,617.12,1645.72,619.99,1624.55,637.01,1620.8,650.86,1642.59,652.78,38.1851806640625,-12.34233856201172,-3.1915435791015625,0.0
1483.0,6.0,1559.0,531.0,1728.0,703.0,1617.84,616.66,1645.97,619.46,1624.62,636.78,1621.13,650.67,1643.11,652.5,41.64767456054688,-12.772430419921875,-3.76104736328125,0.0
1484.0,6.0,1559.0,530.0,1728.0,703.0,1617.91,618.0,1646.49,620.07,1624.98,638.62,1622.26,651.37,1644.77,652.3,40.60276794433594,-12.233489990234375,-2.9532623291015625,0.0
1485.0,6.0,1559.0,530.0,1728.0,703.0,1618.06,617.87,1646.7,619.95,1625.16,638.47,1622.28,651.17,1644.96,652.11,40.61964416503906,-11.952003479003904,-2.979286193847656,0.0
1486.0,7.0,1559.0,530.0,1728.0,703.0,1618.01,617.77,1646.66,619.82,1625.13,638.36,1622.22,651.03,1644.98,651.95,40.43092346191406,-11.948486328125,-2.8780059814453125,0.0
1487.0,7.0,1559.0,530.0,1728.0,703.0,1618.05,617.69,1646.63,619.75,1625.11,638.26,1622.28,651.03,1645.0,651.95,40.5582275390625,-12.335975646972654,-3.2757110595703125,0.0
1728.0,1.0,1526.0,568.0,1700.0,733.0,1589.95,657.93,1617.41,653.22,1602.66,676.82,1604.83,687.29,1625.9,682.63,32.465744018554695,-36.91247177124024,-25.70793151855469,1.0
1729.0,1.0,1526.0,567.0,1700.0,733.0,1589.45,657.41,1617.54,652.46,1602.62,676.5,1604.59,686.73,1626.25,681.88,33.454071044921875,-35.68452072143555,-25.81768035888672,1.0
1730.0,0.0,1525.0,567.0,1700.0,732.0,1588.91,657.2,1617.15,652.04,1602.31,676.0,1604.16,686.07,1625.96,681.06,33.652633666992195,-35.12075042724609,-25.87383270263672,1.0
1731.0,0.0,1526.0,567.0,1700.0,731.0,1589.05,656.57,1617.59,651.75,1602.3,675.32,1603.57,685.43,1625.62,680.73,32.810226440429695,-33.263153076171875,-25.67515563964844,1.0
1732.0,1.0,1527.0,566.0,1700.0,731.0,1589.59,655.39,1618.02,651.23,1602.29,674.35,1603.3,684.22,1625.54,680.03,30.90606689453125,-35.603309631347656,-26.34806823730469,1.0
1733.0,1.0,1528.0,565.0,1700.0,730.0,1590.02,654.64,1617.9,650.94,1601.85,673.69,1603.15,683.38,1625.1,679.54,32.332244873046875,-37.14563369750977,-25.19956970214844,1.0
1734.0,1.0,1529.0,564.0,1701.0,730.0,1590.49,653.95,1618.95,650.7,1602.37,673.33,1603.0,682.69,1625.58,679.21,31.62548828125,-36.25177001953125,-23.496826171875,1.0
1735.0,0.0,1529.0,563.0,1702.0,729.0,1590.81,652.88,1619.05,649.66,1602.29,672.3,1602.97,681.78,1625.39,678.37,30.474761962890625,-35.73442840576172,-23.22673797607422,1.0
1736.0,0.0,1532.0,562.0,1705.0,728.0,1591.47,652.27,1618.79,648.16,1602.81,670.58,1607.08,682.69,1626.99,679.12,29.17022705078125,-38.893287658691406,-24.87631225585937,1.0
1737.0,0.0,1533.0,561.0,1706.0,727.0,1592.84,651.18,1619.74,647.57,1603.75,669.81,1608.35,681.59,1628.01,678.38,29.362274169921875,-37.18312072753906,-23.76258087158203,1.0
1738.0,0.0,1534.0,560.0,1708.0,727.0,1593.59,650.63,1620.84,647.14,1604.52,669.78,1609.2,681.38,1629.39,678.22,28.502593994140625,-37.59877395629883,-24.08094787597656,1.0
1739.0,0.0,1535.0,559.0,1708.0,726.0,1594.48,649.2,1622.38,646.25,1605.51,668.64,1609.34,680.17,1630.08,677.43,29.56158447265625,-37.81995391845703,-23.22236633300781,1.0
1740.0,0.0,1536.0,558.0,1710.0,725.0,1595.84,647.84,1624.41,644.94,1607.19,666.82,1610.09,678.81,1631.13,676.14,30.3179931640625,-35.98582458496094,-25.822998046875,1.0
1741.0,1.0,1537.0,558.0,1711.0,724.0,1597.23,646.93,1626.32,644.57,1608.75,665.93,1610.68,677.87,1632.21,675.63,32.058975219726555,-32.6788330078125,-25.30406951904297,1.0
1742.0,1.0,1538.0,557.0,1711.0,722.0,1599.18,646.09,1626.9,643.99,1610.54,665.17,1612.15,677.0,1632.07,674.93,31.808868408203125,-33.476150512695305,-24.882720947265625,1.0
1743.0,2.0,1541.0,556.0,1713.0,721.0,1602.08,644.79,1629.51,643.11,1613.09,664.08,1614.12,675.67,1634.07,673.97,29.50663757324219,-31.668212890625,-25.12440490722656,1.0
1744.0,2.0,1544.0,554.0,1717.0,721.0,1604.58,643.62,1631.86,640.52,1614.64,661.42,1615.0,674.13,1635.21,670.99,30.28651428222656,-37.2297477722168,-27.352745056152344,1.0
1745.0,2.0,1545.0,552.0,1719.0,721.0,1605.66,641.67,1632.82,641.11,1615.19,661.66,1617.16,673.53,1638.0,672.47,32.583969116210945,-34.733238220214844,-24.56147766113281,1.0
1746.0,1.0,1547.0,551.0,1720.0,720.0,1607.01,640.91,1633.35,640.73,1615.76,660.8,1618.43,672.97,1638.23,672.18,34.0205078125,-35.04383087158203,-24.04337310791016,1.0
1747.0,1.0,1548.0,551.0,1721.0,719.0,1608.0,639.88,1635.24,639.51,1617.42,659.8,1618.78,672.07,1639.3,671.2,35.409332275390625,-36.22833251953125,-24.72698974609375,1.0
1748.0,1.0,1548.0,550.0,1721.0,718.0,1608.58,638.66,1636.25,638.22,1618.22,659.1,1619.35,670.46,1640.88,669.47,36.342132568359375,-35.218223571777344,-23.46539306640625,1.0
1749.0,1.0,1549.0,548.0,1721.0,717.0,1609.22,636.71,1636.09,636.93,1617.87,657.56,1619.39,668.41,1640.88,667.89,34.868453979492195,-34.39762115478516,-22.899887084960927,1.0
1750.0,1.0,1550.0,547.0,1721.0,715.0,1609.55,634.69,1635.75,634.86,1617.6,655.38,1619.66,666.33,1640.79,665.73,32.28680419921875,-28.520957946777344,-18.264976501464844,1.0
1751.0,2.0,1551.0,546.0,1722.0,714.0,1610.68,633.34,1637.05,633.76,1618.7,654.1,1620.29,664.68,1641.77,664.31,31.72625732421875,-25.24154663085937,-17.37518310546875,1.0
2040.0,2.0,1562.0,545.0,1732.0,712.0,1620.02,632.92,1648.76,633.82,1628.78,653.04,1629.01,665.21,1650.07,665.47,38.01708984375,-21.73375701904297,-12.83758544921875,1.0
2041.0,2.0,1562.0,545.0,1732.0,712.0,1619.96,632.92,1648.71,633.76,1628.72,653.01,1629.04,665.23,1650.1,665.43,38.05754089355469,-21.824005126953125,-12.85393524169922,1.0
2042.0,2.0,1562.0,545.0,1732.0,712.0,1620.0,632.91,1648.76,633.77,1628.76,653.0,1629.02,665.23,1650.08,665.46,37.9910888671875,-21.908164978027344,-12.935867309570312,1.0
2043.0,2.0,1562.0,545.0,1732.0,712.0,1620.05,632.97,1648.75,633.83,1628.78,653.06,1629.11,665.23,1650.14,665.45,38.09747314453125,-21.901710510253906,-12.86114501953125,1.0
2044.0,2.0,1562.0,545.0,1732.0,712.0,1620.05,632.95,1648.79,633.82,1628.8,653.05,1629.07,665.23,1650.14,665.46,38.09323120117188,-21.86376953125,-12.835494995117188,1.0
2045.0,2.0,1562.0,545.0,1732.0,712.0,1620.06,632.95,1648.8,633.83,1628.81,653.07,1629.09,665.24,1650.15,665.47,38.12628173828125,-21.850311279296875,-12.851905822753904,1.0
2046.0,2.0,1562.0,545.0,1732.0,712.0,1620.04,633.01,1648.78,633.84,1628.82,653.07,1629.1,665.28,1650.14,665.47,38.02224731445313,-21.97394561767578,-12.923622131347654,1.0
2047.0,2.0,1562.0,545.0,1732.0,712.0,1620.05,632.96,1648.77,633.83,1628.79,653.06,1629.11,665.24,1650.14,665.46,38.126312255859375,-21.88776397705078,-12.869674682617188,1.0
2048.0,2.0,1562.0,545.0,1732.0,712.0,1620.04,632.94,1648.79,633.81,1628.81,653.04,1629.07,665.23,1650.15,665.46,38.15841674804688,-21.833892822265625,-12.8636474609375,1.0
2049.0,2.0,1562.0,545.0,1732.0,712.0,1620.03,632.99,1648.79,633.83,1628.81,653.08,1629.09,665.29,1650.16,665.49,38.14703369140625,-21.845199584960934,-12.859283447265625,1.0
2050.0,2.0,1562.0,545.0,1732.0,712.0,1620.04,633.0,1648.8,633.82,1628.84,653.05,1629.1,665.29,1650.15,665.48,38.06536865234375,-21.9197998046875,-12.931297302246096,1.0
2051.0,2.0,1562.0,545.0,1732.0,712.0,1620.05,632.96,1648.76,633.83,1628.78,653.06,1629.12,665.24,1650.15,665.47,38.12644958496094,-21.888397216796875,-12.8699951171875,1.0
2052.0,2.0,1562.0,545.0,1732.0,712.0,1620.04,632.93,1648.77,633.82,1628.77,653.06,1629.08,665.21,1650.15,665.45,38.151458740234375,-21.831451416015625,-12.873207092285154,1.0
2053.0,2.0,1562.0,545.0,1732.0,712.0,1620.04,632.97,1648.77,633.83,1628.78,653.08,1629.1,665.26,1650.16,665.48,38.15858459472656,-21.83232879638672,-12.868728637695312,1.0
2054.0,2.0,1562.0,545.0,1732.0,712.0,1620.04,632.98,1648.76,633.83,1628.79,653.07,1629.1,665.26,1650.14,665.47,38.064208984375,-21.94476318359375,-12.954940795898438,1.0
2055.0,2.0,1562.0,545.0,1732.0,712.0,1620.05,632.97,1648.76,633.83,1628.78,653.07,1629.12,665.24,1650.15,665.47,38.12644958496094,-21.888397216796875,-12.8699951171875,1.0
2056.0,2.0,1562.0,545.0,1732.0,712.0,1620.03,632.98,1648.74,633.85,1628.76,653.09,1629.12,665.25,1650.14,665.47,38.15228271484375,-21.852012634277344,-12.863082885742188,1.0
2057.0,5.0,1548.0,557.0,1721.0,722.0,1609.04,646.33,1634.47,645.58,1617.64,666.16,1620.38,676.68,1638.08,675.16,22.50872802734375,-38.88925552368164,-17.751441955566406,1.0
2058.0,5.0,1547.0,557.0,1721.0,722.0,1609.11,646.36,1634.65,645.61,1617.84,666.24,1620.36,676.75,1638.13,675.23,25.005584716796875,-39.28948211669922,-18.114410400390625,1.0
2059.0,6.0,1549.0,558.0,1722.0,722.0,1611.27,646.39,1637.42,645.62,1620.75,666.04,1621.92,676.57,1640.32,675.09,23.86392974853516,-36.81591796875,-15.276611328125,1.0
2060.0,6.0,1551.0,562.0,1720.0,719.0,1612.03,645.87,1637.39,644.27,1621.57,665.28,1623.24,675.24,1641.91,673.22,25.74991607666016,-40.33448791503906,-15.742141723632812,1.0
2061.0,6.0,1550.0,554.0,1723.0,720.0,1610.28,644.43,1637.6,643.14,1620.81,663.73,1622.74,675.31,1641.79,673.96,27.41022491455078,-37.00096893310547,-19.75194549560547,1.0
2062.0,6.0,1550.0,554.0,1723.0,720.0,1610.27,644.49,1637.66,643.19,1620.86,663.79,1622.75,675.44,1641.79,674.08,27.527801513671875,-37.326820373535156,-19.737777709960934,1.0
2063.0,6.0,1550.0,553.0,1724.0,720.0,1610.35,642.74,1637.46,641.77,1620.34,662.16,1622.38,674.17,1641.16,673.07,25.6343994140625,-36.757896423339844,-17.87548828125,1.0
2352.0,8.0,1568.0,547.0,1737.0,718.0,1632.28,635.08,1663.09,637.15,1644.3,656.56,1634.41,667.7,1659.09,669.28,14.505111694335938,-18.82881164550781,4.313522338867188,1.0
2353.0,8.0,1568.0,547.0,1737.0,718.0,1632.27,635.09,1663.14,636.97,1644.45,656.41,1634.51,667.57,1659.27,669.02,14.555587768554688,-18.9154052734375,4.3414154052734375,1.0
2354.0,8.0,1568.0,547.0,1737.0,718.0,1632.32,635.36,1663.14,637.11,1644.59,656.59,1634.69,667.58,1659.42,668.92,14.80327606201172,-18.405288696289066,4.205314636230469,1.0
2355.0,7.0,1568.0,548.0,1736.0,718.0,1631.79,635.55,1662.93,637.33,1644.13,656.95,1634.1,668.02,1659.14,669.39,12.567832946777346,-16.799522399902347,3.9564285278320312,1.0
2356.0,8.0,1568.0,548.0,1736.0,718.0,1631.29,635.67,1662.51,637.27,1643.7,656.82,1634.02,667.98,1658.85,669.21,13.06036376953125,-16.777496337890625,3.635589599609375,1.0
2357.0,7.0,1567.0,548.0,1736.0,718.0,1630.45,635.87,1661.89,637.55,1642.87,656.98,1633.35,668.42,1657.92,669.71,14.432716369628904,-16.595016479492188,2.771820068359375,1.0
2358.0,7.0,1567.0,548.0,1736.0,717.0,1630.1,635.87,1661.3,637.7,1642.19,656.97,1633.12,668.23,1657.39,669.62,17.155471801757812,-16.660751342773438,2.6650543212890625,1.0
2359.0,6.0,1566.0,548.0,1736.0,717.0,1629.25,636.25,1660.64,638.39,1641.14,657.67,1632.53,668.77,1656.83,670.37,16.067573547363278,-17.2677001953125,1.7391128540039062,1.0
2360.0,6.0,1566.0,549.0,1735.0,717.0,1627.95,636.78,1659.22,638.6,1639.76,657.79,1631.72,669.25,1655.77,670.59,16.724647521972653,-17.758224487304688,1.7842483520507812,1.0
2361.0,6.0,1565.0,549.0,1735.0,717.0,1626.29,636.49,1657.57,638.86,1637.54,657.77,1630.03,669.08,1653.94,670.81,19.34266662597656,-17.87213897705078,1.0524444580078125,1.0
2362.0,6.0,1563.0,549.0,1734.0,718.0,1624.62,636.04,1656.72,638.77,1636.02,657.47,1627.61,669.12,1652.18,671.18,19.845932006835934,-17.839263916015625,0.6006011962890625,1.0
2363.0,4.0,1562.0,550.0,1733.0,718.0,1623.57,636.33,1655.36,638.53,1634.97,657.25,1627.25,668.85,1651.88,670.47,21.810562133789066,-19.613525390625,-1.1763763427734375,1.0
2364.0,4.0,1561.0,550.0,1733.0,719.0,1621.87,637.0,1652.37,638.83,1632.33,657.54,1626.82,669.83,1650.19,671.06,27.11540222167969,-18.71178436279297,-3.3591384887695312,1.0
2365.0,3.0,1562.0,550.0,1733.0,719.0,1622.0,636.56,1652.31,638.53,1632.17,657.14,1626.86,669.72,1650.04,671.05,28.76010131835937,-20.26454162597656,-4.109825134277344,1.0
2366.0,4.0,1562.0,549.0,1733.0,719.0,1622.31,636.18,1652.66,638.28,1632.38,656.74,1626.84,669.6,1649.71,671.07,29.24739074707031,-19.734451293945312,-4.3899993896484375,1.0
2367.0,4.0,1562.0,549.0,1733.0,718.0,1622.43,635.63,1652.74,638.19,1632.19,656.21,1626.4,669.02,1649.15,670.86,27.99174499511719,-18.62220001220703,-3.205718994140625,1.0
2368.0,7.0,1562.0,549.0,1733.0,718.0,1622.27,635.62,1652.56,638.52,1631.75,656.37,1626.04,669.0,1648.61,671.1,27.21015930175781,-19.730010986328125,-1.3557815551757812,1.0
2369.0,7.0,1562.0,549.0,1733.0,718.0,1622.05,635.55,1651.61,638.45,1631.02,655.83,1625.94,668.78,1647.86,670.86,29.779693603515625,-22.53092956542969,-1.7861785888671875,1.0
2370.0,7.0,1562.0,549.0,1733.0,718.0,1621.71,635.97,1651.48,639.51,1630.52,656.64,1625.14,669.08,1647.23,671.65,30.88114929199219,-23.501968383789066,-1.592681884765625,1.0
2371.0,7.0,1561.0,549.0,1732.0,718.0,1621.36,635.77,1651.2,639.9,1630.01,656.66,1624.04,668.75,1646.33,671.78,30.1497802734375,-25.566314697265625,-2.530181884765625,1.0
2372.0,7.0,1560.0,549.0,1732.0,719.0,1620.36,636.45,1649.71,640.51,1628.68,657.21,1623.45,669.33,1645.29,672.27,32.4237060546875,-26.01427459716797,-3.1356277465820312,1.0
2373.0,7.0,1562.0,556.0,1726.0,717.0,1621.39,638.98,1648.87,642.65,1628.17,658.63,1622.12,668.49,1644.13,670.85,30.23822021484375,-25.56360626220703,-4.2850189208984375,1.0
2374.0,7.0,1561.0,559.0,1727.0,717.0,1619.69,637.26,1647.17,642.92,1625.73,658.5,1620.42,667.98,1641.57,671.7,30.04815673828125,-29.768524169921875,-5.957321166992188,1.0
2375.0,7.0,1560.0,560.0,1726.0,717.0,1618.51,638.4,1644.42,643.74,1623.54,659.35,1620.74,669.04,1640.35,672.4,29.52665710449219,-29.821388244628906,-5.8829193115234375,1.0
2808.0,8.0,1536.0,593.0,1702.0,748.0,1597.18,671.87,1621.39,680.76,1599.78,693.53,1595.85,700.33,1613.98,706.56,35.988006591796875,-52.54469299316406,2.2558364868164062,1.0
2809.0,8.0,1536.0,593.0,1702.0,748.0,1597.1,673.03,1622.1,681.63,1600.48,694.48,1595.78,701.06,1614.62,707.11,36.67149353027344,-53.08081817626953,2.5581207275390625,1.0
2810.0,8.0,1536.0,594.0,1701.0,749.0,1596.74,674.3,1621.26,683.08,1599.9,695.82,1595.48,701.75,1613.94,707.96,38.483734130859375,-54.69929885864258,2.4363327026367188,1.0
2811.0,7.0,1535.0,595.0,1700.0,749.0,1596.3,676.13,1620.95,684.29,1599.99,697.26,1595.72,703.05,1614.14,708.78,37.57466125488281,-55.106651306152344,4.965011596679688,1.0
2812.0,6.0,1535.0,596.0,1700.0,750.0,1595.42,676.42,1619.84,684.87,1598.59,697.83,1594.65,703.34,1612.77,709.26,37.091644287109375,-52.19771957397461,4.33856201171875,1.0
2813.0,5.0,1535.0,596.0,1699.0,750.0,1595.72,676.28,1620.07,685.3,1598.73,697.91,1594.1,703.15,1612.22,709.55,37.70979309082031,-53.10437774658203,3.1898117065429688,1.0
2814.0,7.0,1535.0,597.0,1699.0,750.0,1595.53,677.12,1619.46,685.84,1598.37,698.67,1594.35,703.77,1612.32,709.91,36.59944152832031,-54.71892547607422,3.0596923828125,1.0
2815.0,8.0,1531.0,593.0,1705.0,758.0,1593.66,679.27,1622.38,688.68,1598.95,704.53,1595.81,708.04,1617.02,714.96,41.03227233886719,-49.82028579711914,2.8333892822265625,1.0
2816.0,8.0,1533.0,599.0,1701.0,752.0,1594.21,675.93,1618.59,686.71,1596.51,699.03,1593.56,704.49,1610.68,712.11,37.62062072753906,-53.50537490844727,3.672531127929688,1.0
2817.0,8.0,1535.0,599.0,1701.0,753.0,1594.86,678.85,1619.82,687.98,1597.98,701.36,1595.7,706.84,1613.58,712.81,38.85934448242188,-54.60785293579102,3.9183502197265625,1.0
2818.0,8.0,1527.0,594.0,1704.0,760.0,1591.78,678.69,1622.57,689.78,1597.14,705.04,1591.26,709.18,1613.21,717.55,34.884414672851555,-50.27666473388672,0.0680694580078125,1.0
2819.0,8.0,1534.0,599.0,1701.0,751.0,1594.51,678.37,1618.52,687.83,1596.89,700.07,1595.37,704.78,1612.12,711.0,40.39767456054688,-55.19136047363281,3.326507568359375,1.0
2820.0,8.0,1529.0,597.0,1705.0,762.0,1592.78,681.47,1622.7,691.39,1598.02,706.69,1594.03,712.07,1614.66,719.39,40.02406311035156,-42.17735290527344,4.241378784179688,1.0
2821.0,8.0,1529.0,597.0,1705.0,761.0,1592.75,681.51,1622.55,691.42,1597.85,706.45,1593.56,711.79,1614.14,719.09,39.31427001953125,-43.51183319091797,1.7832412719726562,1.0
2822.0,8.0,1534.0,602.0,1701.0,753.0,1595.39,680.64,1620.22,691.18,1597.52,702.48,1594.5,706.85,1611.4,713.99,43.23638916015625,-52.92710494995117,1.2463531494140625,1.0
2823.0,8.0,1534.0,603.0,1701.0,754.0,1595.15,681.48,1620.19,692.03,1597.3,703.5,1594.27,708.09,1611.3,715.22,42.81021118164063,-51.05208587646485,2.006378173828125,1.0
2824.0,8.0,1534.0,603.0,1701.0,754.0,1595.35,681.49,1620.3,692.33,1597.11,703.6,1594.27,708.49,1610.79,715.81,40.50621032714844,-50.10332489013672,3.338218688964844,1.0
2825.0,8.0,1534.0,604.0,1702.0,753.0,1596.22,681.3,1620.46,692.77,1597.13,703.48,1594.19,707.89,1609.96,715.71,44.791259765625,-52.05767440795898,4.521903991699219,1.0
2826.0,8.0,1534.0,604.0,1702.0,753.0,1596.44,681.41,1620.69,693.44,1597.24,703.72,1593.96,707.37,1609.59,715.66,45.40771484375,-51.82686996459961,3.372177124023437,1.0
2827.0,8.0,1534.0,604.0,1702.0,752.0,1596.84,681.2,1620.88,693.1,1597.64,703.39,1594.41,706.97,1609.7,715.17,44.59207153320313,-49.45661926269531,4.584503173828125,1.0
2828.0,8.0,1534.0,604.0,1702.0,753.0,1596.68,681.97,1620.85,693.67,1597.55,704.07,1594.67,707.73,1610.09,715.76,46.49273681640625,-49.43402099609375,4.0187835693359375,1.0
2829.0,8.0,1535.0,604.0,1702.0,752.0,1596.53,681.84,1620.5,693.21,1597.34,703.84,1594.98,707.73,1610.2,715.48,45.32415771484375,-48.22167205810547,5.396240234375,1.0
2830.0,8.0,1535.0,604.0,1702.0,754.0,1596.08,682.26,1620.07,693.33,1596.84,704.44,1595.11,708.84,1610.51,716.32,47.50047302246094,-49.66205978393555,2.1109771728515625,1.0
2831.0,8.0,1535.0,604.0,1702.0,753.0,1596.18,681.89,1620.2,693.2,1597.0,703.95,1594.86,707.86,1610.39,715.55,47.36589050292969,-49.645912170410156,3.945281982421875,1.0
3312.0,6.0,1524.0,585.0,1696.0,752.0,1583.35,670.91,1610.93,674.58,1589.45,693.73,1590.09,702.56,1611.23,704.36,36.5355224609375,-33.351516723632805,-7.658935546875,1.0
3313.0,8.0,1525.0,587.0,1696.0,753.0,1583.49,672.45,1609.76,676.77,1588.5,695.45,1590.2,703.95,1610.26,706.14,32.13925170898437,-34.98837280273437,-1.0120468139648438,1.0
3314.0,8.0,1524.0,588.0,1696.0,754.0,1582.9,673.97,1610.03,678.62,1588.31,697.15,1589.6,705.58,1609.91,708.03,40.584381103515625,-42.387977600097656,-5.520561218261719,1.0
3315.0,7.0,1524.0,589.0,1697.0,754.0,1583.62,675.16,1608.81,679.56,1587.87,698.23,1591.53,706.84,1609.64,708.97,38.32501220703125,-41.177284240722656,-1.6226348876953125,1.0
3316.0,8.0,1525.0,589.0,1698.0,755.0,1584.23,675.73,1609.42,680.18,1588.48,698.87,1592.55,707.73,1610.23,709.88,35.166473388671875,-41.27093124389648,2.303131103515625,1.0
3317.0,6.0,1525.0,591.0,1698.0,756.0,1584.23,676.71,1609.46,681.34,1588.43,700.38,1593.2,709.43,1610.43,711.68,31.64022827148437,-36.60625457763672,5.705131530761719,1.0
3318.0,2.0,1525.0,590.0,1699.0,756.0,1584.39,676.96,1609.19,681.89,1587.87,701.05,1593.76,709.77,1610.49,712.2,34.83773803710937,-36.56919479370117,5.028961181640625,1.0
3319.0,2.0,1526.0,591.0,1700.0,757.0,1584.93,678.05,1609.56,682.85,1588.28,701.99,1594.56,710.83,1611.08,713.15,34.703750610351555,-39.80974960327149,4.252006530761719,1.0
3320.0,1.0,1526.0,591.0,1700.0,757.0,1585.23,678.68,1609.78,683.6,1588.57,702.81,1595.13,711.0,1611.55,713.38,35.3465576171875,-40.00951766967773,4.140357971191406,1.0
3321.0,2.0,1526.0,591.0,1701.0,756.0,1585.6,678.86,1610.55,684.07,1589.06,702.71,1594.93,710.58,1611.44,713.22,35.86518859863281,-42.5071907043457,4.2718505859375,1.0
3322.0,6.0,1527.0,591.0,1701.0,757.0,1586.44,679.42,1611.12,684.08,1590.17,702.84,1595.95,711.39,1611.96,713.64,30.601104736328125,-47.0640640258789,0.336517333984375,1.0
3323.0,6.0,1526.0,591.0,1700.0,757.0,1586.08,679.29,1611.43,683.97,1590.31,702.81,1595.32,710.97,1612.15,713.25,39.12380981445313,-45.63070678710938,-0.15021514892578125,1.0
3324.0,3.0,1526.0,592.0,1700.0,757.0,1584.97,679.48,1611.11,684.05,1589.64,703.04,1594.09,711.71,1611.42,713.95,37.44183349609375,-45.7623291015625,0.46514892578125,1.0
3325.0,4.0,1526.0,592.0,1700.0,757.0,1584.96,679.82,1611.06,684.35,1589.65,703.41,1594.3,711.86,1611.59,714.05,38.10980224609375,-44.95178604125977,0.8500900268554688,1.0
3326.0,7.0,1526.0,593.0,1699.0,757.0,1585.04,680.39,1611.33,684.79,1590.1,703.78,1594.41,712.17,1611.82,714.27,37.755859375,-44.293235778808594,2.790229797363281,1.0
3327.0,7.0,1526.0,593.0,1700.0,758.0,1585.65,680.7,1610.77,684.86,1590.25,703.96,1595.56,712.58,1611.95,714.47,30.771728515625,-45.3028793334961,3.4494552612304688,1.0
3328.0,7.0,1526.0,593.0,1700.0,758.0,1585.47,680.48,1610.62,684.62,1590.2,704.19,1595.83,712.85,1612.29,714.7,29.40292358398437,-45.3873062133789,2.095306396484375,1.0
3329.0,8.0,1525.0,593.0,1699.0,758.0,1585.74,680.9,1612.88,686.45,1591.96,703.99,1593.4,710.56,1612.31,714.42,33.373672485351555,-43.68738555908203,1.932525634765625,1.0
3330.0,7.0,1525.0,593.0,1700.0,758.0,1585.84,680.86,1612.83,686.26,1591.97,704.1,1594.02,710.57,1612.82,714.26,36.370208740234375,-43.81312561035156,1.211273193359375,1.0
3331.0,8.0,1524.0,593.0,1699.0,757.0,1585.22,680.33,1611.89,686.22,1591.07,703.73,1592.87,709.79,1611.53,713.87,40.82513427734375,-44.08497619628906,1.9672393798828125,1.0
3332.0,8.0,1524.0,594.0,1700.0,758.0,1585.47,681.2,1612.12,686.64,1591.36,704.3,1593.97,710.49,1612.45,714.18,38.3511962890625,-46.696510314941406,2.107269287109375,1.0
3333.0,7.0,1524.0,594.0,1700.0,757.0,1585.18,681.31,1612.16,686.78,1591.28,704.37,1593.79,710.3,1612.47,714.0,40.47036743164063,-45.63399124145508,1.7275543212890625,1.0
3334.0,8.0,1524.0,594.0,1700.0,757.0,1585.11,681.04,1612.14,686.71,1591.15,704.26,1593.59,710.14,1612.36,713.98,40.25697326660156,-44.16361999511719,2.512641906738281,1.0
