frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
15988.0,5.0,2458.0,710.0,2633.0,902.0,2519.85,803.23,2539.06,810.75,2512.8,827.9,2519.35,844.18,2533.21,849.08,61.76669311523438,-31.21955871582031,-8.977272033691406,3.0
15989.0,5.0,2459.0,710.0,2634.0,902.0,2520.75,803.66,2539.58,810.87,2513.86,828.07,2520.34,844.49,2533.76,849.15,61.21638488769531,-33.718917846679695,-9.624847412109377,3.0
15990.0,6.0,2459.0,710.0,2634.0,902.0,2520.76,804.17,2540.29,811.14,2514.42,828.67,2520.85,844.98,2534.73,849.43,61.5347900390625,-34.969589233398445,-9.972038269042967,3.0
15991.0,6.0,2460.0,711.0,2634.0,902.0,2521.85,804.35,2540.91,811.21,2515.38,828.76,2521.79,845.23,2535.36,849.59,62.95681762695313,-35.58922576904297,-12.18463134765625,3.0
15992.0,6.0,2462.0,709.0,2636.0,901.0,2522.84,803.99,2540.26,812.15,2516.05,828.61,2523.22,845.36,2535.5,850.75,62.21673583984375,-29.44566345214844,-6.9019317626953125,3.0
15993.0,6.0,2460.0,711.0,2636.0,900.0,2521.46,803.42,2542.79,813.34,2515.08,827.33,2520.14,843.96,2534.07,850.26,65.505859375,-33.2862548828125,-7.618003845214844,3.0
15994.0,7.0,2461.0,711.0,2637.0,900.0,2522.29,803.85,2543.22,813.15,2515.85,827.53,2521.32,844.38,2535.06,850.19,65.36868286132811,-30.77497863769531,-4.405303955078125,3.0
15995.0,6.0,2463.0,712.0,2637.0,901.0,2523.4,804.47,2543.31,812.91,2516.47,827.71,2522.42,845.13,2535.42,850.25,68.42982482910156,-29.31151580810547,-1.959075927734375,3.0
15996.0,5.0,2463.0,712.0,2637.0,901.0,2523.99,804.7,2544.0,813.29,2517.28,827.91,2523.14,844.88,2536.39,850.12,71.87873840332031,-26.45399475097656,-0.819183349609375,3.0
15997.0,6.0,2468.0,713.0,2642.0,901.0,2530.07,804.34,2545.39,812.25,2522.13,827.91,2530.67,845.39,2540.9,850.18,73.774169921875,-21.96276092529297,4.429939270019531,3.0
15998.0,4.0,2469.0,713.0,2642.0,902.0,2531.31,804.73,2546.59,812.78,2523.34,828.34,2531.84,845.99,2541.78,850.92,73.23117065429688,-22.96919250488281,7.325660705566406,3.0
15999.0,4.0,2470.0,712.0,2642.0,901.0,2531.81,804.32,2547.17,812.29,2523.83,827.8,2531.97,845.57,2542.03,850.46,73.49765014648438,-23.919532775878906,6.734176635742188,3.0
16000.0,4.0,2470.0,713.0,2642.0,901.0,2531.95,805.18,2547.84,813.25,2524.68,828.46,2531.97,845.61,2542.71,850.62,74.99639892578125,-23.46686553955078,4.6834869384765625,3.0
16001.0,4.0,2470.0,713.0,2642.0,901.0,2532.18,805.25,2548.44,813.48,2525.18,828.45,2531.89,845.47,2542.91,850.62,74.15498352050781,-24.95330810546875,4.216850280761719,3.0
16002.0,4.0,2470.0,713.0,2642.0,901.0,2532.62,805.08,2548.55,813.23,2525.35,828.28,2532.29,845.28,2543.21,850.38,75.02009582519531,-24.53582000732422,3.74725341796875,3.0
16003.0,4.0,2470.0,713.0,2642.0,901.0,2532.58,804.95,2548.76,813.24,2525.36,828.26,2532.12,845.1,2543.34,850.31,75.42483520507812,-24.31232452392578,3.3493804931640625,3.0
16004.0,4.0,2471.0,713.0,2643.0,901.0,2532.78,804.77,2549.23,813.2,2525.73,828.21,2532.33,844.96,2543.7,850.27,74.42343139648438,-23.7115478515625,5.218414306640625,3.0
16005.0,4.0,2470.0,713.0,2643.0,901.0,2532.92,804.65,2549.23,813.17,2525.45,828.13,2532.18,845.08,2543.4,850.45,75.74319458007812,-23.69223022460937,2.77825927734375,3.0
16006.0,4.0,2471.0,713.0,2643.0,901.0,2533.09,804.74,2549.29,813.12,2525.7,828.11,2532.47,845.05,2543.59,850.32,75.01739501953125,-23.96839141845703,3.174545288085937,3.0
16007.0,4.0,2471.0,713.0,2643.0,901.0,2533.28,804.8,2549.62,813.16,2525.93,827.94,2532.28,845.01,2543.45,850.29,75.02743530273438,-24.24598693847656,2.666976928710937,3.0
16248.0,4.0,2496.0,726.0,2677.0,911.0,2567.72,818.43,2605.72,825.44,2583.01,847.79,2567.28,856.99,2595.8,862.68,6.7126007080078125,-38.8747673034668,10.489242553710938,1.0
16249.0,4.0,2496.0,726.0,2677.0,911.0,2567.71,818.43,2605.76,825.44,2583.04,847.81,2567.27,857.01,2595.83,862.71,6.744300842285156,-38.89385223388672,10.461822509765623,1.0
16250.0,4.0,2496.0,727.0,2677.0,911.0,2567.77,819.11,2605.56,825.79,2583.16,847.79,2567.53,856.87,2596.06,862.28,7.310783386230469,-38.93321228027344,10.165122985839844,1.0
16251.0,4.0,2497.0,727.0,2677.0,911.0,2567.82,819.1,2605.51,825.83,2583.17,847.78,2567.5,856.87,2595.96,862.33,9.009689331054688,-37.970619201660156,9.490570068359377,1.0
16252.0,5.0,2496.0,727.0,2677.0,911.0,2567.7,819.08,2605.47,825.83,2583.1,847.84,2567.36,856.83,2596.0,862.3,7.084030151367188,-39.2410888671875,10.108444213867188,1.0
16253.0,5.0,2496.0,727.0,2677.0,911.0,2567.87,819.13,2605.61,825.88,2583.35,847.81,2567.45,856.81,2596.0,862.29,7.505332946777344,-39.08306121826172,9.880462646484377,1.0
16254.0,4.0,2496.0,727.0,2677.0,911.0,2567.78,819.19,2605.52,826.0,2583.13,847.97,2567.38,856.81,2596.02,862.33,7.63360595703125,-38.23668670654297,9.949935913085938,1.0
16255.0,4.0,2496.0,727.0,2677.0,910.0,2567.76,819.04,2605.52,825.85,2583.1,847.79,2567.37,856.67,2596.02,862.18,8.040603637695312,-38.331825256347656,10.48102569580078,1.0
16256.0,4.0,2497.0,727.0,2677.0,910.0,2567.83,819.15,2605.52,825.85,2583.23,847.7,2567.52,856.63,2596.04,862.05,9.082778930664062,-38.051841735839844,9.530754089355467,1.0
16257.0,4.0,2497.0,727.0,2677.0,910.0,2567.88,819.12,2605.54,825.85,2583.24,847.68,2567.51,856.52,2596.06,861.98,9.45880126953125,-37.833274841308594,9.361572265625,1.0
16258.0,4.0,2496.0,727.0,2677.0,911.0,2567.88,819.15,2605.59,826.04,2583.2,847.97,2567.4,856.79,2596.05,862.37,7.720626831054687,-38.615081787109375,10.178581237792967,1.0
16259.0,4.0,2496.0,727.0,2677.0,910.0,2567.83,818.97,2605.58,825.83,2583.15,847.71,2567.4,856.68,2595.95,862.24,7.689865112304687,-39.331146240234375,10.59770965576172,1.0
16260.0,4.0,2496.0,727.0,2677.0,911.0,2567.71,818.99,2605.62,825.88,2583.15,847.95,2567.2,856.85,2595.97,862.45,7.748672485351562,-38.971458435058594,10.07135009765625,1.0
16261.0,4.0,2496.0,726.0,2677.0,911.0,2567.82,818.96,2605.62,825.81,2583.25,847.74,2567.34,856.71,2595.97,862.27,8.344680786132812,-38.89383316040039,10.493453979492188,1.0
16262.0,4.0,2496.0,726.0,2677.0,910.0,2567.8,818.81,2605.63,825.73,2583.15,847.74,2567.32,856.6,2596.0,862.21,8.257804870605469,-38.47126007080078,10.454635620117188,1.0
16263.0,5.0,2496.0,726.0,2677.0,910.0,2567.78,818.86,2605.55,825.74,2583.14,847.75,2567.34,856.65,2595.94,862.23,8.186294555664062,-39.22360229492188,10.407135009765623,1.0
16264.0,4.0,2496.0,726.0,2677.0,911.0,2567.78,818.87,2605.57,825.76,2583.19,847.81,2567.28,856.66,2595.95,862.26,8.175704956054688,-39.36945343017578,10.511932373046877,1.0
16265.0,4.0,2496.0,726.0,2678.0,911.0,2567.92,818.52,2606.16,825.34,2583.49,847.87,2567.52,856.86,2596.38,862.41,9.309425354003906,-36.908111572265625,9.829307556152344,1.0
16266.0,4.0,2496.0,726.0,2677.0,911.0,2567.91,818.67,2606.11,825.33,2583.61,847.83,2567.59,856.89,2596.4,862.32,8.860382080078125,-37.62545776367188,9.95672607421875,1.0
16267.0,4.0,2496.0,726.0,2677.0,911.0,2567.84,818.59,2606.06,825.3,2583.52,847.82,2567.49,856.89,2596.3,862.37,8.96112060546875,-37.86250305175781,10.062767028808594,1.0
16268.0,3.0,2496.0,726.0,2677.0,911.0,2567.94,818.73,2606.14,825.54,2583.6,848.05,2567.51,857.03,2596.35,862.58,9.081024169921877,-38.257957458496094,10.087738037109377,1.0
16269.0,2.0,2496.0,726.0,2677.0,911.0,2567.95,818.68,2606.12,825.44,2583.63,847.92,2567.55,856.98,2596.33,862.5,8.96087646484375,-38.103416442871094,9.9552001953125,1.0
16270.0,2.0,2496.0,727.0,2677.0,911.0,2568.03,818.6,2606.22,825.09,2583.91,847.66,2567.65,856.6,2596.76,861.91,8.83123779296875,-38.98703002929688,9.493927001953123,1.0
16271.0,3.0,2496.0,727.0,2677.0,910.0,2568.13,818.67,2606.09,825.14,2584.01,847.37,2567.77,856.32,2596.44,861.63,9.903656005859377,-37.580238342285156,9.65082550048828,1.0
16512.0,4.0,2490.0,728.0,2676.0,906.0,2562.69,819.96,2599.9,828.41,2575.02,848.94,2558.22,854.05,2585.54,860.36,23.224334716796875,-47.40938186645508,15.451690673828125,1.0
16513.0,4.0,2489.0,730.0,2675.0,908.0,2561.82,823.71,2599.2,832.05,2574.16,852.53,2557.26,856.47,2584.91,862.7,25.22197723388672,-48.14458465576172,13.76116943359375,1.0
16514.0,5.0,2488.0,731.0,2674.0,910.0,2560.79,825.04,2598.38,833.29,2573.32,854.0,2556.13,858.2,2584.31,864.38,24.007827758789066,-52.73493957519531,9.712051391601562,1.0
16515.0,6.0,2488.0,731.0,2675.0,912.0,2560.73,826.96,2598.92,834.99,2573.75,856.21,2556.53,860.71,2584.71,866.7,28.04527282714844,-53.54586410522461,8.942703247070312,1.0
16516.0,5.0,2488.0,731.0,2675.0,911.0,2561.48,827.22,2599.29,835.05,2574.4,856.32,2556.78,860.15,2584.85,866.02,26.031280517578125,-52.27781677246094,9.938247680664062,1.0
16517.0,4.0,2488.0,731.0,2674.0,911.0,2560.27,825.07,2598.55,833.68,2573.0,854.47,2555.63,858.56,2584.69,864.99,23.44887542724609,-50.65541076660156,9.863502502441406,1.0
16518.0,3.0,2489.0,732.0,2674.0,909.0,2561.87,825.18,2599.22,833.81,2574.31,853.74,2557.2,857.93,2584.47,864.41,21.33203125,-49.37841033935547,11.331184387207033,1.0
16519.0,3.0,2489.0,732.0,2674.0,909.0,2562.0,824.66,2598.98,833.6,2574.14,853.32,2557.22,857.97,2583.93,864.69,20.86077880859375,-47.45464324951172,12.754966735839846,1.0
16520.0,3.0,2490.0,733.0,2675.0,909.0,2562.49,826.19,2599.8,834.46,2575.11,854.31,2558.35,859.34,2584.89,865.55,21.410568237304688,-48.57087707519531,15.59076690673828,1.0
16521.0,3.0,2489.0,736.0,2674.0,909.0,2560.4,827.16,2599.39,834.63,2574.09,854.94,2557.71,860.79,2585.11,866.59,17.62804412841797,-48.35481262207031,14.284904479980467,1.0
16522.0,3.0,2488.0,732.0,2673.0,910.0,2560.88,826.75,2598.76,835.47,2573.92,855.17,2556.62,860.48,2583.63,867.09,14.169448852539062,-42.71613693237305,16.810752868652347,1.0
16523.0,3.0,2489.0,736.0,2672.0,910.0,2560.47,827.43,2598.91,834.28,2574.51,855.0,2557.93,861.41,2585.12,866.77,13.849159240722654,-44.19132614135742,14.445175170898438,1.0
16524.0,3.0,2490.0,732.0,2672.0,908.0,2562.05,824.53,2598.25,833.51,2573.97,852.42,2557.66,858.45,2582.95,865.21,16.542938232421875,-39.20887756347656,17.80579376220703,1.0
16525.0,4.0,2490.0,729.0,2673.0,906.0,2562.84,821.03,2599.14,829.99,2575.05,849.49,2558.18,854.99,2584.36,861.72,18.39868927001953,-38.91829681396485,16.543472290039062,1.0
16526.0,3.0,2490.0,725.0,2672.0,906.0,2561.12,815.9,2598.81,825.44,2574.08,845.59,2557.17,853.46,2584.62,860.63,16.311080932617188,-25.841217041015625,18.668731689453125,1.0
16527.0,3.0,2491.0,724.0,2671.0,903.0,2561.49,812.32,2598.56,821.24,2574.07,841.6,2557.93,850.2,2585.75,856.9,13.627647399902346,-21.68340301513672,18.004592895507812,1.0
16528.0,3.0,2491.0,718.0,2675.0,903.0,2564.84,811.05,2602.42,819.62,2579.27,840.89,2560.49,847.5,2588.57,854.69,13.128585815429688,-23.441200256347656,16.60870361328125,1.0
16529.0,3.0,2491.0,717.0,2676.0,903.0,2564.36,808.73,2602.85,817.54,2578.99,839.34,2560.31,846.44,2589.79,853.78,10.017494201660156,-24.70068359375,16.333480834960938,1.0
16530.0,4.0,2492.0,718.0,2671.0,901.0,2563.13,806.86,2600.43,814.23,2577.35,836.95,2559.5,845.38,2589.46,850.98,8.413055419921875,-23.7978515625,16.156173706054688,1.0
16531.0,3.0,2492.0,716.0,2672.0,898.0,2563.78,804.57,2600.59,811.44,2577.91,833.85,2560.32,842.64,2589.98,847.86,6.1788330078125,-22.83262634277344,16.236557006835938,1.0
16532.0,3.0,2492.0,711.0,2672.0,895.0,2563.55,802.52,2600.84,809.29,2577.91,831.66,2560.35,840.77,2589.74,845.95,6.0351104736328125,-23.512794494628906,16.148483276367188,1.0
16533.0,3.0,2492.0,705.0,2674.0,892.0,2563.88,799.07,2601.77,808.06,2577.55,828.54,2560.43,836.53,2589.97,843.59,-1.3179931640625,-23.509552001953125,14.901947021484375,1.0
16534.0,2.0,2493.0,704.0,2675.0,890.0,2564.72,795.62,2602.47,805.56,2577.86,825.86,2560.48,833.68,2590.09,841.48,0.9894790649414062,-24.014976501464844,15.201431274414062,1.0
16535.0,1.0,2496.0,701.0,2676.0,888.0,2567.53,793.45,2604.15,801.74,2580.95,822.44,2564.49,831.86,2593.48,838.35,4.748580932617188,-24.23348999023437,11.579986572265625,1.0
16776.0,6.0,2496.0,717.0,2678.0,893.0,2568.76,806.96,2606.14,815.8,2582.31,835.49,2565.61,840.87,2593.3,848.13,12.908920288085938,-47.48120498657226,9.773025512695312,1.0
16777.0,6.0,2497.0,717.0,2678.0,894.0,2568.79,806.96,2606.15,815.8,2582.34,835.5,2565.65,840.9,2593.35,848.15,12.046005249023438,-46.62614822387695,10.571548461914062,1.0
16778.0,6.0,2497.0,717.0,2678.0,894.0,2568.77,806.96,2606.15,815.79,2582.33,835.5,2565.63,840.92,2593.37,848.16,12.037124633789062,-46.74989318847656,10.559524536132812,1.0
16779.0,6.0,2497.0,717.0,2678.0,894.0,2568.81,806.97,2606.17,815.79,2582.37,835.5,2565.68,840.93,2593.38,848.16,12.049301147460938,-46.62699890136719,10.569381713867188,1.0
16780.0,6.0,2497.0,717.0,2678.0,893.0,2568.76,806.98,2606.14,815.78,2582.32,835.49,2565.65,840.92,2593.36,848.14,13.031936645507812,-47.60063171386719,9.621505737304688,1.0
16781.0,6.0,2496.0,717.0,2678.0,894.0,2568.75,806.97,2606.14,815.79,2582.32,835.5,2565.63,840.92,2593.35,848.15,12.003082275390625,-46.55491638183594,10.84857177734375,1.0
16782.0,6.0,2496.0,717.0,2678.0,894.0,2568.75,806.97,2606.13,815.78,2582.32,835.5,2565.64,840.92,2593.37,848.15,12.002349853515625,-46.55361938476562,10.8494873046875,1.0
16783.0,6.0,2496.0,717.0,2678.0,894.0,2568.76,806.97,2606.14,815.79,2582.32,835.5,2565.63,840.92,2593.35,848.15,12.004051208496096,-46.554054260253906,10.848785400390623,1.0
16784.0,6.0,2496.0,717.0,2678.0,893.0,2568.76,806.97,2606.14,815.81,2582.31,835.49,2565.62,840.88,2593.3,848.13,12.91413116455078,-47.470619201660156,9.77105712890625,1.0
16785.0,5.0,2498.0,718.0,2679.0,895.0,2569.36,806.51,2605.66,815.8,2582.07,835.76,2565.31,840.18,2593.72,847.74,12.268524169921875,-47.014610290527344,9.18207550048828,1.0
16786.0,5.0,2497.0,717.0,2679.0,895.0,2569.24,806.54,2605.66,815.91,2581.93,835.93,2565.09,840.2,2593.72,847.82,11.120384216308594,-47.874977111816406,10.150634765625,1.0
16787.0,4.0,2498.0,718.0,2679.0,895.0,2569.35,806.62,2605.69,815.98,2582.03,835.86,2565.26,840.17,2593.7,847.78,12.14361572265625,-47.16011047363281,9.27716064453125,1.0
16788.0,5.0,2498.0,718.0,2679.0,895.0,2569.35,806.59,2605.69,816.02,2581.99,835.88,2565.21,840.21,2593.58,847.87,12.10858154296875,-47.14497375488281,9.303955078125,1.0
16789.0,4.0,2498.0,717.0,2679.0,895.0,2569.75,806.19,2605.66,816.12,2581.93,835.7,2565.13,840.01,2593.13,848.07,14.114089965820312,-47.62971496582031,9.290199279785156,1.0
16790.0,4.0,2498.0,717.0,2679.0,895.0,2569.75,806.19,2605.65,816.12,2581.93,835.71,2565.14,840.01,2593.13,848.08,14.114089965820312,-47.62971496582031,9.290199279785156,1.0
16791.0,4.0,2498.0,717.0,2679.0,895.0,2569.73,806.18,2605.62,816.09,2581.91,835.7,2565.12,839.98,2593.14,848.03,14.078292846679688,-47.64440155029297,9.289466857910156,1.0
16792.0,4.0,2498.0,717.0,2679.0,895.0,2569.8,806.19,2605.67,816.12,2581.98,835.68,2565.17,840.02,2593.12,848.1,14.074012756347654,-47.668724060058594,9.300773620605467,1.0
16793.0,4.0,2498.0,717.0,2679.0,895.0,2569.65,806.22,2605.53,816.04,2581.84,835.66,2565.17,840.04,2593.19,848.02,13.709426879882812,-47.66551971435547,9.4736328125,1.0
16794.0,4.0,2498.0,717.0,2679.0,895.0,2569.72,806.04,2605.69,815.88,2581.95,835.54,2565.19,839.89,2593.33,847.89,13.479537963867188,-47.3184814453125,9.196502685546877,1.0
16795.0,4.0,2498.0,717.0,2679.0,895.0,2569.82,805.92,2605.68,815.86,2581.95,835.43,2565.18,839.79,2593.2,847.87,13.643875122070312,-47.23099136352539,9.258934020996094,1.0
16796.0,4.0,2498.0,717.0,2680.0,895.0,2569.91,805.86,2605.88,815.96,2582.0,835.51,2565.08,839.71,2593.19,847.92,13.53265380859375,-47.39511108398438,9.201370239257812,1.0
16797.0,4.0,2498.0,717.0,2679.0,895.0,2569.7,805.83,2605.71,815.79,2581.89,835.49,2564.96,839.76,2593.26,847.86,13.693099975585938,-47.69524383544922,9.223480224609377,1.0
16798.0,4.0,2498.0,717.0,2679.0,895.0,2569.84,805.8,2605.85,815.8,2582.05,835.41,2565.13,839.62,2593.27,847.76,13.580413818359375,-47.59566879272461,9.299224853515623,1.0
16799.0,4.0,2497.0,717.0,2679.0,893.0,2569.47,806.61,2606.58,815.8,2582.9,835.23,2565.9,840.45,2593.43,847.98,14.721794128417967,-48.309608459472656,9.46478271484375,1.0
17040.0,6.0,2497.0,704.0,2679.0,891.0,2567.38,798.45,2605.18,808.2,2580.24,829.36,2564.41,836.01,2593.27,843.67,15.31878662109375,-39.26898193359375,10.259201049804688,1.0
17041.0,6.0,2497.0,705.0,2679.0,891.0,2567.52,798.63,2605.35,808.41,2580.39,829.55,2564.56,836.2,2593.31,843.88,14.459945678710938,-39.89194107055664,10.643943786621094,1.0
17042.0,6.0,2497.0,705.0,2679.0,892.0,2567.53,798.88,2605.36,808.71,2580.46,829.95,2564.45,836.29,2593.45,844.01,14.444297790527346,-39.840415954589844,10.671432495117188,1.0
17043.0,7.0,2497.0,705.0,2680.0,892.0,2567.45,799.01,2605.45,808.96,2580.33,830.35,2564.37,836.57,2593.49,844.36,15.043853759765625,-41.58782196044922,10.813095092773438,1.0
17044.0,6.0,2497.0,708.0,2679.0,890.0,2568.7,799.44,2606.19,808.49,2581.89,828.69,2565.18,836.02,2592.97,843.36,13.785964965820312,-40.79181289672852,11.329208374023438,1.0
17045.0,7.0,2497.0,705.0,2680.0,892.0,2567.64,799.17,2605.73,809.18,2580.57,830.56,2564.52,836.95,2593.44,844.8,15.265335083007812,-41.63946533203125,11.12872314453125,1.0
17046.0,7.0,2496.0,705.0,2680.0,892.0,2567.44,799.24,2605.67,809.17,2580.42,830.56,2564.45,837.19,2593.36,844.98,13.492935180664062,-41.72028350830078,11.977249145507812,1.0
17047.0,7.0,2496.0,705.0,2680.0,892.0,2567.49,799.67,2605.64,809.48,2580.6,830.8,2564.4,837.34,2593.39,845.04,13.324005126953125,-41.3953857421875,12.261581420898438,1.0
17048.0,7.0,2496.0,706.0,2680.0,892.0,2567.48,799.49,2605.71,809.34,2580.56,830.65,2564.41,837.25,2593.28,844.98,14.077171325683596,-41.196815490722656,11.916488647460938,1.0
17049.0,7.0,2497.0,709.0,2679.0,890.0,2568.8,800.53,2606.26,809.71,2581.81,829.71,2565.22,836.68,2592.77,844.11,14.160232543945312,-40.617897033691406,11.623077392578125,1.0
17050.0,7.0,2497.0,709.0,2679.0,890.0,2568.78,800.3,2606.24,809.46,2581.78,829.53,2565.22,836.68,2592.67,844.11,14.999420166015625,-40.17346572875977,11.5286865234375,1.0
17051.0,7.0,2497.0,709.0,2679.0,890.0,2568.82,800.27,2606.18,809.49,2581.78,829.44,2565.17,836.46,2592.65,843.94,14.798332214355467,-40.437843322753906,11.6888427734375,1.0
17052.0,6.0,2496.0,706.0,2680.0,892.0,2567.42,799.97,2605.29,809.96,2580.29,830.86,2564.12,837.11,2592.89,844.93,14.53131103515625,-42.4262580871582,12.300460815429688,1.0
17053.0,6.0,2496.0,706.0,2680.0,892.0,2567.48,800.05,2605.36,810.0,2580.4,830.9,2564.13,837.11,2592.92,844.9,14.855056762695312,-42.40254211425781,12.06562042236328,1.0
17054.0,6.0,2497.0,709.0,2679.0,890.0,2568.6,800.58,2606.06,809.93,2581.53,829.61,2564.87,836.16,2592.52,843.75,14.304359436035154,-41.60260009765625,12.198898315429688,1.0
17055.0,6.0,2497.0,709.0,2679.0,890.0,2568.58,800.6,2606.08,809.97,2581.51,829.63,2564.85,836.18,2592.52,843.77,14.16240692138672,-41.7055549621582,12.157928466796875,1.0
17056.0,5.0,2496.0,706.0,2680.0,892.0,2567.45,799.94,2605.37,810.04,2580.26,830.93,2564.03,837.18,2592.77,845.08,14.841476440429688,-42.30115127563477,11.8428955078125,1.0
17057.0,6.0,2497.0,709.0,2679.0,890.0,2568.71,800.62,2606.03,810.1,2581.55,829.62,2564.82,836.13,2592.38,843.8,13.99774932861328,-41.80712127685547,11.972740173339846,1.0
17058.0,4.0,2496.0,709.0,2679.0,890.0,2568.84,800.6,2606.11,810.15,2581.68,829.53,2564.79,835.86,2592.46,843.59,14.236831665039062,-41.93428039550781,11.779693603515625,1.0
17059.0,4.0,2497.0,709.0,2679.0,890.0,2568.8,800.54,2606.06,809.98,2581.7,829.41,2564.81,835.81,2592.56,843.45,15.573944091796875,-42.2281494140625,11.487945556640625,1.0
17060.0,5.0,2497.0,709.0,2679.0,890.0,2568.76,800.54,2606.0,810.22,2581.42,829.48,2564.6,835.75,2592.29,843.57,15.710922241210938,-41.31243896484375,11.262908935546875,1.0
17061.0,5.0,2496.0,709.0,2679.0,890.0,2568.64,800.61,2605.93,810.39,2581.26,829.59,2564.41,835.77,2592.17,843.67,15.139205932617188,-40.788612365722656,11.048904418945312,1.0
17062.0,7.0,2496.0,710.0,2679.0,890.0,2568.62,800.89,2605.84,810.72,2581.18,829.91,2564.35,835.98,2592.04,843.92,16.38800048828125,-41.82523727416992,10.46257781982422,1.0
17063.0,7.0,2496.0,710.0,2679.0,890.0,2568.82,801.01,2605.72,810.72,2581.46,829.6,2564.6,835.85,2591.96,843.68,16.531158447265625,-42.255706787109375,10.356979370117188,1.0
17304.0,6.0,2494.0,716.0,2678.0,896.0,2566.29,807.37,2604.18,817.32,2578.97,836.56,2562.43,841.89,2590.54,849.91,20.464019775390625,-50.30380249023438,8.685195922851562,1.0
17305.0,6.0,2494.0,716.0,2678.0,896.0,2566.29,807.1,2604.1,817.24,2578.83,836.49,2562.21,841.7,2590.44,849.87,20.249610900878906,-50.10823822021485,8.539642333984375,1.0
17306.0,6.0,2494.0,716.0,2679.0,896.0,2566.19,807.04,2604.18,817.16,2578.8,836.57,2562.2,841.76,2590.65,849.91,21.91566467285156,-49.72818374633789,7.907623291015625,1.0
17307.0,6.0,2494.0,716.0,2678.0,896.0,2566.14,806.94,2604.14,817.33,2578.64,836.7,2561.9,841.67,2590.45,850.04,19.150665283203125,-50.00694274902344,8.946990966796875,1.0
17308.0,6.0,2494.0,716.0,2678.0,896.0,2566.26,806.82,2604.47,817.13,2578.97,836.63,2561.98,841.66,2590.69,849.99,18.2674560546875,-49.59158325195313,9.543853759765623,1.0
17309.0,6.0,2494.0,716.0,2678.0,896.0,2566.04,806.67,2604.36,816.94,2578.91,836.67,2561.72,841.54,2590.71,849.86,18.05211639404297,-49.10258102416992,9.487319946289062,1.0
17310.0,6.0,2494.0,716.0,2678.0,896.0,2566.22,806.61,2604.5,816.83,2579.03,836.5,2562.02,841.38,2590.79,849.66,19.133033752441406,-48.49815368652344,9.27655029296875,1.0
17311.0,6.0,2494.0,716.0,2679.0,896.0,2566.62,806.38,2604.81,816.68,2579.43,836.32,2562.29,841.24,2590.95,849.57,19.803955078125,-48.70137405395508,7.6229248046875,1.0
17312.0,6.0,2495.0,719.0,2674.0,896.0,2565.45,806.67,2602.39,813.58,2579.15,834.62,2562.22,842.85,2591.07,848.07,19.151397705078125,-47.96182250976562,9.659652709960938,1.0
17313.0,5.0,2495.0,719.0,2674.0,895.0,2565.44,806.81,2602.49,813.44,2579.34,834.67,2562.33,842.8,2591.35,847.81,19.081283569335934,-48.51130676269531,9.530303955078123,1.0
