0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.09730649,7.94560442,-1.40564083,-11.6105769,-1.08562443,-2.31745765,0.260612615,1.33586646,-0.6378304,2.44897662,0.513813445,-0.19328189,0.09332714730000001,-1.43241782,-2.26032529,-0.7157486009999999,-0.503884669,-0.557266525,-0.0444094046,0.46404635899999996,0.441827057,-0.283000875,0.685252429,0.315897834,-0.08431099189999999,0.215697959,0.297664672,-0.697232257,-0.41935430700000004,0.33510018399999997,-0.101553232,-0.575048184,-0.013445970600000001,-0.116992048,-0.417451632,-0.546844239,-0.191256943,-0.837135018,-0.012240161999999999,0.23374391600000002,0.21783794,-0.0572671522,0.350394561,-0.302148627,0.0481745271,-0.12404121,0.010020631,0.0998020035,0.0277069317,-0.106137115,0.00485679493,0.17910828899999998,-0.119340697,-0.43251097299999997,0.034663469599999996,0.0035456919599999998,0.0660083482,0.279060705,0.485006968,0.323770577,0.0738394614,-0.322823091,-0.31672805600000004,0.278385096,0.179294464,-0.17770248100000002,0.42453168399999996,-0.21899954100000002,0.04767490519999999,0.033111209700000005,0.331525962,0.18263236,0.114905025,-0.036028459,-0.36796072700000004,0.0469485446,0.0412282908,0.0657786906,0.12428163,0.010828506299999999,-0.0292880571,-0.0457239465,0.341609159,-0.0210437171,0.137414807,0.056821944400000005,-0.00544343106,0.00822029513,0.0797701062,0.0013463861499999998,0.040638898900000005,0.266580614,-0.0339950153,-0.0872010986,0.0483516549,0.06748526519999999,-0.225470693,0.0046877894,0.074372343,-0.180481872
-1.79328646,8.57056607,-1.10737619,-11.607612,-1.31685812,-2.49074595,0.19526199800000002,1.27755346,-0.539676095,2.36663329,0.827595203,-0.23855322,-0.0351218297,-1.41279245,-2.31070685,-0.608248592,-0.5086075,-0.43114030000000003,-0.0612976953,0.36078391200000004,0.5511389729999999,-0.25310923,0.719020364,0.28403473,-0.100256846,0.21081026100000003,0.191534727,-0.792100747,-0.437747185,0.322592707,-0.169800555,-0.616562394,-0.0383178167,-0.0788718805,-0.42340281399999996,-0.41962682100000004,-0.21520858199999998,-0.850595274,0.039419111,0.221402945,0.24732259399999998,-0.075684378,0.37064651299999996,-0.308244775,0.0404523365,-0.158121104,-0.0032580244800000002,0.0676926293,0.0150382578,-0.08626244699999999,-0.0289890164,0.189149089,-0.078757472,-0.43440299299999996,0.054025723899999996,-0.0446831418,0.0334912549,0.251688417,0.46834552700000004,0.353451687,0.121249969,-0.360717329,-0.274979503,0.258121139,0.14871629999999997,-0.163188684,0.39623839,-0.20411394100000002,0.0139215228,0.0527151708,0.335362468,0.211899196,0.09891569970000001,-0.0410758775,-0.36684532799999997,0.052044973099999996,0.0707728574,0.041506437599999994,0.106344806,0.00754838635,-0.0322898161,-0.0217140341,0.348546009,0.0399179356,0.19380223600000002,0.0314914989,0.0492871893,-0.0005432397570000001,0.101063498,-0.0290371244,0.0644315554,0.25264033,-0.011076868500000002,-0.0782693318,0.0282689295,0.15630487099999998,-0.219973234,0.00355566182,0.0155010106,-0.17088864399999998
-2.12667041,7.76867832,-0.9802299940000001,-11.6959252,-1.09053593,-2.77799503,-0.07477901049999999,1.28794356,-0.707268828,2.44966248,0.725332352,-0.15889388599999998,0.0515912996,-1.31564551,-2.32191141,-0.694201506,-0.593499079,-0.33674248799999995,-0.155856978,0.500913877,0.530268125,-0.305976968,0.76252138,0.325034585,-0.0375048759,0.31467829399999997,0.297655006,-0.755250295,-0.517411277,0.303815259,-0.22959642100000002,-0.533666688,-0.031064535299999998,0.007767945959999999,-0.329379415,-0.37776837399999996,-0.2130984,-0.810749609,-0.0117439957,0.161408681,0.271976518,-0.112971364,0.300543933,-0.302616035,0.0133256574,-0.17345181,-0.0199387919,0.17244133600000003,0.0275182021,-0.0255097697,0.00755618531,0.165316383,-0.09257364650000001,-0.415775331,0.0488164986,0.0193965499,0.0310623769,0.272225124,0.397853065,0.36543606,0.137429467,-0.37355622899999996,-0.248908925,0.22876813899999998,0.245775957,-0.124377246,0.360770986,-0.21571826100000002,0.0206471078,0.0474942133,0.375788695,0.234148391,0.0757143914,-0.035852691,-0.354405718,0.042449522,0.0480170538,0.08811501599999999,0.11892806199999999,-0.0289154896,-0.102372636,-0.0202595953,0.29818896300000003,0.0143746974,0.17640114699999998,0.0512844243,0.0446416244,-0.00026885299299999997,0.10629842699999999,-0.022393363,0.050830485300000006,0.23471492600000002,0.025750148100000002,-0.0697594453,0.021446274700000004,0.172792298,-0.23715973899999998,0.04258527769999999,0.0147141693,-0.173613133
-1.53392732,7.55424592,-1.1072494,-11.5054963,-1.15845321,-2.7715386000000004,-0.400769416,1.36246573,-0.706818837,2.44877555,0.5525622170000001,0.020043651399999998,-0.0611361988,-1.22341743,-2.33010456,-0.624737836,-0.597646586,-0.315788519,-0.11327562,0.57150756,0.597136778,-0.269828465,0.827182392,0.39418106399999997,0.0396143557,0.317251735,0.33492255,-0.666707253,-0.46913048799999996,0.391588065,-0.256761915,-0.519534504,0.025881807200000002,0.0374024119,-0.253955957,-0.349475209,-0.25649743399999997,-0.835528168,0.0160691543,0.12205827699999999,0.275280027,-0.12295059900000001,0.285955855,-0.30829999,0.035760051200000004,-0.16433684199999998,0.0007375011819999999,0.230295323,0.0412657193,-0.00674326593,0.0203189122,0.15970093,-0.11272755699999999,-0.416026925,0.0678760363,0.0066149752000000004,0.00314828822,0.296072459,0.358397574,0.39454075899999996,0.113401645,-0.34956365100000003,-0.189205795,0.235922784,0.263122875,-0.111393165,0.319966594,-0.203975973,-0.0005826333170000001,0.019678766299999997,0.415439845,0.2460362,0.0228811471,-0.0106191138,-0.323897308,0.0172653381,0.053089795999999995,0.11145303,0.116405787,-0.0419700062,-0.15319733,-0.057300202599999996,0.253821061,0.010898398799999999,0.189661075,0.07942557830000001,0.066678622,0.0193158803,0.0979315452,-0.00546883598,0.0112210617,0.24948477100000002,0.0508460737,-0.0805290007,0.0189551985,0.189344861,-0.272382236,0.04913727230000001,0.0200870327,-0.18124822399999999
-1.1841575,8.24726179,-0.998172605,-11.463410699999999,-1.25848821,-2.76776904,-0.34160689299999997,1.32275325,-0.73238255,2.41593718,0.680346199,0.016447731299999997,-0.13170424,-1.24099896,-2.37546959,-0.5258917670000001,-0.577382752,-0.34382763,-0.06314577769999999,0.552280674,0.667558338,-0.25812799,0.812304406,0.37339988399999996,0.0105034594,0.299553254,0.32294168,-0.6772517029999999,-0.476167813,0.370268705,-0.24223731,-0.554654936,0.0612584553,0.00993843583,-0.301712822,-0.312112047,-0.22037579999999998,-0.86199207,-0.0112143602,0.13543041,0.293150921,-0.128944995,0.25720632,-0.32236114,0.0254322049,-0.142638265,-0.0169045331,0.17106893899999998,0.0652532242,0.047615926600000004,0.022330863,0.11199857099999999,-0.149587408,-0.421367902,0.0515350532,-0.00356925874,-0.040925049399999996,0.304145165,0.331125543,0.399373785,0.146834523,-0.372452035,-0.165179994,0.247042738,0.222806423,-0.124361441,0.352615075,-0.183064263,0.00627901896,0.0330639846,0.36916756700000003,0.237051705,0.0382476224,0.016651269,-0.331583945,0.0325079391,0.0475998819,0.0693675716,0.0956421898,-0.014234733500000001,-0.135521894,-0.0888282012,0.270411096,0.0101616204,0.207973365,0.101486971,0.053690241799999996,0.0192703716,0.0686392704,-0.0314927994,0.00198683598,0.244186915,0.0477620955,-0.085671666,0.0136602378,0.176096791,-0.262784764,0.0511746221,-0.008034059540000001,-0.194936025
-0.34801444200000003,8.67997758,-1.60851626,-11.4874849,-1.26911089,-2.61562667,-0.375219856,1.51236148,-0.56708081,2.59961946,0.5173388010000001,-0.0172837902,-0.21249969800000001,-1.25951751,-2.34311231,-0.49350549,-0.51241448,-0.38774797200000005,-0.0416343781,0.580603547,0.7280144129999999,-0.22615342,0.8404367709999999,0.455235966,-0.0424629614,0.31880476,0.409544676,-0.612690675,-0.462637124,0.44414553,-0.227243558,-0.5214048520000001,0.060861850300000006,-0.0316838329,-0.27226624,-0.387827935,-0.236797857,-0.890089213,0.000529668623,0.162399991,0.24234599,-0.121843924,0.286782152,-0.38652377299999996,0.0479154565,-0.0904666581,-0.033555793,0.188578097,0.0364616626,0.0591520019,-0.0148834432,0.11251687,-0.17139049,-0.391918493,0.0426279818,0.017404686399999997,-0.04995286559999999,0.288851501,0.302278758,0.413873417,0.138056989,-0.345944663,-0.17136389800000001,0.256643283,0.21798163899999998,-0.141310672,0.37548376200000005,-0.191188835,-0.0242758827,0.0184712249,0.382828309,0.246327999,0.0529068862,0.0379995661,-0.327033671,0.027644829300000003,0.0630221219,0.0433577404,0.08084533070000001,-0.046754481900000006,-0.132072566,-0.106288965,0.264516827,-0.0155206963,0.224157546,0.125143368,0.0675213625,0.008453274050000001,0.10933727,-0.057720725,-0.0160974348,0.26969104899999996,0.0692390465,-0.10287892900000001,0.0328771712,0.17971656,-0.278860583,0.0329321051,0.011118716899999999,-0.179420532
-1.87111336,9.26321515,-0.641950881,-11.259805900000002,-1.33111,-2.93135603,0.0383738012,1.31833712,-0.8215764259999999,2.35280453,1.06080532,-0.130279944,-0.20915764899999997,-1.2134794,-2.46958901,-0.298516399,-0.588902999,-0.40219073899999996,-0.0897218524,0.425040779,0.787560947,-0.346961102,0.728615839,0.283500509,-0.0480052821,0.30142266,0.262321973,-0.7623797090000001,-0.567734901,0.268708014,-0.218754903,-0.55732017,0.0955671216,-0.0768922124,-0.40695506299999995,-0.342337047,-0.17785866399999997,-0.814326278,0.0110377354,0.155801906,0.338572311,-0.1301703,0.394885476,-0.38225110100000004,0.0417983884,-0.105191845,-0.0041858280999999995,0.10204043900000001,0.0126320993,0.0380360546,-0.059593178200000006,0.0871093168,-0.13171244199999999,-0.39857615399999996,0.0195349252,-0.0100012336,-0.0478043041,0.317983956,0.33751659100000003,0.40409345700000004,0.191563016,-0.409001674,-0.17550659899999999,0.208154043,0.161092065,-0.172043475,0.404503192,-0.156774747,-0.013710001000000001,-0.0066965357,0.34891667299999995,0.195275842,0.0442655374,0.0226670405,-0.313531306,0.0339508501,0.0496093265,0.00980207632,0.036581428900000004,-0.016440777,-0.047028227699999994,-0.0804529984,0.33178043,0.0248174594,0.218948074,0.08671015609999999,0.059235866500000005,0.00241728394,0.0494625747,-0.035348742200000005,0.027674829900000003,0.22930182,0.0291650783,-0.08404640140000001,0.0198870309,0.21514085600000002,-0.25450744,-0.00037469559500000004,-0.00567702959,-0.158947593
-1.3993185,8.6872156,-0.612192808,-11.761374499999999,-1.23803888,-2.87438977,-0.266318112,1.24567101,-0.7236501879999999,2.40260536,0.98154514,0.00147305897,-0.134931934,-1.27999613,-2.43886376,-0.550139614,-0.626131796,-0.41374090700000005,-0.0619285495,0.481675776,0.691259601,-0.358092717,0.702654859,0.293215102,0.0130153272,0.342068825,0.230895984,-0.7299586229999999,-0.49613845799999995,0.306798646,-0.23252693300000002,-0.58922339,0.0707722492,-0.0519558588,-0.311612324,-0.32837834899999996,-0.276193613,-0.794715013,-0.00212915511,0.16297726699999998,0.30218073,-0.157768081,0.316256615,-0.297065313,0.0177684024,-0.1778853,-0.01419089,0.16762547,0.0359638862,0.0152580004,-0.0616608982,0.0837774338,-0.0851927002,-0.42669270200000003,0.08774567039999999,0.0159467341,-0.0318974427,0.285190617,0.397778101,0.41386953299999996,0.09235849199999999,-0.393569799,-0.19631033899999997,0.209810633,0.18488767899999997,-0.168168913,0.38035471600000004,-0.17444324600000002,-0.00194637082,-0.011091956699999999,0.34209983899999996,0.201414715,-0.00210051593,0.041731992,-0.299210475,0.014561908600000001,0.0740093652,0.05579900559999999,0.0657959292,-0.0300300374,-0.08271694190000001,-0.0641334588,0.315021166,0.051634018,0.211888135,0.0946358319,0.06527764280000001,0.0005406878239999999,0.0492699667,-0.0189959003,-0.0333346937,0.212413811,0.0403431322,-0.0824435505,0.009971742359999999,0.19242442699999998,-0.264760782,0.0206385406,0.0169435102,-0.190782549
-2.21207171,8.88760973,0.989189168,-11.6895798,-1.27785742,-3.2941785000000006,-0.472837109,0.9572724490000001,-0.992624827,2.03528635,1.66623766,0.011396878899999999,-0.18635901300000002,-1.10369212,-2.5322617000000003,-0.246140097,-0.913107212,-0.411169513,-0.288290263,0.45975295299999996,0.716497498,-0.523528096,0.612885273,0.307661701,0.0923812959,0.308516697,0.0280085175,-0.944102805,-0.653096204,0.0652219151,-0.272628673,-0.6822968229999999,0.10079722199999999,-0.0903499368,-0.42043679799999994,-0.207220307,-0.168255624,-0.702164314,-0.0200872795,0.227273683,0.42208581100000003,-0.206526705,0.352205874,-0.361984443,-0.09483758070000001,-0.0326066498,0.017590191,0.0805333829,-0.0430677446,0.0772511787,-0.0856320535,0.105564602,-0.0957722259,-0.404207031,0.0199099582,-0.0305578494,-0.0581672024,0.320256266,0.39507197899999996,0.423862931,0.14763960199999998,-0.37462808,-0.205214449,0.11128142699999999,0.12702359800000002,-0.146221878,0.387307415,-0.112995446,-0.011868259099999999,-0.020518137199999998,0.294294027,0.166187633,0.0236869176,-0.009985422309999999,-0.332265479,0.07040182730000001,0.0811374272,0.037413613,0.0244884239,0.022392679300000003,0.0273152586,-0.0389756238,0.399680701,0.142700751,0.208281402,0.0447938439,0.0629731138,0.0327270911,0.00764206179,-0.010407479499999999,0.0283958437,0.184141904,0.013354928799999999,-0.0394736558,0.0229427257,0.223747059,-0.219768343,-0.0234913067,-0.0364166263,-0.21283643
3.93946457,3.55799945,-1.95955802,-7.27172121,-1.9682334,-1.61773851,-2.05415957,1.86001296,-0.28380578100000003,1.65102243,-1.14964428,1.63228768,-0.8406070240000001,-0.197660502,-1.74506809,0.629481858,-0.352323561,-0.350294083,0.19574528600000002,0.360166217,-0.0135116331,-0.279026814,0.38798357200000005,0.271609256,0.151149652,-0.308342933,0.16351591599999998,-0.141988422,0.156075559,0.565884375,-0.155230225,-0.379982566,0.061521365300000005,0.131507954,-0.0774947182,0.203474952,-0.587180456,-1.01507889,0.549911666,0.456410914,0.040564917400000004,-0.0891799865,-0.253308941,-0.12421028099999999,-0.0603919396,0.263800601,0.295286724,0.230888817,-0.11838113,-0.0378406704,0.211031439,0.377422539,0.056539033200000005,-0.456164279,0.132018426,-0.21222702100000002,0.112842742,0.307170324,0.159367229,0.783997783,-0.155516559,0.150184875,0.0550808467,0.0746276976,-0.112096455,-0.0338982064,-0.0803873224,-0.012510939099999998,0.169267164,0.0403028211,0.229898629,0.222242241,0.0725191025,0.150739769,-0.13561721699999998,0.14112841199999998,0.0692861638,0.0700117968,0.075931695,-0.114663726,-0.08078424990000001,-0.148906141,0.15421257,0.0244023064,0.044761521299999996,0.113534386,0.0226626379,-0.06007942769999999,0.198626041,0.18785755699999998,0.042926264299999996,0.10983589,0.152189915,-0.175007628,0.0194299915,0.0148505741,-0.0644018084,-0.00619448567,0.0855644557,-0.322061885
3.69366826,4.11855754,-2.65522155,-7.44920793,-1.6917091,-1.40167051,-1.66319696,1.96846684,-0.36727436,1.88214347,-1.1382136999999999,1.43133712,-0.86820389,-0.34397397,-1.84732296,0.83034433,-0.36264807,-0.5425789000000001,0.26708099,0.31283018,-0.04056154,-0.20548732,0.41204998,0.13315217,0.07859264,-0.18576901,0.10087691,-0.08514892,0.16433025,0.56599654,-0.07670666,-0.40372075,0.13198666,0.06236587,-0.08760692,0.10796575,-0.50509013,-1.04774174,0.49422564,0.45234148,0.0314756,-0.05899431,-0.3448598,-0.1501469,-0.01310957,0.17697768,0.31495676,0.17196573,-0.10303312,0.04675609,0.18197421,0.32352455,0.05816596,-0.46206599,0.19485588,-0.22451632,0.12453516,0.25663801,0.14935444,0.76047648,-0.12381469,0.12131047,0.01973421,0.09814069,-0.10043633,-0.01311033,-0.08831541,-0.05387634,0.19843614,0.027243299999999998,0.21307803,0.24444451,0.11812497,0.11534786,-0.15163009,0.13286123,0.04870997,0.06050459999999999,0.05407526,-0.05228771,-0.06360912,-0.25136292,0.15947351,0.01846688,0.07198239,0.13558900000000002,0.04209828,-0.08537405,0.20830899,0.17363782,0.05895102,0.12635886,0.10890282,-0.15040014,0.00974578,-0.03389189,-0.04022811,-0.03308336,0.12291122,-0.3109754
4.60593559,4.41740001,-2.18903539,-7.26785357,-1.79035424,-1.393151,-1.83390901,1.8803058000000001,-0.5861753479999999,1.93139059,-1.16518533,1.80197376,-0.91218143,-0.141658339,-1.90172345,0.960594572,-0.398999265,-0.44773556299999995,0.229682198,0.279818795,0.163322614,-0.12755096900000001,0.422985115,0.108674172,0.10400645900000001,-0.164941505,0.0625479033,-0.08009772650000001,0.241133989,0.651256343,-0.100865946,-0.432168691,0.226080032,0.108385815,-0.0820503144,0.11560727,-0.5329986170000001,-0.949409304,0.619289485,0.40573340799999996,0.06249118730000001,-0.121674441,-0.271242964,-0.0929994985,-0.0702712517,0.244809038,0.363225646,0.11918937800000001,-0.163125261,0.0128139011,0.19103716,0.338842107,0.0289711704,-0.429368496,0.15634752400000002,-0.233848484,0.11661583699999999,0.34079171799999997,0.17099281800000002,0.741079316,-0.14857568599999998,0.101968572,0.0800470447,0.0857342147,-0.089560606,-0.0412710034,-0.0835642529,-0.0698627408,0.160487481,0.0491774248,0.24161173600000002,0.270829606,0.11695891300000001,0.0956422384,-0.150774025,0.146324866,0.00225272241,0.0761160296,0.0297298354,-0.0761126191,-0.0812274842,-0.232370253,0.126427197,-0.0444612951,0.0394416218,0.12570488400000002,0.031104258399999998,-0.0411285265,0.233713905,0.193862461,0.106612758,0.13842401599999998,0.11884359800000001,-0.13467422099999998,-0.00916189817,0.0339630346,-0.0632859202,-0.048476972800000004,0.0906032517,-0.320384533
5.35932708,3.71556189,-1.59110368,-7.8905477,-1.53346828,-1.9302442,-2.37678825,1.7189174999999999,-0.38119443,2.01794333,-0.88823056,1.6105758,-1.10958184,-0.03580918,-1.88754468,0.93383961,-0.55482453,-0.16717435,-0.02291862,0.25600859,-0.14576467,0.01767078,0.53024931,0.37263337,0.15127354,-0.24616629,-0.03596893,-0.14303672,0.28813724,0.71147966,-0.06899406,-0.38735559,0.15765108,0.24456134,0.02169848,0.30579119,-0.63087054,-1.02418436,0.54274791,0.41100982,0.10729517,-0.02204615,-0.25403358,0.02609519,-0.06335957,0.23782577,0.45450903,0.18570505,-0.24224442,0.12533548,0.12606397,0.41437598,0.01103721,-0.47721612,0.20106814,-0.29211976,0.06864564,0.37550021,0.19472394,0.78554076,-0.12406438,0.12832168,0.10582028,0.08955425,-0.07397127,-0.03267377,-0.12701762,-0.03124547,0.08309603,0.16496056,0.16946302,0.34109254,0.08892163,0.15356179,-0.14676483,0.13463522,0.04540898,0.13024906,0.00999833,-0.11176669,-0.09957932,-0.06839027,0.09627693,0.02715495,0.04719685,0.20163359,0.02576035,-0.15696358,0.31675088,0.20665802,0.11728855,0.03617418,0.13331493,-0.10050393,0.10459854,0.04760797,-0.03760647,-0.03354675,0.07112155,-0.31384835
6.11602697,3.76766973,-2.68395228,-7.69321147,-1.0662006000000002,-1.83040488,-2.10512303,1.89784686,-0.44474684200000003,2.27573693,-1.19742428,1.65347774,-1.1240274,-0.05053814,-1.96537133,1.15758628,-0.480415494,-0.335810199,-0.0442540017,0.342296415,-0.333025659,0.011883176,0.6119895320000001,0.40759769700000004,0.14484743,-0.28584197100000003,0.0992450675,-0.0368420037,0.251176338,0.686452057,0.0072726225,-0.35151274899999996,0.24574653100000002,0.153974323,0.0013469693099999998,0.166132593,-0.60517644,-0.965670899,0.47665594899999997,0.36652371200000006,0.0282010563,-0.00248907568,-0.325095256,-0.0201078374,-0.0288143259,0.279253161,0.441987285,0.163734562,-0.289180304,0.150209131,0.081014075,0.40880779100000003,-0.0006337252060000001,-0.495149936,0.22467826300000002,-0.241744292,0.0797031631,0.360216118,0.145043001,0.809050785,-0.10309311800000001,0.180671098,0.065954217,0.09839971970000001,-0.0899186675,0.0242038908,-0.08594429769999999,-0.029762079,0.11368233300000001,0.142236166,0.211111374,0.34516506399999997,0.153646687,0.12469112,-0.142566344,0.128827081,0.00595167861,0.100794328,-0.00432809851,-0.07287348169999999,-0.0363592044,-0.06387692219999999,0.062362750300000006,0.00493807089,0.0224120326,0.208043427,0.0027979830300000003,-0.176251295,0.283962239,0.177567218,0.0953045525,0.06040996269999999,0.131818301,-0.0872738558,0.134155617,0.0188613932,-0.0134641791,-0.0352070114,0.0930175039,-0.306881668
7.4664693,3.65480102,-2.78400158,-8.544229699999999,-0.667312131,-1.78198467,-2.38973463,1.79422268,-0.142910027,2.24355076,-1.16726579,1.59294939,-1.20267874,-0.0513577364,-1.89175822,0.9455894709999999,-0.535620901,-0.19746654600000002,-0.23224904100000002,0.210057222,-0.267285104,0.0124512646,0.60119514,0.24925769600000003,-0.036004687599999995,-0.0672568416,0.022282794900000003,0.015011883,0.274610994,0.806188668,-0.194098443,-0.42907822100000004,0.100557925,0.09226365269999999,0.0931518763,0.332636783,-0.605848935,-0.89253623,0.519912699,0.430074613,0.0434370797,-0.0416546971,-0.341325728,0.024759927,-0.11440584599999999,0.266787706,0.480993172,0.12894117,-0.298493387,0.196931889,0.143943387,0.428383636,0.00951004352,-0.529789167,0.21339846399999998,-0.295213891,0.0507160611,0.344173984,0.16961355600000003,0.753081613,-0.053873354299999995,0.190483924,0.0402564472,0.125315679,-0.10076985699999999,0.0217649908,-0.0872350559,-0.029242762599999996,0.111911284,0.184573337,0.225730155,0.372837641,0.129295019,0.145076283,-0.138386818,0.127373716,-0.0073966126,0.142440625,-0.021003446600000003,-0.0980243285,-0.0856107757,-0.0277844948,0.0995109022,0.0469716538,0.060455899800000004,0.22052903,0.0657961737,-0.14678645099999998,0.350725575,0.17582889899999998,0.0849551769,0.0030527678200000003,0.0866299691,-0.0884564198,0.0918803256,0.00062237118,-0.0154999502,-0.0065192444200000005,0.032663542999999996,-0.288197602
6.17356899,2.84300618,-2.44679582,-7.57188279,-1.04473222,-1.85517134,-2.17034063,1.71076321,-0.38326334,2.04200939,-1.30471437,1.78793992,-1.11622934,0.0118354702,-1.84095431,0.999739591,-0.446446145,-0.20853476,-0.145093504,0.267969291,-0.296539271,-0.0639386532,0.6275573,0.31219653399999997,0.014776193500000001,-0.289318438,0.0952953112,-0.036700779100000004,0.302516474,0.633192113,-0.104427386,-0.36612852799999995,0.12853878800000001,0.137728568,-0.015680870700000002,0.284250915,-0.6887158320000001,-0.892878049,0.45868960299999995,0.385821633,0.038054715499999996,-0.0483321133,-0.262835586,0.0388511202,-0.0685419647,0.26981451100000003,0.42271924,0.142847505,-0.261794759,0.167589819,0.155095357,0.39817358399999997,-0.061550967699999994,-0.48870247899999997,0.15181097400000002,-0.268394278,0.0626727284,0.392906266,0.0940809035,0.7285073329999999,-0.0762842084,0.165165488,0.08926496210000001,0.162044828,-0.11232449300000001,0.0187461589,-0.0198885305,-0.00487053287,0.09755968289999999,0.13794151,0.240635557,0.324056915,0.12289112099999999,0.13566536699999998,-0.13026257300000002,0.15884867800000002,-0.0177114395,0.11444474199999999,-0.0571764413,-0.0477824641,-0.0567168271,-0.0356537589,0.0751152729,-0.04213723,0.000941512552,0.203341637,0.0242819665,-0.158591821,0.314768816,0.203589176,0.0733343183,0.048684808899999994,0.0916278449,-0.0646628779,0.10980699199999999,0.040645515099999995,-0.0354608789,-0.00149593563,0.07392707009999999,-0.310584548
6.40627797,2.51911882,-2.84470066,-8.07269213,-0.43426211299999995,-1.82184527,-2.19556019,1.68016241,-0.426227645,2.16114585,-1.48887121,1.72096673,-1.08122302,0.04291681309999999,-1.92543848,0.99979498,-0.527951494,-0.34184450299999997,-0.197938086,0.407687559,-0.40500401399999997,-0.07148323690000001,0.6705528629999999,0.365371515,-0.0184428007,-0.215350913,0.203115212,0.0729059738,0.306314928,0.65760662,-0.0698796079,-0.398654694,0.20887093,0.051359451699999996,0.0122572175,0.17172451,-0.681149387,-0.815182381,0.404655647,0.37427370299999996,0.0808054024,-0.0834899512,-0.256305159,0.016532407199999998,-0.025714973500000002,0.275247609,0.450861004,0.17970513800000001,-0.292957547,0.185866085,0.156927985,0.354014173,-0.0628059488,-0.5196602579999999,0.151607173,-0.21372256399999998,0.0658883479,0.35243998,0.09628014900000001,0.723361083,-0.147481741,0.16989070899999997,0.0813706507,0.17419564399999998,-0.0533739518,0.0546134453,-0.0312587779,0.00567988181,0.130864283,0.115322458,0.229802,0.333567318,0.153409224,0.159730092,-0.14542887699999998,0.155840401,-0.050226961900000006,0.120249555,-0.0477609621,-0.017418253999999998,-0.0464196577,-0.047771531299999996,0.029553918399999997,-0.0158596635,-0.022439818900000002,0.228379787,-0.00725741262,-0.12874745099999998,0.280690157,0.188556917,0.0322740445,0.0642779054,0.091136812,-0.0767862022,0.14808748800000002,-0.0038730768299999998,-0.042945080499999996,0.00933510276,0.120048608,-0.34456440299999996
7.63681064,3.41308584,-3.51240427,-8.11472541,-0.5252537629999999,-1.5715511,-2.18303507,1.87365375,-0.304596011,2.17165026,-1.43645412,1.84918178,-1.19545311,-0.09781122630000001,-1.80979358,0.8955488559999999,-0.403561512,-0.350275185,-0.0499415539,0.29814563,-0.41677764,0.0216121565,0.694337274,0.30597765,-0.042574458600000004,-0.132610118,0.094043611,0.128288638,0.34789774100000004,0.7706091359999999,-0.17486248100000001,-0.38676514799999995,0.260995016,0.06949942419999999,0.06414116190000001,0.183690162,-0.664231935,-0.823339513,0.476645465,0.340877672,0.0092718218,-0.09893034349999999,-0.270566065,0.013356584099999999,-0.031611117700000003,0.250258696,0.462889049,0.18178253800000002,-0.277517407,0.170207633,0.136130295,0.39527015600000004,-0.0339251608,-0.541434175,0.21146635100000002,-0.24562187,0.091291716,0.319958646,0.14190551,0.724921802,-0.118350005,0.179555118,0.0796154854,0.16700838099999998,-0.09189121759999999,0.0479159383,-0.02471414,-0.028113040699999998,0.140690775,0.09923804630000001,0.254114302,0.352442834,0.182576618,0.131329853,-0.131528705,0.107876834,-0.09250922689999999,0.116714649,-0.079291477,-0.0479769642,-0.082929894,-0.0750767828,0.0726218216,-0.0587766111,0.0458082191,0.214460265,0.0288575421,-0.101490532,0.258572038,0.190231473,0.0250737691,0.0777164035,0.0690888702,-0.09862319289999999,0.069247825,-0.017337289199999998,-0.0017455961,0.0050666183500000005,0.130907114,-0.297857531
