0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.7395674,7.29500165,-16.5854573,7.48001398,-1.08825442,3.20817377,1.07659858,1.07827186,-0.795869044,-0.3853606,-0.189324501,2.55707592,0.436049399,-1.595214,2.1852192,0.599851088,-1.12848827,0.953246406,0.21651664199999998,-0.32683936399999997,-0.403558025,-0.7312373329999999,-0.130333344,0.389264134,-0.376580486,-0.133372134,-0.31799324,0.12311495800000001,-0.344917894,-1.48075611,-0.43513585,0.283507231,-0.6214529670000001,0.528031506,-0.1504355,0.0283020271,-0.010586983000000001,0.17558248,0.166165927,-0.102039923,-0.210170715,-0.108892702,-0.290116068,-0.42025569,-0.7199517790000001,-0.272907904,0.461681889,0.329962926,-0.371853675,-0.039532077,0.35830344299999994,-0.51726453,0.0504937753,0.17218282199999999,0.35448891299999996,0.478499603,0.182381559,0.0184025302,0.265318588,0.13177296900000002,0.0037989041899999998,0.0507854502,0.34391475,-0.0310199329,0.18145647399999998,-0.0568688089,-0.10061108699999999,0.006885970999999999,-0.239331711,-0.33422327,-0.150002431,-0.154567747,-0.0969520803,-0.121792792,-0.275491306,-0.0253970539,0.089569199,0.302432272,0.238648202,0.19728959199999999,-0.34363784399999997,-0.077212032,0.192196544,0.034632057,-0.0751903583,-0.106813684,0.119873188,-0.33187515300000003,-0.201680707,0.181730282,0.206015881,-0.112401863,0.0655616212,-0.025298571000000002,-0.12375273699999999,0.0205872297,-0.029132694599999998,0.028180016000000002,0.182268842,-0.133254073
20.9823465,10.9896692,-16.3678417,5.61298055,-2.04773375,2.56870502,1.03261864,1.88682109,0.24759058399999997,0.000656309997,-0.427944541,2.40778436,-0.107140546,-2.00101324,1.85922485,1.23962035,-0.0343101218,1.11007844,0.596563815,-0.52318316,-0.547314046,-0.38891686799999997,0.0016901180600000002,0.166047801,0.18773352699999998,-0.48948018200000004,-0.33321876300000003,0.390654578,-0.487405872,-1.32660024,-0.509019975,0.411909531,-0.45744013899999997,0.660179273,-0.192266915,-0.226693068,0.00460926251,-0.23145258300000002,0.266708072,-0.174243151,-0.315184797,-0.143967066,-0.404164084,-0.44612652799999997,-0.716138739,-0.19332703199999998,0.422821194,0.267046422,-0.179750128,0.0683989902,0.427296179,-0.46908130600000003,-0.0475627728,0.132407663,0.385262705,0.440021221,0.09742737300000001,0.203487865,0.0497047458,-0.0744533729,0.240138703,0.277225087,0.25808396899999997,-0.042689432400000005,0.0927138652,0.0442975876,-0.187075613,-0.0948921467,-0.243363114,-0.43468320000000005,-0.0643743566,-0.054983723899999996,0.00344295115,-0.222870612,-0.254811351,-0.072114843,0.13763129,0.20724216,0.214661005,0.35846261799999996,-0.290714469,-0.0972636252,0.17897054199999998,-0.036002787200000004,-0.152113676,-0.252903397,0.0622348975,-0.37116798,-0.167983582,0.17444738199999998,0.235893839,-0.143179422,0.0399369362,0.08204205070000001,-0.23297544399999998,-0.00456015013,-0.037775105,0.058939684900000004,0.202270893,-0.0269097667
21.3063427,11.225582199999998,-16.3080757,6.14204333,-2.20373151,2.60012995,1.08579729,1.78958079,0.132478009,-0.0341907551,-0.400038204,2.55498462,0.000137979099,-2.00298932,1.81008033,1.30841229,-0.0423121156,1.23363111,0.577751997,-0.506600159,-0.54836561,-0.367658246,-0.0411089418,0.15721015300000002,0.20636574300000002,-0.519145638,-0.367221654,0.381285475,-0.492132996,-1.38312726,-0.480605551,0.414622583,-0.48031217600000004,0.6705693110000001,-0.227350231,-0.230025993,0.010225786899999999,-0.24616027399999998,0.297933752,-0.185163794,-0.302933609,-0.140100309,-0.395149841,-0.42047325399999996,-0.756261128,-0.19244746199999999,0.437990672,0.2610891,-0.20656310600000002,0.0667867686,0.421553635,-0.48908969399999996,-0.0247568538,0.111183017,0.37543818100000004,0.450305822,0.104304301,0.19103642399999998,0.0751113759,-0.0763514287,0.244157084,0.284106123,0.25643489199999997,-0.0487415878,0.10706395,0.0248208984,-0.207603509,-0.0989651001,-0.23554430899999998,-0.413056882,-0.0588951868,-0.0522118017,0.022490909700000002,-0.21436297699999998,-0.259286707,-0.0611602399,0.136858772,0.189919886,0.223856348,0.357400493,-0.302814528,-0.0924946368,0.190216739,-0.0403975439,-0.134528313,-0.237918975,0.0463060287,-0.381068718,-0.164909504,0.19598031300000002,0.237379039,-0.138681771,0.036352999999999996,0.0602005255,-0.236036523,-0.0140871762,-0.0564753298,0.049953494400000006,0.19055093,-0.017327531299999997
20.044416899999998,10.7298321,-16.1992833,5.57506957,-2.05115377,2.64407989,1.04031315,1.7850147,0.24257741100000002,-0.0698673459,-0.468808502,2.21562403,-0.0354631131,-1.9022226999999998,1.9156235000000001,1.03871102,-0.23434249899999998,1.04671478,0.572652389,-0.496662625,-0.422156556,-0.535300471,-0.0378313465,0.224929181,0.111649024,-0.431816187,-0.22106932199999998,0.40389697799999996,-0.512713953,-1.29131569,-0.515719088,0.43530176600000003,-0.524677962,0.589016846,-0.176957454,-0.221738968,0.0298463881,-0.16400661,0.21662806,-0.153661852,-0.299106417,-0.0973726347,-0.451271628,-0.513747848,-0.7103570029999999,-0.207224598,0.41504618600000004,0.319076243,-0.17687339300000002,0.05414463940000001,0.469657404,-0.48013829,-0.0880293741,0.13520059,0.346530746,0.439064545,0.121101763,0.19621908600000001,0.0514530193,-0.0274279767,0.25087081,0.256944985,0.287041952,-0.0249480595,0.0999372499,0.0497924325,-0.237099614,-0.059946785,-0.26638768,-0.42516983,-0.0982317082,-0.04862692019999999,0.00754835099,-0.204442967,-0.26187585399999996,-0.0747824677,0.129788171,0.21650549100000002,0.200975705,0.328748926,-0.298841904,-0.121794711,0.19902650300000002,0.00417295779,-0.12409477699999999,-0.240862742,0.07450941679999999,-0.37691617899999996,-0.14861674,0.152830946,0.239119207,-0.128269419,0.024993174700000002,0.0969318142,-0.21486601800000002,0.006105401579999999,-0.0876772611,0.023540698500000002,0.21312379399999998,-0.0588265568
20.5747001,10.621516499999998,-16.4912346,5.41767681,-1.85890506,2.5986564999999997,1.01217145,1.87005344,0.295341071,-0.0146863291,-0.408054305,2.22773269,-0.147399835,-1.92789078,1.94072562,1.09348088,-0.232703772,0.996335183,0.552702905,-0.540673191,-0.434476535,-0.54506587,-0.0161010673,0.207702028,0.0867741748,-0.39668352799999995,-0.19522837899999998,0.38879135600000003,-0.475772851,-1.24396435,-0.567849252,0.445677075,-0.484529124,0.579375669,-0.138207358,-0.21490517899999997,0.0538220347,-0.129095546,0.222278615,-0.187128459,-0.30681402,-0.123651836,-0.44718453,-0.546050348,-0.70315345,-0.206831147,0.40283014,0.301295275,-0.14832104699999998,0.0692227837,0.485367846,-0.46847774200000003,-0.0784808254,0.152949069,0.37347234799999995,0.41571638299999997,0.132388494,0.19212655,0.061941238899999994,-0.01745615,0.24471483800000002,0.248567581,0.314324843,-0.017088125200000002,0.12733738,0.0627800658,-0.212523013,-0.070952759,-0.276376969,-0.406031186,-0.0986993825,-0.06483629,-0.007436366009999999,-0.213089996,-0.24288279399999999,-0.060749980300000006,0.12058460900000001,0.232022703,0.200370943,0.332365859,-0.309452842,-0.11509829099999999,0.190415157,-0.011495988700000001,-0.12121263800000001,-0.25281675800000003,0.0731976262,-0.379738943,-0.145257246,0.145551724,0.239230549,-0.149047708,0.0216439682,0.112045453,-0.21662352899999998,0.008614759449999999,-0.0636021429,0.0370528268,0.206300158,-0.0522005277
19.668022699999998,10.2442227,-17.2803628,5.20169138,-1.49743587,3.00913383,1.07050567,1.87087047,0.304709995,0.030565495800000002,-0.327090032,1.84818855,-0.17436754699999998,-1.95956217,2.21181105,1.01983889,-0.365544242,0.8515684029999999,0.540779111,-0.510268731,-0.446967103,-0.454835121,0.0096322266,0.20954658899999998,0.07493830929999999,-0.35620136,-0.27860985899999996,0.36138532,-0.5296844479999999,-1.25160268,-0.48219246600000004,0.363081114,-0.44161637200000003,0.539524279,-0.11909902800000001,-0.16685804,-0.00144687936,-0.0890468361,0.205220668,-0.0990451909,-0.314702853,-0.08639346140000001,-0.443804236,-0.588355566,-0.672569311,-0.25308535,0.439200944,0.367813502,-0.14356429999999998,0.031137933,0.47301379600000004,-0.421096885,-0.120006448,0.182302959,0.39608435799999997,0.392554505,0.138132438,0.19950573600000002,0.0837493309,0.040032820499999996,0.25940205899999996,0.243977638,0.318898171,-0.036180229,0.12638070699999998,0.0725496761,-0.18051346,-0.0649649709,-0.316671017,-0.409928003,-0.0969004955,-0.111858098,-0.035001351,-0.24516550899999998,-0.252687764,-0.111520627,0.149395464,0.29225001,0.14532772,0.315701028,-0.28407282,-0.130263349,0.19835398199999998,0.0124538006,-0.152831687,-0.213886033,0.108189015,-0.364689562,-0.146225869,0.13834153800000001,0.247922301,-0.186335232,0.0612884285,0.100654433,-0.18948811899999998,0.024315046099999998,-0.0718268673,0.024045648399999998,0.22591568399999998,-0.07913391759999999
19.2708878,10.6259534,-17.380492,5.23769887,-1.61616175,3.12245314,1.14041651,1.83573085,0.388114082,0.0579011089,-0.325867801,1.70172508,-0.172199885,-1.96463927,2.24350356,1.04487104,-0.43886626700000003,0.851607329,0.558685678,-0.515790112,-0.388582221,-0.483058459,-0.00461466267,0.20370267600000003,0.103731975,-0.36291409700000005,-0.266822968,0.38458773,-0.551169197,-1.22444657,-0.47264917700000003,0.364747904,-0.47496731200000003,0.5299805989999999,-0.11043400800000001,-0.178042332,-0.00333623222,-0.0985422287,0.19459814,-0.10437565900000001,-0.302752177,-0.0832521832,-0.43737479799999995,-0.621464726,-0.664322769,-0.258681251,0.433946747,0.42195886899999996,-0.124395319,0.0245407003,0.5051148560000001,-0.421240835,-0.152069678,0.182641776,0.376081505,0.421228496,0.13355784099999998,0.17790884399999998,0.081594042,0.0381806027,0.283388088,0.24772095600000002,0.325627627,-0.02554241,0.13957406,0.06854704980000001,-0.219089807,-0.055541220700000005,-0.333239794,-0.406988329,-0.0978891799,-0.110936003,-0.0445507842,-0.22289513,-0.24952194800000002,-0.103006515,0.15289170900000001,0.295951631,0.124294642,0.308261299,-0.291140177,-0.139856661,0.18403147,0.0298652525,-0.163161471,-0.22504954600000002,0.102224439,-0.373205568,-0.144001019,0.125706173,0.243459581,-0.175101001,0.0649503458,0.10979152699999999,-0.18339148,0.0207034464,-0.0853294874,0.019657854,0.24710104,-0.0806883176
18.5958233,10.8688656,-16.892075600000002,5.2242112,-1.83230702,3.04498381,1.1055589,1.91978375,0.276641602,0.0833491664,-0.40839442299999995,1.78170323,-0.101088971,-1.88164396,2.04659855,1.15114431,-0.361457652,0.9146895970000001,0.5863082829999999,-0.545541188,-0.38268960399999996,-0.394595443,-0.007997792209999998,0.184918275,0.164005346,-0.430393463,-0.354499665,0.42778362,-0.5462847510000001,-1.23004471,-0.479961841,0.39090372799999995,-0.51238721,0.561394405,-0.09963490609999999,-0.131440804,-0.0564387729,-0.161733617,0.23889391199999999,-0.0563851347,-0.313966645,-0.059126324800000005,-0.47138148399999996,-0.52216899,-0.6603200539999999,-0.28136346100000004,0.46401407100000003,0.40198808,-0.159062716,0.051862116500000006,0.46683234700000004,-0.381939153,-0.136697202,0.180585565,0.33520287,0.392683437,0.101520338,0.19061852699999998,0.062336188,0.00520154531,0.29780039399999997,0.230198152,0.314474299,-0.051316565999999994,0.0935362457,0.0941448276,-0.228063018,-0.0676539419,-0.345968326,-0.40103496899999996,-0.08478190990000001,-0.09276363970000001,-0.012550883999999998,-0.22126620600000002,-0.262398074,-0.13115439199999998,0.15828102900000002,0.275484049,0.0990777265,0.33556569700000005,-0.276283645,-0.134613617,0.189087941,0.0352470095,-0.20138774,-0.218665702,0.09005633939999999,-0.38131189600000004,-0.171193221,0.136732151,0.256234183,-0.123476145,0.05401115,0.0891697768,-0.193630912,0.0164057406,-0.0789848185,0.0227834589,0.252827283,-0.0754167261
19.335223100000004,9.99143035,-16.5626292,5.1069325999999995,-1.64860921,2.68601325,0.9232891870000001,1.95740938,0.20502149,0.0702053959,-0.368078891,2.06249699,-0.207377593,-1.85816495,1.97096169,1.17612647,-0.301072568,0.9077751140000001,0.491429499,-0.541396121,-0.44396555600000004,-0.43776028,0.041138749100000004,0.23925201899999998,0.0845176785,-0.38954812,-0.280863509,0.35717763799999996,-0.467734562,-1.19144272,-0.5366907439999999,0.393210226,-0.446216842,0.563626902,-0.101155501,-0.156452944,-0.0063875702000000005,-0.121723789,0.25438723,-0.136809609,-0.307005088,-0.11814868,-0.428481581,-0.5130938110000001,-0.6513672420000001,-0.232776867,0.42125101600000003,0.325103918,-0.151440137,0.030289123799999998,0.439432438,-0.385234609,-0.0690995321,0.183562355,0.384300307,0.38460869700000005,0.119036973,0.18649492,0.10236247,-0.0016180144,0.238926587,0.23274264,0.301514163,-0.035812714,0.113633905,0.08390671029999999,-0.183614224,-0.10759665800000001,-0.303588243,-0.375751713,-0.09711738730000001,-0.11721131,-0.027886005699999997,-0.225342684,-0.248465895,-0.0986592339,0.13048030300000002,0.265481476,0.15476411699999998,0.332231252,-0.29099251600000003,-0.103949648,0.194037392,-0.00463539604,-0.15581816,-0.23202921399999998,0.0755051192,-0.37281964100000003,-0.191734435,0.13867556,0.253235485,-0.14720143300000002,0.0436367233,0.09279629,-0.20457053,0.00792025147,-0.038655767599999995,0.0406504875,0.24215020199999998,-0.0440278446
19.771586,10.922466,-17.2058982,5.28877148,-1.7691721999999999,3.05485408,1.05594194,1.84422735,0.258004147,0.143701976,-0.32706471,1.97966255,-0.170534496,-1.96382518,2.16764874,1.10197209,-0.40249746399999997,0.918350219,0.5693638129999999,-0.48830549799999995,-0.36318480700000005,-0.491599406,0.0844275093,0.245484142,0.147824494,-0.394010566,-0.26142104,0.39859959100000003,-0.525819611,-1.20121749,-0.528579604,0.39618528700000005,-0.45947353,0.563496224,-0.113183206,-0.178308893,0.0029725055699999997,-0.09736087310000001,0.218838523,-0.19828965399999998,-0.307756433,-0.12832870300000002,-0.425192742,-0.583862537,-0.653899384,-0.24050747600000003,0.39472206200000004,0.367378417,-0.132534699,-0.00322314342,0.46819675200000005,-0.41790045,-0.132353534,0.19946978,0.38476752399999997,0.429506835,0.116927556,0.145020066,0.12170769099999999,0.025343475600000002,0.273136797,0.23872267600000002,0.271455724,0.022905113300000002,0.13538149,0.09879350869999999,-0.212400085,-0.131459987,-0.35813763200000004,-0.40849506399999996,-0.10910963900000001,-0.130563455,-0.0550210343,-0.229439356,-0.218889009,-0.0676939874,0.13505869,0.28379545300000003,0.143350264,0.323165117,-0.295337025,-0.0702630045,0.175051403,0.0132198667,-0.130159045,-0.23290016300000002,0.0893356832,-0.378774383,-0.181638379,0.127766156,0.24617782300000002,-0.168655437,0.0697318802,0.120985324,-0.21282364,0.011660216999999999,-0.0470700701,0.044267975599999995,0.21381947399999998,-0.06732008490000001
18.5871405,11.3380264,-17.2645165,4.84125789,-1.87498849,3.39608777,1.15262708,1.79332696,0.484401962,0.163941001,-0.404472709,1.54517159,-0.20524500899999998,-1.93155301,2.27839965,0.952497237,-0.47502698299999996,0.824127652,0.669101731,-0.455509555,-0.25182327600000004,-0.5176515979999999,0.0634457599,0.253522651,0.12275054199999999,-0.337366891,-0.258005726,0.427814949,-0.523135624,-1.08827064,-0.451552519,0.371580412,-0.488406865,0.502233125,-0.108091596,-0.227003984,0.00346201086,-0.08433253380000001,0.16831407,-0.151034122,-0.297205719,-0.109669349,-0.45287119299999995,-0.648632987,-0.650082748,-0.264559904,0.396521277,0.42424833,-0.138729342,0.0216186085,0.491423282,-0.40527222399999996,-0.236741731,0.19950121699999998,0.36080753600000004,0.411268982,0.10955546699999999,0.165974026,0.074848967,0.0303192389,0.321233233,0.214072956,0.313754247,0.0221370844,0.112017152,0.08619185289999999,-0.267690596,-0.060215220199999996,-0.37535125,-0.419930889,-0.121312592,-0.11139739800000001,-0.0202628003,-0.259951356,-0.250243089,-0.09363559140000001,0.13250593300000002,0.321917585,0.08040783110000001,0.317545619,-0.295165897,-0.10806878,0.17326141899999997,-0.00478418037,-0.155921274,-0.18675450100000002,0.104618222,-0.366217905,-0.130157343,0.113047287,0.217173847,-0.18460339,0.0557936489,0.132198346,-0.17332881600000002,0.019726616399999997,-0.09068860869999999,0.0174657907,0.260378437,-0.0774264609
16.8250772,11.9828722,-17.0368633,4.32705413,-2.07256477,3.56092972,1.28039203,1.77754511,0.755812967,0.19041776300000002,-0.44179883299999995,0.9534201459999999,-0.240637712,-1.86411571,2.28555598,0.862829295,-0.546032034,0.700760277,0.735987059,-0.49960328,-0.13078062,-0.550090948,0.030116763900000003,0.264482345,0.18217839,-0.37568613799999995,-0.210712068,0.476353718,-0.577612749,-0.955862343,-0.395806648,0.38390423799999995,-0.608017585,0.427357196,-0.0715715899,-0.213952452,0.00207355901,-0.127702886,0.17098813699999998,-0.0306724513,-0.30148701699999997,-0.047267452599999996,-0.490478232,-0.660642814,-0.59874843,-0.321692968,0.44469302,0.507569803,-0.10609963300000001,0.0275828461,0.549713719,-0.331018947,-0.319475593,0.16497681,0.280293725,0.41542482799999997,0.10996563699999999,0.19189214899999998,0.0197531373,0.012383536799999999,0.365682161,0.188318388,0.323144681,0.00819173645,0.06997542429999999,0.0489157222,-0.31180142899999996,-0.00172486616,-0.399589222,-0.45013343,-0.140500401,-0.118299591,-0.0183817872,-0.252476933,-0.296419137,-0.129455674,0.170886767,0.334022487,-0.00458434713,0.298730691,-0.272103529,-0.146190466,0.146951505,0.0335356171,-0.21610899100000003,-0.164991736,0.089620594,-0.359215205,-0.136412445,0.0422103474,0.19588227600000002,-0.14458751,0.0540028533,0.132230516,-0.156549968,0.010823105500000001,-0.130406493,0.014740276,0.303824159,-0.101066813
16.5110937,11.915505300000001,-17.511378399999998,4.25263341,-1.89164321,3.87926155,1.27380993,1.70202065,0.8012921359999999,0.252964249,-0.334384421,0.717554151,-0.279486522,-1.85590934,2.47728792,0.813218007,-0.669561422,0.601497762,0.7289409929999999,-0.46898373299999996,-0.09303195339999999,-0.556859809,0.024364435099999998,0.211362377,0.173912488,-0.301551776,-0.22576722600000002,0.449668464,-0.561836661,-0.874972429,-0.35798346600000003,0.342461378,-0.540324481,0.36799928299999995,-0.04430458809999999,-0.199532674,0.0475327896,-0.0820734374,0.157163037,-0.0487344059,-0.260712816,-0.0439909661,-0.48378135200000005,-0.690689714,-0.58962687,-0.353543944,0.441961992,0.532084031,-0.0821745971,0.012950143,0.534993811,-0.303964525,-0.33451009,0.20360047,0.29868104300000003,0.386264834,0.12881537,0.167644971,0.0506109893,0.036866372200000004,0.35102637,0.19088415,0.323355715,0.0247159819,0.094624796,0.052878291699999996,-0.335973498,-0.0212893726,-0.426370332,-0.423894324,-0.155240254,-0.13820195300000002,-0.0294104773,-0.28132108899999997,-0.282849363,-0.131261135,0.158378643,0.364797659,-0.0354306504,0.294387907,-0.28008940600000004,-0.124587071,0.143889433,0.032457978,-0.223908976,-0.14562239400000002,0.10022711599999999,-0.36259429200000004,-0.122147928,0.0380833775,0.177914729,-0.160285524,0.0594917312,0.136665858,-0.124485852,0.022500976699999998,-0.12226038,-0.000136037117,0.312796912,-0.10860808599999999
17.040879,12.1971978,-17.5067129,4.13657361,-2.00884582,3.80784686,1.20014583,1.75590577,0.943497658,0.316680845,-0.309067424,0.7282181520000001,-0.369434297,-1.896223,2.47211035,0.8931896090000001,-0.612929297,0.626366881,0.684697039,-0.485883305,-0.050017119699999994,-0.574738638,0.0453823685,0.25983195800000003,0.193044125,-0.299670095,-0.18201907899999997,0.42489568,-0.541815688,-0.80923525,-0.37623228700000005,0.35703319,-0.537726919,0.320381018,-0.025656538700000002,-0.23361201,0.10231164300000001,-0.0548105525,0.208857493,-0.07453685040000001,-0.28283896,-0.07096758709999999,-0.45365699600000003,-0.6928519540000001,-0.599233887,-0.339283722,0.416535802,0.528015615,-0.11476522199999999,0.030820738700000003,0.543331122,-0.319577262,-0.31904855600000004,0.204009201,0.339862729,0.380664251,0.131804234,0.176839775,0.0722716497,0.0338448351,0.350711444,0.203349698,0.333112576,0.046869917000000004,0.0962959793,0.0675653507,-0.35509966,-0.053409476100000006,-0.442514266,-0.39310566399999997,-0.165808857,-0.152366728,-0.028855258300000002,-0.279208124,-0.278554264,-0.123740984,0.152911733,0.36019123799999997,-0.025467869,0.319451317,-0.28249908,-0.116156546,0.156293157,0.00437232575,-0.203063608,-0.12671527800000001,0.10173888699999999,-0.371088339,-0.11430608,0.0246793202,0.172157749,-0.164759488,0.0596549033,0.16037262,-0.12903162099999999,0.022609172799999997,-0.12494616300000001,0.00415721361,0.300308448,-0.12464506800000001
16.7685256,12.117020599999998,-17.408684899999997,4.42134189,-2.13924292,3.74044591,1.20413574,1.75410458,0.759512161,0.355124076,-0.332640738,0.912504065,-0.315683996,-1.8760512999999999,2.39760896,0.9766318959999999,-0.69256889,0.7199101990000001,0.6959740959999999,-0.483455266,-0.12871850599999998,-0.527162538,0.0865532133,0.35459935299999995,0.249855309,-0.376617551,-0.255880741,0.450445069,-0.543879552,-0.880116931,-0.386375331,0.39838919100000003,-0.568807793,0.43849918,-0.00152550384,-0.179036502,0.0182544776,-0.0745989007,0.213889794,-0.109006485,-0.295285857,-0.08569051609999999,-0.42317856200000004,-0.627533447,-0.587819888,-0.342264364,0.400880907,0.54926273,-0.10208649,-0.0229369546,0.530484156,-0.308963644,-0.284745048,0.20124940100000002,0.33504696100000003,0.404767069,0.134592952,0.125836098,0.0974391508,0.0563586936,0.382086951,0.196170273,0.308292167,0.0498419634,0.0835340225,0.08650359949999999,-0.34688976,-0.0734735594,-0.452567525,-0.384208482,-0.136564616,-0.17592572899999998,-0.06266160230000001,-0.263537967,-0.25150145,-0.10251687300000001,0.166395005,0.359430326,-0.0189964705,0.306888024,-0.291642425,-0.0994910613,0.16443929,0.0385654911,-0.203045771,-0.151145587,0.08723353130000001,-0.374579084,-0.128818392,0.0415177991,0.202338297,-0.161716846,0.0665477374,0.155497573,-0.15832029,0.0462631675,-0.0908746179,0.0217277664,0.263164408,-0.125146054
15.059272,11.8878209,-16.3144582,4.13811627,-2.41033658,3.25601323,1.19410314,1.90095933,0.880092317,0.272146421,-0.431927709,0.719916709,-0.350928914,-1.74202827,2.12823818,1.1846548000000001,-0.575302816,0.749274965,0.592150921,-0.622029404,-0.0479306076,-0.5059638120000001,0.0419063976,0.319625836,0.291379531,-0.47785329,-0.26962426300000003,0.44443326299999997,-0.5918081860000001,-0.923051575,-0.41579415299999994,0.444289104,-0.70692687,0.437246864,-0.0137127081,-0.150300253,-0.0594952086,-0.177770855,0.2856166,0.0568712759,-0.311095993,-0.0322607019,-0.39929939299999995,-0.557237406,-0.553809478,-0.33864280799999996,0.48099841600000004,0.592361108,-0.126685986,-0.0124557795,0.559737884,-0.242795575,-0.243433891,0.153913897,0.26388644899999997,0.42095222600000004,0.108481879,0.204378969,0.043401051399999994,-0.000213055477,0.37003542100000003,0.200259445,0.320329295,-0.0228415363,0.0324562856,0.06687932190000001,-0.36537887,-0.0372534814,-0.42154101,-0.399577354,-0.105395665,-0.187125128,-0.0656333248,-0.209661349,-0.307134685,-0.118868318,0.246389634,0.329880689,-0.0241729942,0.27487556399999996,-0.22396766199999998,-0.135056965,0.140517237,0.0833486115,-0.28196320399999997,-0.169848265,0.0479339467,-0.388083729,-0.17995964600000003,-0.009282657829999999,0.20260156899999998,-0.0829722849,0.0830152814,0.145656128,-0.18317313,0.046886969,-0.10267050400000001,0.0166982415,0.293509723,-0.12406950900000001
15.7171391,12.3922411,-15.839673399999999,4.30114514,-2.70826039,3.02538526,1.12956482,1.92379514,0.9189013090000001,0.223029433,-0.42706994200000004,0.956523217,-0.363467396,-1.76063209,1.92965899,1.30507681,-0.44190369,0.8807136459999999,0.645329434,-0.642498461,-0.0179428901,-0.5179156070000001,0.036754821,0.297772737,0.29323206,-0.48602434899999997,-0.276397933,0.484266322,-0.559774007,-0.908032905,-0.46084834700000005,0.490989213,-0.690040742,0.485358832,-0.046317419900000004,-0.18376683800000002,-0.0587451058,-0.27005809399999997,0.338336946,0.0166382497,-0.299377509,-0.06842063799999999,-0.40198139299999996,-0.526336491,-0.565597858,-0.326627134,0.464516243,0.532959515,-0.128198738,0.0259873373,0.5526337720000001,-0.272416384,-0.223324262,0.126071023,0.248054306,0.42847826200000005,0.09807325199999999,0.17574424100000002,0.0299859584,-0.0150924531,0.39727822700000004,0.209425155,0.301216988,-0.0174107641,0.0202307577,0.0760190546,-0.387792507,-0.0601760746,-0.418102545,-0.41519381,-0.11039760000000001,-0.147407256,-0.0299931131,-0.21004203600000002,-0.286697994,-0.109683802,0.23286012,0.28332757199999997,0.00974250748,0.292443926,-0.238543172,-0.12030018699999999,0.14669393,0.0810020039,-0.249411717,-0.184244777,0.0481131195,-0.394571269,-0.15728810699999998,0.0165925463,0.20734945,-0.0754072436,0.0666176016,0.158826695,-0.191300745,0.038283900600000004,-0.0927363288,0.0269329698,0.24900788699999998,-0.0804335796
18.0586164,11.928867,-15.637214300000002,5.15042071,-2.78896793,2.75676944,0.975700468,1.84371324,0.509601118,0.191760228,-0.493398514,1.92839555,-0.197457207,-1.77296047,1.82033591,1.31740126,-0.416581885,1.12722593,0.57802282,-0.552376811,-0.0640000133,-0.606798837,0.08549522130000001,0.368781463,0.179781285,-0.47023011299999995,-0.254959463,0.469763845,-0.470266421,-1.04288538,-0.559108465,0.542631912,-0.641354854,0.591139836,-0.123447184,-0.214060941,-0.0322895998,-0.218103322,0.30023604800000003,-0.16609287,-0.317237353,-0.193822839,-0.39960413100000003,-0.507208408,-0.643782941,-0.22893367,0.37458433799999996,0.419138636,-0.17114400300000002,0.0259864933,0.48380058299999995,-0.40751689399999996,-0.156867045,0.12199070099999999,0.31148376899999997,0.446622167,0.10960614199999999,0.110725226,0.107074635,0.0181118099,0.332574542,0.18406038,0.27408267399999997,0.061621154000000004,0.0438823844,0.10299868699999999,-0.35477661899999996,-0.115534123,-0.39671635899999996,-0.367456089,-0.12078383699999999,-0.127075685,-0.0237850025,-0.189201172,-0.19726441100000003,-0.034057212999999996,0.157084742,0.214533558,0.132456463,0.319899649,-0.31226595100000004,-0.06469415419999999,0.201052835,0.0602459892,-0.11010652800000001,-0.20505673300000002,0.0372290582,-0.378057884,-0.161681015,0.115412678,0.22752014899999998,-0.0911299908,0.0212422617,0.143942229,-0.243369251,-0.000386945889,-0.0392485781,0.055484584299999994,0.19435635699999998,-0.048583792300000005
