0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.73231972,16.476744699999998,3.54012113,3.0280909,-4.69120023,-0.554514788,-2.1690242000000004,2.31219438,1.07963512,-2.48500326,1.67535953,0.634179464,0.0574302975,0.9618178890000001,-1.82607547,2.26193146,0.512213961,0.24226636899999998,0.28012746,0.231244938,1.725961,0.072633278,0.6991580070000001,0.605313917,0.128864495,0.19560828,-0.830317803,0.150991422,0.598904578,0.769089221,-0.29081055,0.193091122,0.119700667,0.20510436,0.8813948640000001,0.013162473400000001,0.5201565770000001,0.245754682,1.01269172,-0.41863039799999996,0.402761621,-0.121405611,0.0826005024,0.259043935,0.483664675,-0.11525556599999999,-0.467622504,-0.280217315,0.143120833,-0.0492736455,-0.797914152,-0.234295048,-0.332091325,-0.16482519199999998,-0.30951374600000003,-0.185165747,0.086948662,-0.138982549,-0.0088435991,0.258153794,-0.053965895599999994,0.0525798188,-0.0184353179,0.061320649500000005,-0.41114398399999996,0.262733925,-0.13429654300000002,0.0339892785,-0.144878277,0.619394063,-0.119461869,-0.108956466,-0.125955604,0.416404836,0.5933414220000001,0.07906352929999999,-0.0446379881,-0.102730009,0.20937060300000002,0.257310377,-0.0206597475,0.033819626,-0.00834150922,-0.20443848,-0.053341373899999996,-0.386053531,0.00897357431,0.33871929700000003,0.17612916,0.141254031,0.0615294797,0.0482777374,0.0861231319,-0.19461922,-0.10636044300000001,-0.11114632599999999,-0.0552532321,0.143278764,-0.067189847,0.14485844
-3.08330631,12.4497086,7.43176987,0.9959196370000001,-1.73033319,-1.60856057,-3.1959619999999997,2.46304324,0.386845306,-3.36122698,2.27715448,-0.078457185,-0.202012937,0.9308323759999999,-1.31987118,1.46498536,0.0772680452,-0.915420542,-0.298562463,0.28469286899999996,1.02398081,-0.0290776539,1.58493479,0.33661110299999997,-0.165304994,0.36161082299999997,-0.18723261300000002,0.0746340983,0.55956633,0.167799095,-0.353262174,0.161803439,-0.0638163777,0.14253021,0.823642289,0.42780859200000004,0.49677859399999996,0.31833502399999997,0.7478726040000001,-0.042419346,0.243028755,-0.0507131529,-0.313316395,-0.17030806699999998,0.29773582,-0.0644318569,-0.255356139,-0.255042516,-0.17914424,0.06289980690000001,-0.724976308,-0.19237417,-0.21864319699999998,0.20639930199999998,-0.331001947,-0.049566520999999995,0.09489681960000002,0.062473080599999994,-0.115586685,0.167215651,0.09878790789999999,0.017121721200000002,0.0235655559,0.435156182,-0.401637009,0.222140993,0.045707895199999994,0.27393817600000003,-0.159721104,0.167630988,-0.014453831,-0.0838951007,-0.458867244,0.19012701199999998,0.248391876,-0.0674479671,0.184906453,0.20296810899999998,-0.0703635849,0.117859294,0.163968925,0.0864972743,0.101006767,-0.33738099299999996,0.12232339699999999,-0.0013710822,-0.0754965791,0.26503151399999997,0.162236314,-0.0488441095,0.281580775,-0.104119524,0.12730276699999998,-0.08967521210000001,-0.066592161,-0.178934476,-0.205601809,0.10193166099999999,-0.142899429,0.198393038
-3.47160032,12.924750900000001,5.12486146,2.52110096,-2.23586708,-1.70585974,-2.11093788,1.91713147,0.79464214,-3.28078294,1.59061684,-0.277086415,-0.0351301802,0.9230585509999999,-1.62520221,1.96268327,0.19744927899999998,-0.396621331,-0.250271604,0.240653859,1.0618301,0.12763764,1.24719044,0.09645345779999999,-0.275037979,0.306133337,-0.280066582,0.123703201,0.496756983,0.246431648,-0.49560492799999994,0.29810833800000003,-0.0375567689,-0.047336033799999996,0.74778709,0.400352845,0.39929850100000003,0.35635379799999994,0.631125455,0.0752345682,0.36794720200000003,0.0320369711,-0.34131978,-0.08113813809999999,0.329894849,-0.18158634,-0.41186878600000004,-0.16022194,0.03270518,-0.060598606900000004,-0.677141955,-0.364664297,-0.124410348,-0.00922814135,-0.337027258,-0.10112803199999999,-0.0101533238,0.07391261019999999,-0.112912864,0.100541596,-0.00857043916,0.0456962578,0.0720593934,0.346477152,-0.328275713,0.235229745,0.0371005355,0.15247007699999998,-0.0674246236,0.297073202,0.0213712463,0.0307309535,-0.41421289299999997,0.219831422,0.37130798299999995,-0.0477813012,-0.00352190216,0.073232242,0.06472379660000001,0.0428767961,0.0459829157,0.134719275,-0.0605587662,-0.318770703,0.123439328,-0.14854614,-0.0327388631,0.256617094,0.17770642399999997,-0.0505032584,0.21038952100000002,-0.028102329300000003,0.0965073982,-0.054328422800000005,-0.0649967501,-0.124216704,-0.24356947,0.12913047,-0.05925035309999999,0.0434740946
-3.90107256,16.560177300000003,5.57728235,2.94239795,-1.56284556,-1.87222247,-1.58933452,1.82528539,0.49200116200000005,-3.94903844,1.76731491,-0.380379435,0.200724302,0.875317467,-2.03180236,1.90438562,0.543610439,-0.557210874,0.143142446,0.479050834,0.672428667,0.530480408,1.5376568000000002,-0.182962564,0.014380067199999999,0.10609492,-0.244378029,0.28322403399999996,0.291339719,-0.008550264040000002,-0.48356797700000004,0.265614162,0.0455715116,-0.0941349482,0.695165996,0.325599845,0.42692527700000005,0.470463055,0.429051399,0.139830059,0.34682226,0.22489657600000001,-0.368658284,-0.17220175199999999,0.355734612,-0.0870420686,-0.3748883,-0.295310592,-0.0327187006,-0.0526699642,-0.831110734,-0.48226611399999997,-0.108032979,0.116449484,-0.43223956700000005,-0.0098708218,-0.023057002200000003,0.17338964899999998,-0.29328036,0.13922865,-0.0138132348,0.0484666895,0.0397523347,0.425210109,-0.395150999,0.300895525,0.154555051,0.140314334,0.0347280771,0.243594478,-0.0298135677,0.08599838039999999,-0.34336200299999997,0.130506271,0.22986193300000002,-0.105739311,-0.07019128990000001,-0.0026959738800000003,0.111450281,-0.07973856160000001,0.12760414,0.208906855,-0.092409454,-0.23115450399999998,0.16746002699999998,-0.250504277,0.0022760556600000003,0.17160405399999998,0.32799415,-0.06641111059999999,0.17280050000000002,-0.125372397,0.0670619607,-0.14780584300000002,-0.0751651158,-0.260395133,-0.248721798,0.114846936,5.46158669e-05,-0.033535951800000005
-2.38388486,18.3816082,2.43551449,2.9532162,-3.18581552,-0.174126447,-0.114181546,0.749527332,0.843711483,-3.43243817,1.04499849,-0.282251727,0.174804187,0.771167101,-2.39473745,1.6203518999999997,0.912240865,-0.408177169,0.582796796,0.16529711,0.816408301,0.593847163,0.925991661,-0.21021632399999998,0.128860305,0.133439943,-0.43406965399999997,0.46752430700000003,0.429360665,0.149926261,0.015115193300000001,-0.00274374848,0.093581397,-0.121806441,0.262301153,-0.0317013138,-0.15891112699999999,0.6005829020000001,0.65243572,0.11577568099999999,0.43060982200000003,0.14115056,-0.35633799,0.17659325,0.40855215,-0.344317527,-0.39783009799999997,-0.44965326899999997,0.11555602,-0.0308066244,-0.8157898170000001,-0.419983744,-0.0502220443,0.0111976397,-0.286315019,-0.0934757133,0.00764515021,0.221671107,-0.32381619100000003,0.098017595,0.0443267156,-0.011728535200000001,-0.0113169432,0.362823322,-0.136582927,0.25252086,0.215130634,0.150155823,0.0224674708,0.38976367700000003,-0.11086991,-0.0654756912,-0.166518079,0.14790299199999998,0.298337402,-0.24220966800000002,-0.12013625,-0.135222859,-0.041917692,0.0594028741,-0.0262965677,0.165393074,-0.19087384300000002,-0.317065272,0.182656581,-0.251303734,0.07267676740000001,0.0876529307,0.378344601,0.0230539192,0.030629596800000002,-0.183932827,0.0646727806,-0.0975397171,0.0794740602,-0.0744677681,-0.19217426399999998,0.109256586,-0.0172147922,0.0382657425
-3.2478892000000004,19.4380149,1.29807722,2.36803076,-3.26541728,-0.0358237952,1.23167954,0.23130903600000002,0.961567575,-3.28552423,1.11217693,-0.7780969109999999,-0.19872354,0.646004905,-2.47407594,1.7842048,0.9297732740000001,-0.483009556,0.72165246,-0.20482999600000001,0.685113623,0.730829513,0.7349023929999999,-0.37093443600000003,-0.0542528288,0.016470901,-0.5000801220000001,0.547574187,0.617771591,0.11942436699999999,0.20228687399999998,-0.182499983,0.139871952,-0.24686763,-0.077842556,0.00818289059,-0.2576055,0.651398258,0.61094596,0.188022317,0.584675709,0.14192107699999998,-0.350322067,0.23781984399999997,0.48718480799999997,-0.363120855,-0.36979740200000005,-0.39781832899999997,0.17295183,-0.0955584866,-0.595961416,-0.399048038,0.192274732,-0.056067423899999996,-0.288355421,-0.135999218,0.029715722400000002,0.178354359,-0.342756422,0.0728880735,-0.0146608651,-0.0447023938,0.045063576900000006,0.33562831600000004,-0.109161177,0.135078229,0.315419774,0.192267141,0.111352163,0.252118745,-0.131034019,-0.13212934099999998,-0.073579021,0.0705090883,0.264588267,-0.221866144,-0.158372856,-0.203934001,-0.0286669831,0.0855012039,-0.0130049106,0.13587179800000002,-0.274503633,-0.171675684,0.154344217,-0.240070862,0.110537115,0.0477305756,0.278270635,0.0338367243,-0.0141308199,-0.183378777,0.0784534251,-0.074710343,0.108490715,-0.051564655300000005,-0.209858015,0.120380388,-0.042260987199999996,0.0739480929
-6.22705967,19.6935313,0.0074350186900000005,1.41553959,-2.31102793,-0.638769785,3.04425205,-0.295985577,0.5516738929999999,-2.72993594,1.21099242,-1.48093695,-0.470052739,0.786582705,-2.27813336,1.53282255,0.5860259,-0.515383359,0.618447344,-0.606370534,0.338256266,0.6657726389999999,0.616734086,-0.62378814,-0.425216992,-0.216587803,-0.140083755,0.531242787,0.594452344,-0.12253206800000001,-0.0339121992,-0.123928693,-0.018605814499999998,-0.0294073387,-0.43252902200000004,0.250254159,-0.417690471,0.7196319090000001,0.261802506,0.22114835600000002,0.46230336299999997,0.232697173,-0.274422633,0.39963788200000006,0.48950649399999996,-0.38151953299999997,-0.123276842,-0.44970627799999996,0.190564596,-0.042517240199999994,-0.521886205,-0.280691586,0.328992965,-0.139060745,-0.0704325642,-0.237204175,-0.0587700184,0.23463023100000002,-0.41535474899999997,0.18595375,0.056456491500000004,-0.111348898,0.06347017719999999,0.45778169399999996,-0.12383473699999999,-0.00018242288799999998,0.222491601,0.18565627399999998,0.209720417,0.2716195,-0.39545879100000003,-0.12320849099999999,0.10130491900000001,0.12147856800000001,0.331312265,-0.163769868,-0.18716272899999997,-0.0366787488,-0.0185790451,0.057825266900000005,-0.014958026299999998,0.217931052,-0.262344523,-0.0122158574,0.228798202,-0.23014835100000003,-0.024820653199999997,-0.00217549974,0.141832807,-0.0807487733,-0.10810261199999999,-0.256938926,-0.00982622952,-0.0542002267,-0.00463030844,-0.12677908699999998,-0.0729014321,0.188775382,-0.00224721247,0.0989227793
-7.83546478,18.9187188,0.7896144909999999,1.26000152,-1.49211566,-1.21501943,3.09837322,-0.430800774,0.266244152,-2.78822699,1.41988139,-1.53274449,-0.735027923,0.9179790290000001,-2.19088603,1.40718633,0.570075983,-0.688452305,0.581503818,-0.5150698920000001,-0.009538336809999999,0.6882209690000001,0.656921682,-0.70367747,-0.630831578,-0.137170533,-0.0640425382,0.5475174039999999,0.792254737,-0.284544326,-0.08453618369999999,-0.102884222,0.08959986119999999,0.0920039434,-0.463097954,0.438640885,-0.264499277,0.574861274,0.268532664,0.10164292,0.387603396,0.18386303199999998,-0.433204828,0.5020365,0.39147642200000005,-0.439636105,-0.0700049155,-0.386218813,0.148457568,-0.113408657,-0.551037113,-0.27576325,0.39846890700000004,-0.113625282,-0.000956393043,-0.121291693,-0.030108053,0.229418857,-0.458368231,0.16813704399999999,0.0700541267,0.039523636099999995,0.014661446299999999,0.49504593700000005,-0.15417044400000002,-0.0040266204,0.172206739,0.14101254900000001,0.272261954,0.243456643,-0.400010441,-0.23549379199999998,0.131526135,0.0815030308,0.366275264,-0.163929671,-0.0466316025,0.10061900300000001,0.0199025977,0.07912632530000001,0.0516996595,0.262659712,-0.245162852,0.008833449549999999,0.285773002,-0.25113809,-0.0748787281,-0.0406737339,0.143898902,-0.150517717,-0.150828674,-0.317757099,-0.00597141718,-0.00617367269,0.0434879567,-0.217099531,-0.040093822200000004,0.174912467,0.09764458640000001,0.0979819298
-2.6763803,19.043665899999997,-2.40958011,2.2844564,-4.21653606,0.559320086,2.11571347,0.45314132799999995,1.06643444,-1.83573455,0.7843613509999999,-1.07965925,-0.48934522399999997,0.611715075,-2.04837917,2.41097058,0.156455125,-0.03457493,0.969999768,-0.77376159,1.08591291,0.551403994,0.437355445,-0.49360756200000006,-0.167321929,-0.171966418,-0.6852165809999999,0.885196745,0.777553895,0.193288347,0.147024812,0.0037922177200000007,-0.0503378788,0.31289756,-0.0121814144,0.09856074279999999,-0.328351974,0.303207334,0.6265312239999999,0.118880816,0.62036617,-0.07958572929999999,-0.317103775,0.591103381,0.554534414,-0.601635426,-0.289624168,-0.240585348,0.30555251899999997,-0.068264822,-0.724151276,-0.24715088300000002,0.272088521,-0.289719845,-0.0753805463,-0.281225114,-0.0900935849,0.0411663793,-0.282249468,-0.047868992199999995,0.0669255052,-0.160972478,0.23323929699999998,0.364946699,-0.0774411667,-0.0683384794,-0.20014763100000002,0.0656832237,0.0070019200900000005,0.28488489899999997,-0.411055251,-0.0620609683,0.051437909000000004,0.289722351,0.394258386,-0.062113928,0.0888099875,-0.16100118800000002,-0.151692983,0.170473006,0.013035155900000001,0.153174157,-0.31287011600000003,0.034568848900000004,0.105515557,-0.331371901,0.0481543309,0.163342987,0.182781542,-0.141754522,-0.229529055,-0.261031325,0.060279344000000006,-0.0925003787,0.0659649637,-0.0671693799,-0.0163827884,0.09585491230000001,-0.0295362684,0.118786926
1.66235191,16.5948012,-7.42935839,2.08812342,-5.53628171,2.2823446,1.96853924,0.796045496,1.22117537,-0.0652494153,-0.157513181,-0.5285988460000001,-0.41875182899999996,-0.0384437929,-0.570728083,1.954737,-0.619707882,0.571949468,1.15127927,-0.894006959,1.35149758,0.123618486,0.24046440100000002,0.161081856,0.217232932,-0.485219925,-0.936181745,0.803653051,0.7216810220000001,0.493590386,0.295119975,0.0362122935,-0.18597449100000002,0.552693554,-0.0016208594800000001,-0.0821949917,-0.133451598,0.0890654731,0.534583248,-0.186194222,0.325077608,-0.247640389,0.0406048456,0.49512771299999997,0.274817945,-0.485229281,-0.507046617,0.210736337,0.20411425100000002,-0.354408616,-0.43908159,-0.247956302,0.284276068,-0.34162077,0.171509776,-0.278779185,-0.146364816,-0.0343140422,-0.113982808,-0.0667027483,0.0343850889,-0.317910485,0.240618815,0.31118090600000003,-0.023598425299999996,0.0316617783,-0.552624882,-0.102274924,-0.233389613,0.325860245,-0.23496946100000002,-0.041348908999999996,0.0347860518,0.30179812100000003,0.486896581,0.10483761300000001,0.327705649,-0.13008634,-0.241435523,0.264916917,0.133971865,0.0903502628,-0.38291591399999997,0.18156871600000002,-0.0488162709,-0.376396405,-0.0389719315,0.270134596,0.16455582800000002,-0.0898526916,-0.25272521600000003,-0.0650325179,0.388054412,-0.007211288570000001,0.120936189,-0.10829068900000001,0.12067791900000001,0.0866609208,-0.251171035,0.177297887
1.47503824,17.375773100000004,-7.76922324,1.59010788,-5.54461271,2.18430474,2.55403529,0.808499509,1.60435038,0.0685775254,0.0701382443,-1.13041736,-0.6894118490000001,-0.216097376,-0.564357897,2.10225629,-0.540736419,0.557481035,1.09391132,-1.21645401,1.29173707,0.195027477,0.107290444,0.0756179788,0.10022041300000001,-0.518599062,-0.792861802,0.708627765,0.683028408,0.547821277,0.366117731,-0.059138709000000005,-0.257751561,0.49318941,-0.07856466200000001,-0.0589413233,-0.0673496135,0.12058140699999999,0.534254083,-0.113695092,0.360225313,-0.18280314600000003,-0.049565653499999994,0.45221838299999995,0.37505185700000004,-0.450775114,-0.50909456,0.212502217,0.233711593,-0.37669837,-0.382739362,-0.17670561199999998,0.34161070299999996,-0.309293842,0.12757639199999998,-0.316317888,-0.06858477389999999,-0.0800059245,-0.22232681699999998,-0.07361727280000001,0.125824571,-0.365775014,0.260715446,0.220705502,0.029502862,-0.0699569942,-0.491510761,-0.0838187591,-0.198803225,0.303528089,-0.25340022100000004,-0.0332773393,0.0104337845,0.244858346,0.417267295,0.155529332,0.316303555,-0.0890321919,-0.277291303,0.247320677,0.22786154399999997,0.13975765099999998,-0.39916862299999994,0.21252209800000002,-0.043244678200000004,-0.397906272,0.00660857331,0.29209614300000003,0.218449201,-0.08824111330000001,-0.216644263,-0.11086522900000001,0.39685510799999996,0.0150009076,0.15252064199999998,-0.08917958449999999,0.109040934,0.0665090723,-0.281652858,0.19056767800000002
2.07360777,15.293542,-8.18592318,-0.413229,-4.96066255,2.38117452,2.10558454,1.33699344,1.3895562,0.783233562,-0.148849849,-0.597681124,-0.843358727,-0.5637865910000001,-0.5750916629999999,1.85018896,-0.600436583,-0.142792369,1.23226889,-0.95348991,1.11565108,0.0625725895,0.204181489,0.08702934429999999,-0.000555433203,-0.523460558,-0.78594727,0.5719227689999999,0.8240483609999999,0.7050556,0.34319251700000003,-0.231611917,-0.157805739,0.34251539299999995,-0.160933456,-0.103808166,-0.187146155,-0.0670669753,0.62071246,-0.053523271399999996,0.112125425,-0.126786063,0.0222519432,0.290300634,0.129739335,-0.490915792,-0.499169738,-0.0621302029,0.281219789,-0.514496143,-0.33098997399999996,-0.10649369300000001,0.187323467,-0.24217675800000002,0.185480339,-0.371744476,-0.00679946192,-0.00518459411,-0.045377844400000006,0.11330744699999999,0.103038849,-0.336619945,0.17586201899999998,0.437952932,-0.15947835,-0.166367387,-0.354890628,-0.0687984999,-0.178249243,0.232562472,-0.262324889,-0.227730255,0.020501696899999998,0.237424668,0.393124215,0.105062879,0.293406023,-0.115150494,-0.30907926,0.254481203,0.140772937,-0.0483357499,-0.224492224,0.0485107715,-0.009491529109999999,-0.298493157,-0.0616110173,0.20134912,0.213393553,-0.022516997900000002,-0.21954328399999998,-0.0606434176,0.23695859600000002,-0.0439220586,0.193883881,-0.148936877,0.06526931429999999,0.055922714000000005,-0.219031865,0.185718196
-0.36112280399999996,13.414616899999999,-8.18139792,-1.7254378000000001,-4.28941147,1.97208605,2.21918421,1.31471402,1.34635671,1.13477511,-0.0655185043,-1.36236246,-0.9715635570000001,-0.588444147,-0.377053617,1.51684918,-0.739822249,-0.36402440700000005,0.9328082059999999,-1.09330129,1.01455323,0.0946016052,0.256921112,0.17162729,-0.255160404,-0.443308663,-0.45739562100000003,0.402140535,0.8263069059999999,0.769559799,0.29909864399999997,-0.14806841699999998,-0.220352797,0.268589925,-0.132638471,0.10953102599999999,-0.0304446199,-0.11167741,0.646859545,0.009375567540000001,0.057986288399999995,-0.0762048895,-0.00691600477,0.279147345,0.230056392,-0.662225649,-0.455059189,-0.048151445099999995,0.20791734399999998,-0.564093814,-0.354738285,-0.00634530385,0.20218377,-0.24733672399999998,0.177356858,-0.376354698,0.027095033900000003,0.0009692560619999999,-0.0956452431,0.00537407671,0.0548982753,-0.314959926,0.171438428,0.422209867,-0.0621276258,-0.22798912600000001,-0.294838257,-0.062849131,-0.13589806699999998,0.170911112,-0.216830943,-0.130299632,-0.051330398099999994,0.142253661,0.32059552399999997,0.036561548,0.313293191,-0.00443958263,-0.299122951,0.237216037,0.154493178,0.010526673799999999,-0.206867379,0.106017924,0.00260553199,-0.140835063,-0.0161083237,0.15412162699999998,0.22347457399999998,-0.09593804980000001,-0.21508565,-0.0615399902,0.230540085,-0.067565576,0.22328764899999998,-0.153321465,0.07585243030000001,0.0240850337,-0.200478396,0.191220372
0.128378231,11.4476115,-8.84198079,0.519055104,-4.53771094,2.73109171,1.33956565,0.8358815409999999,0.769407895,0.950250265,-0.40742252799999995,-0.568845795,-0.7417670279999999,-0.304119298,0.164530701,1.67332621,-1.15847178,0.131838037,0.705305099,-0.800958433,1.1278042,0.023897263300000002,0.507712436,0.374708308,-0.056654105999999996,-0.308765069,-0.668204056,0.503703154,0.96615188,0.779077785,0.42725421700000005,-0.120671402,0.0382477104,0.356765239,-0.011532844399999999,0.0736956805,0.187363947,-0.058434336399999995,0.600337666,-0.232321067,0.154502775,-0.31538235800000003,0.0200667867,0.394797929,0.15902893099999998,-0.6381983410000001,-0.577396766,0.387731019,0.20484977399999998,-0.571389766,-0.138668407,-0.269878564,0.276619353,-0.33167404,0.156912402,-0.265132734,-0.034262821400000004,-0.0226485519,0.0032591095299999997,-0.0092592111,-0.0462280467,-0.167435677,0.13581347800000002,0.344623525,-0.012901035200000001,-0.0356479752,-0.41492684,-0.148214913,-0.198688532,0.30606511,-0.0879383947,-0.0433909002,-0.074108812,0.08734567689999999,0.393132594,0.101644607,0.277862978,0.059149689400000004,-0.287964665,0.341312357,0.12982851,0.105043366,-0.393051314,0.09223875470000001,0.032531518100000004,-0.210219595,-0.0805680953,0.21942604,0.14027446699999999,-0.031112067099999998,-0.276629617,0.0630234429,0.33864215,-0.053802294199999996,0.21286453800000002,-0.19117011899999997,0.0937183121,0.145357074,-0.140791725,0.157702629
0.91267785,12.64882026,-9.47338836,2.02562737,-4.66637534,3.8782473,1.3301033000000002,0.35367868,0.66089922,0.69017831,-0.51873156,-0.37231942,-0.37937454,0.01952122,0.43117547,1.37154136,-1.43961721,0.11007525,0.82141676,-0.51183547,1.21746027,-0.22741878,0.32229756,0.28481958,0.09478963,-0.19535665,-0.86172907,0.67472437,0.96779414,0.79714646,0.54954116,-0.15488454,0.11606032,0.36880673,0.04615406,0.04562453,0.22118984,0.06545336,0.50288674,-0.27323311,0.28393301,-0.40444865,0.11436239,0.45209511,0.02580169,-0.53072772,-0.57952575,0.35851571,0.2068172,-0.54710475,-0.19144259,-0.26848613,0.31224808,-0.31720992,0.20090959,-0.32935656,-0.02911319,-0.04044457,0.11138447,0.11555351,-0.12890937,-0.17076418,0.12788363,0.36020311,0.04141941,0.01618615,-0.53361028,-0.08642189,-0.20218214,0.41043847,-0.10280135,-0.08488712,0.05461569999999999,0.19852535,0.43326620000000005,0.12994679,0.23284414,0.04509504,-0.31580647,0.23945209,0.10485117,0.1605907,-0.4007976,0.09467471,-0.01670886,-0.19802202,-0.10942515,0.18364863,0.10002917,0.02251514,-0.3700195,-0.02045943,0.32343611,-0.04033555,0.2194388,-0.22807329,0.06147308,0.17582571,-0.20169562,0.12790909
-0.20714242800000002,12.4201624,-8.97268383,0.845505195,-4.37695569,3.50482525,1.34321891,0.481601871,0.67633729,0.678591988,-0.37979740700000003,-0.719980917,-0.517223285,0.0553405786,0.305855799,1.14351005,-1.38013913,-0.138039739,0.790391614,-0.645893952,1.33245602,-0.194656807,0.334048302,0.232150553,-0.0586686295,-0.12078796,-0.627493555,0.633688271,1.04402984,0.908102457,0.454640569,-0.10927050099999999,0.0703530894,0.256952532,0.06333702320000001,0.09314083460000001,0.32727569,0.0766203919,0.602922623,-0.16824021600000003,0.25173381100000003,-0.38564617,0.079870002,0.469711348,0.1001243,-0.647220131,-0.537358545,0.27785395399999996,0.23770226100000003,-0.49931777899999996,-0.23966639399999998,-0.17424118800000002,0.32888841,-0.298566315,0.21265899600000002,-0.34708703799999996,-0.0468345467,0.0153078502,0.0672744954,0.0725820025,-0.12457137199999999,-0.157916946,0.13404712,0.350378287,0.035812587,-0.029819029900000002,-0.517604676,-0.10459666,-0.17469854,0.365277711,-0.14736222599999999,-0.018832231100000003,0.0240728411,0.174163755,0.395079854,0.10425790199999999,0.23597754,0.049397318899999994,-0.332693356,0.295145901,0.0495790874,0.126547234,-0.388361377,0.130482773,0.0152505573,-0.161332637,-0.0741775588,0.136993488,0.113674853,-0.0131362853,-0.38937843899999997,-0.011718440200000001,0.25438416,-0.0960060807,0.18553456899999998,-0.228606943,0.0716707865,0.18885110600000002,-0.16474667099999998,0.14927673
-1.69867251,11.959906,-8.95457589,-0.0445719953,-3.93421196,3.41231504,1.59876083,0.493469371,0.613545974,0.891687958,-0.301905374,-1.19221153,-0.58955132,0.21217851100000001,0.41691157799999995,0.8395264000000001,-1.46544233,-0.28775880600000003,0.47565299200000005,-0.785051003,1.40105815,-0.15897714599999999,0.40390050200000005,0.376278651,-0.22239814600000002,-0.157915915,-0.485327378,0.46668339999999997,1.0819153000000001,0.9708733359999999,0.44081705600000004,-0.148344382,-0.0117255585,0.059066725099999995,0.045136221100000005,0.11952232800000001,0.395390465,0.17643381600000002,0.454414545,-0.165903041,0.23834960000000002,-0.266989877,0.04811822,0.410559571,0.117040252,-0.5186796929999999,-0.487503522,0.13571644300000002,0.127994307,-0.5077951239999999,-0.37461505799999995,-0.0282176136,0.19742569399999998,-0.263929859,0.26298149600000004,-0.342925955,-0.0012592905099999998,0.130053746,0.143491839,0.0700065403,-0.10430718800000001,-0.163980211,0.134108828,0.366806807,0.0306755396,-0.141808879,-0.45317985200000005,-0.137759989,-0.154378682,0.40068291,-0.076978511,-0.048926643799999996,-0.0118476621,0.143749568,0.319862892,0.103840529,0.248192145,0.11304983699999999,-0.339134961,0.267581113,0.0919718714,0.119349049,-0.351788356,0.10731736800000001,0.0346734079,-0.0651076646,-0.0569746441,0.0649975816,0.0642296014,-0.0800684423,-0.313874647,-0.00142416803,0.239459808,-0.0711440607,0.226773972,-0.268186502,0.0698601844,0.11775146,-0.116271291,0.198087884
-1.39615397,11.1799769,-10.2628851,0.14025288,-3.69104452,4.06251643,1.36532238,0.388589896,0.419638458,1.20011312,-0.34649381100000004,-1.18709813,-0.43659969200000004,0.21610761899999997,1.05684591,0.38929786899999996,-1.633174,-0.32345589199999997,0.512838479,-0.6090102860000001,1.29956518,-0.18422654800000002,0.45669597100000003,0.349306622,-0.022009953199999998,-0.249959028,-0.5692258020000001,0.45205021799999995,0.992938285,0.926190735,0.402809774,-0.133995627,0.0232210634,0.0571216442,0.186758636,0.254613045,0.430626939,0.16930388100000002,0.28167109999999995,-0.265254052,0.182078081,-0.22935515199999998,0.101211295,0.346930065,-0.0218399463,-0.520609267,-0.436539075,0.205166823,0.102249726,-0.556542488,-0.406248008,0.00440033431,0.119885076,-0.150713037,0.275157191,-0.360507576,-0.0394119329,0.162713708,0.19984846399999998,0.048095433,-0.153521896,-0.186665967,0.135485823,0.37893781,-0.0139091929,-0.026656843,-0.488725115,-0.150113663,-0.20441568,0.336623629,-0.0331696052,-0.0426720821,-0.0170174257,0.10526349300000001,0.334575093,0.076201968,0.250474533,0.11147253,-0.390209682,0.21587065100000002,0.0574743365,0.136023715,-0.350093836,0.127084991,0.0147304323,-0.020678651,-0.0473007113,0.054932981,0.049650439000000005,-0.0932062526,-0.292866933,0.040472453,0.227568911,-0.0445585332,0.206961555,-0.218888909,0.0875009023,0.103386441,-0.17580150600000002,0.174822974
