0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-12.8059977,7.56220389,-2.24343201,4.57540393,0.5235740320000001,2.06690633,0.315745906,-3.38574347,-1.20814622,-0.346918923,-1.53473862,0.0385374129,0.0608379071,2.27670429,-0.677504633,-1.23941712,-1.04004628,-0.557602257,-0.282276913,0.56583853,-0.8156504179999999,-0.715516714,-0.155066014,0.186785902,0.819666755,0.40225706,0.444996355,0.0689061549,0.329381374,0.0995388429,0.0865753108,-0.294809709,0.423143503,0.546243455,0.0432621593,-0.160210942,0.21104169399999997,-0.493948719,-0.39426638299999994,-0.506024786,0.12364698199999999,-0.18530682399999998,-0.258612554,0.34013529200000003,0.114414363,0.16770864900000002,-0.139445872,-0.141117139,0.11983008,0.467378765,-0.175146983,0.39477145,0.09962482439999999,-0.0855528924,0.06777922809999999,-0.0387207782,-0.622883098,0.164803995,0.0426566353,-0.411357643,0.11505713199999999,0.175253355,-0.0792994291,0.126050534,-0.0207050978,0.056360837999999996,0.235811005,-0.131221545,-0.17055740600000002,0.0144019093,-0.023304422,0.272416822,0.12394902699999999,0.0496260256,-0.0375359419,0.000740867949,-0.122166514,-0.030552158700000002,-0.0201475549,0.148746691,-0.26799712,-0.114959596,-0.128378296,-0.106051511,0.0356259792,-0.213956032,-0.0606453712,-0.160305021,-0.058270444000000005,0.0694776496,0.0269266147,0.10975089,-0.23614945199999998,-0.17979793800000002,-0.201949665,8.92912053e-05,0.20499341199999999,-0.07164180889999999,0.138432901,-0.16785083899999997
-12.8955531,8.02786088,-2.12895916,4.20790496,0.42177423399999997,1.79736342,0.70505024,-3.2819045,-1.12266975,-0.455210136,-1.49383705,-0.10085485699999999,-0.07292513519999999,2.31974222,-0.64086163,-1.15496246,-1.00626925,-0.6318301510000001,-0.299489518,0.530904291,-0.766747425,-0.7058529159999999,-0.189382033,0.281970984,0.711733107,0.31242887199999997,0.527200915,0.0775100126,0.41081524799999997,0.0734473393,0.111157395,-0.32368981199999997,0.45649897100000003,0.42449431,0.00654850415,-0.206592403,0.219174852,-0.42562777799999996,-0.334647382,-0.539072416,0.162502442,-0.23295266899999997,-0.226713197,0.318877667,0.0860327318,0.166103941,-0.112521593,-0.14234385300000002,0.0694805691,0.429686141,-0.219952199,0.395933201,0.10564734199999999,-0.12335026800000001,0.10152897300000001,0.0110883323,-0.598684365,0.18411022,0.047066102199999994,-0.418583951,0.07551047030000001,0.257042932,-0.0614074362,0.0903911737,2.8751293100000003e-05,0.0503495874,0.227434697,-0.170540832,-0.170073915,0.0266673888,-0.0265424436,0.252358225,0.134335461,0.0174318066,-0.0159306244,-0.0131455783,-0.0936547033,0.0105209172,-0.018450015400000002,0.16432750699999998,-0.264563889,-0.10815819999999998,-0.159749701,-0.0686666629,0.0553793333,-0.22802756300000002,-0.0655378883,-0.127963671,-0.0688568382,0.0847404715,-0.00511608065,0.139000887,-0.185660607,-0.210653402,-0.209731799,0.0653952516,0.19072298699999998,-0.0431523072,0.147643258,-0.154440369
-5.32079859,18.299647699999998,12.424826300000001,-1.27030313,2.34580298,-3.74034429,-2.28087813,1.51858021,-1.21962653,-5.26837796,3.75278178,0.751669868,0.10587808900000001,0.0070639943,-0.08002308309999999,-0.96727456,0.865991218,-2.3163112,0.86802711,1.43957004,0.222146645,-0.06941322330000001,1.98772553,-0.727815862,-0.412685378,0.7329640609999999,-0.5161556079999999,0.739551618,0.910968652,-1.25738205,0.0208791483,0.271164244,0.195306932,-0.328901082,0.36288589299999996,0.560422643,0.42158272399999996,0.36793250200000005,0.0640317875,0.267313084,-0.267590001,0.08883680029999999,0.717726402,-0.12859780099999998,-0.236803929,-0.0426996986,0.466989514,0.425185831,0.27619476800000003,0.20847381399999998,-0.593793835,0.012708183999999999,0.447498416,0.270944676,-0.291150886,0.711572695,0.18396021699999998,0.107861334,-0.057185698099999994,0.149370139,0.0935747678,0.321102227,0.25533575399999997,0.320984425,-0.305998117,0.41557426299999994,0.13452640800000001,-0.0356834522,-0.36195085299999996,-0.030657813199999998,0.237758353,-0.256218889,-0.251954804,-0.336169361,-0.497552331,-0.19058396600000002,0.110032096,-0.0985859641,0.173383509,-0.348693701,-0.235267822,0.153658622,-0.29985298899999996,0.08835909410000001,-0.131483682,0.045997448499999996,-0.053286528300000004,-0.184748396,0.21627993899999998,-0.0782156552,0.230736821,0.14588463699999998,0.201211941,0.0030596056199999997,-0.220408727,-0.327363195,0.324655409,0.399298955,-0.148042902,-0.17528923
-10.0826466,15.2469967,11.3487173,0.16034389999999998,4.76955052,-4.73439714,-1.25260058,1.10804693,-1.40433926,-4.77912695,2.53253607,1.11747975,-0.400305725,-0.324474921,0.908446815,-0.89515531,0.304924022,-1.94064044,0.768596327,1.83837727,-0.603075402,-0.15746552800000002,2.1452970000000002,-0.575846737,-0.283934542,0.283715602,-0.416823117,0.735619125,1.02968093,-0.7560695190000001,-0.154247799,0.39524457799999996,-0.189605155,-0.438147416,0.04654554,0.33889704299999995,0.450108823,0.0477032013,0.0630134348,0.27998340000000005,-0.643443392,0.304982029,0.7871852009999999,-0.19745849199999999,-0.518575816,0.14717156,0.46683204899999997,0.291279216,0.178972966,-0.0990726845,-0.40750864700000006,0.382994115,0.44789486700000003,-0.22172789399999998,-0.18689043100000002,0.7011859159999999,-0.173113197,0.236369876,0.033416645099999996,0.29492551,0.202778023,0.293940419,0.19620721100000002,0.412509044,-0.189001902,0.291589275,-0.0282028634,-0.0055044334100000005,-0.535432915,0.23422104,0.063141608,-0.0812378267,-0.059984470199999994,-0.27913218300000003,-0.38570336200000005,-0.00534457629,0.144289897,0.106040237,0.0533537165,-0.311616973,-0.31874308100000004,0.0136883042,-0.20725949100000002,0.0728509326,-0.19862537100000002,0.0345041077,-0.048619418600000006,-0.102655364,0.362646993,0.09960703289999999,0.338789364,0.249172754,0.199912748,0.160299686,-0.061422815199999994,-0.132373643,0.377778395,0.379404786,-0.118304723,-0.0861374297
-11.0363361,15.6213665,10.620051,1.4186333999999998,5.25950949,-4.50914001,-0.684911347,0.9242103620000001,-1.19779824,-4.78229691,1.66281966,1.0206088,-0.442473454,-0.23383799600000002,0.663004055,-0.80023444,0.389076184,-1.8933571,0.942335411,1.90480878,-0.9075113290000001,0.103334346,1.86532138,-0.533988491,-0.298125594,0.23898770800000002,-0.25657562,0.689433075,1.12604048,-0.812866592,-0.132035387,0.48629773600000004,-0.0767115173,-0.38529208,0.0104725598,0.0845577915,0.328210906,-0.149144896,0.0663381091,0.359456567,-0.525514174,0.315944149,0.6971651409999999,-0.202795958,-0.598670506,0.174193333,0.567208085,0.24636371699999998,0.143780871,-0.205782159,-0.309989355,0.37651063799999995,0.351925875,-0.126465841,-0.175616262,0.6922107190000001,-0.284620275,0.326774307,0.18333410100000003,0.27434184899999997,0.20241024100000002,0.271517353,0.0974710759,0.280044635,-0.103360504,0.261611807,0.0232639777,-0.08498197810000001,-0.43368291299999995,0.139938623,-0.0524330664,-0.172170562,-0.0209374597,-0.306737429,-0.36813215,0.053756774400000006,0.163490151,0.0949495607,0.0487773711,-0.378606044,-0.329727946,0.0012987885699999998,-0.210009854,0.10119905,-0.281384144,0.0989011292,-0.07567667480000001,-0.117409968,0.280432433,0.07785664889999999,0.408228871,0.280066915,0.19158840600000002,0.147097905,0.0366773344,-0.05446608,0.376437404,0.279232784,-0.0235194962,-0.056865305199999994
-11.012640699999999,15.428146599999998,10.6037275,1.38537541,5.20031734,-4.48557823,-0.751145235,0.943824698,-1.21061496,-4.74133969,1.6429481,1.01650686,-0.43617946700000004,-0.22202929600000001,0.6934051379999999,-0.82281965,0.34230544799999996,-1.87030913,0.9481183959999999,1.88536863,-0.888902961,0.0892166128,1.86385892,-0.49279116100000003,-0.279372178,0.230962012,-0.24252048399999998,0.698232909,1.11172931,-0.788775355,-0.13755709,0.497668106,-0.083195667,-0.345292535,0.030468520099999997,0.08721394269999999,0.352530674,-0.141237581,0.0753732433,0.35690974200000003,-0.521067223,0.306509366,0.725960973,-0.183207948,-0.592575483,0.178564095,0.558743996,0.25050862399999996,0.142932436,-0.19012941,-0.289989279,0.37131886700000005,0.37627100799999996,-0.12428322900000001,-0.17012369100000002,0.663548846,-0.273956837,0.316425033,0.17739003600000003,0.252020329,0.198338727,0.26379270899999996,0.0999181045,0.271383657,-0.10845187099999999,0.238545812,0.012609361999999999,-0.08943512810000001,-0.424894296,0.13953311599999998,-0.055188271399999995,-0.168093927,-0.031462038,-0.308207632,-0.350501706,0.0745637348,0.163653418,0.0975366328,0.0508762498,-0.372488758,-0.326887269,-0.000935477136,-0.19742769899999998,0.11137093599999999,-0.289528205,0.09812985269999999,-0.063369297,-0.11232533900000001,0.295134324,0.0769729374,0.391288619,0.24795290399999997,0.176058413,0.12978563099999998,0.025389925299999998,-0.048873424000000006,0.380069954,0.266866566,-0.0163919763,-0.049244025999999996
-11.0202065,15.515265300000001,10.636583900000002,1.2853549,5.2196032,-4.530892700000001,-0.683625545,0.896108428,-1.22538539,-4.77009599,1.71223415,1.02815387,-0.45152406,-0.24530489100000002,0.7056936540000001,-0.8377690309999999,0.378088714,-1.87212005,0.939132121,1.8973493000000001,-0.905582991,0.0790301536,1.86276825,-0.512756694,-0.294232676,0.237302652,-0.26713622800000003,0.6989843509999999,1.11678333,-0.799039743,-0.131748524,0.48370277700000003,-0.07900370799999999,-0.37614785700000003,-0.00197192047,0.101596152,0.332189778,-0.136161785,0.08215595519999999,0.354610635,-0.532333866,0.310196295,0.7093833829999999,-0.191044827,-0.59279896,0.175659206,0.558170321,0.255166069,0.146898804,-0.20724395,-0.299487038,0.38344787,0.35911162,-0.131710255,-0.177178809,0.676838607,-0.27405430399999997,0.317915251,0.172358094,0.271972642,0.20274726,0.275980627,0.0958461151,0.280424627,-0.110408936,0.25105750600000004,0.0165392376,-0.0795462962,-0.442524256,0.138851944,-0.043014547699999996,-0.175911228,-0.016483438200000002,-0.304726354,-0.364504744,0.0516097725,0.158181617,0.0984427907,0.050086019,-0.375396214,-0.331381684,0.00151619043,-0.19678015399999998,0.10529361699999999,-0.284347964,0.09120658109999999,-0.0655220799,-0.110281071,0.290396964,0.08464619539999998,0.410674166,0.26984510899999997,0.18369759800000002,0.151363212,0.034802530400000004,-0.0469397524,0.374454484,0.275218072,-0.0289310504,-0.053866997699999995
-11.0317076,15.606350500000001,10.6441894,1.3951095,5.26550986,-4.50315848,-0.681458846,0.905997835,-1.19767578,-4.79543975,1.67561471,1.02180089,-0.445804606,-0.250515175,0.688100591,-0.824843439,0.398368321,-1.88170208,0.956099943,1.89973736,-0.9325559529999999,0.109707809,1.86141983,-0.526833371,-0.295977903,0.230993824,-0.263664965,0.6958021109999999,1.12663623,-0.8054906740000001,-0.120855478,0.47984668399999997,-0.08279478,-0.37514716299999995,0.0021029218799999997,0.09360567189999999,0.331858248,-0.151400003,0.0746344259,0.365477623,-0.5298256610000001,0.317205873,0.68563583,-0.195720463,-0.59792625,0.17573636399999998,0.55774632,0.246009626,0.148821763,-0.215977907,-0.301617366,0.375288416,0.36051066200000004,-0.13213422,-0.183326917,0.6808099479999999,-0.28002276800000003,0.316300457,0.174304574,0.276102891,0.20147523399999998,0.272815177,0.0904579735,0.280277674,-0.115222496,0.251965134,0.0251563633,-0.0805112617,-0.428250885,0.136521638,-0.052990783799999996,-0.173146861,-0.0191642505,-0.30545290399999997,-0.37213854,0.0541399387,0.162501531,0.0888060669,0.050411244,-0.37181286,-0.331842134,0.00430795416,-0.195029795,0.106500472,-0.285479291,0.09403249179999999,-0.0696933945,-0.11369923300000001,0.284324134,0.0823198153,0.41242113,0.273648818,0.182103605,0.138674613,0.0398569029,-0.0515934672,0.377583505,0.274033327,-0.0178026345,-0.058786199000000004
-11.096921499999999,15.5775568,10.591532800000001,1.40542381,5.27346533,-4.52923765,-0.648255801,0.88991963,-1.19739849,-4.7715302,1.66238696,1.03076798,-0.457762591,-0.24782529999999997,0.677139598,-0.7864021859999999,0.397603495,-1.87701294,0.938633543,1.89750031,-0.9112457979999999,0.110238614,1.85575918,-0.541591524,-0.307286727,0.236798415,-0.271015505,0.696051946,1.12676186,-0.808800726,-0.134558456,0.474010802,-0.0742920679,-0.388907629,-0.005692456439999999,0.0926245217,0.322923136,-0.15278444900000002,0.0664839059,0.360852393,-0.52468047,0.31497585100000003,0.681513988,-0.20184822800000002,-0.602936288,0.17150175199999998,0.5601137589999999,0.239218968,0.137904256,-0.21865646,-0.310897307,0.373525106,0.350274783,-0.127991131,-0.182494192,0.686862388,-0.29017446399999997,0.328801372,0.18048156,0.27228273,0.192282569,0.275580408,0.0984164416,0.282622789,-0.110933529,0.257288982,0.025610789100000003,-0.08456845619999999,-0.430780395,0.132285895,-0.0470688737,-0.179678192,-0.012209576299999999,-0.303721812,-0.362785786,0.0477385769,0.160443365,0.09444417529999999,0.0459297755,-0.37239253299999997,-0.326081448,0.00326157857,-0.197628092,0.108856336,-0.285526954,0.103078609,-0.0709832167,-0.115946625,0.282928846,0.0843530298,0.407219428,0.27828748,0.189646132,0.148365241,0.0412383085,-0.0468648001,0.370181154,0.272055386,-0.0165575022,-0.0568371679
-11.1169832,15.5877574,10.6279199,1.4107758,5.32771747,-4.55837662,-0.6474220589999999,0.884790181,-1.20486755,-4.763221499999999,1.66494329,1.04396392,-0.46772821299999995,-0.26093998399999996,0.7057358020000001,-0.78984449,0.394465068,-1.87815223,0.947498508,1.91043362,-0.91266282,0.105023351,1.85487962,-0.541271264,-0.30440641399999996,0.235918574,-0.270894034,0.7016365309999999,1.12827685,-0.805309355,-0.133847819,0.470784224,-0.08194742070000001,-0.38898716899999997,-0.00882630977,0.09389768789999998,0.33222074,-0.155764306,0.0689668007,0.36061068700000004,-0.531932657,0.31151086699999997,0.686341593,-0.19657324399999998,-0.606563515,0.17083829999999997,0.560374079,0.23825770100000002,0.140490186,-0.220164618,-0.308564096,0.37829497100000004,0.34822211700000005,-0.126289326,-0.186709785,0.6895291020000001,-0.295070971,0.321934332,0.17996689100000002,0.263508126,0.194317094,0.277930665,0.0973835443,0.284440052,-0.107334945,0.253992932,0.0252308418,-0.0886220784,-0.43474472200000003,0.132410177,-0.045850631100000004,-0.177620147,-0.010481929899999999,-0.303084552,-0.363644866,0.050054767199999996,0.159512466,0.0884149918,0.0428105124,-0.371725835,-0.329943415,0.00234313361,-0.196830659,0.110566852,-0.28560962,0.10488184,-0.0682720159,-0.114306633,0.280871988,0.0816614314,0.408159637,0.275834559,0.18943058,0.147352299,0.0424774341,-0.0492671118,0.37298210299999995,0.27176079999999997,-0.0179056373,-0.0592474477
-11.091155,15.6141595,10.6221257,1.43434424,5.30456833,-4.53125558,-0.658790505,0.8987054170000001,-1.19245769,-4.77676593,1.66224333,1.03114327,-0.460410319,-0.253291204,0.683870863,-0.782452794,0.398347382,-1.88321035,0.943513278,1.89941038,-0.914510644,0.116164789,1.8603745999999999,-0.5471370529999999,-0.306375575,0.236219231,-0.270948011,0.698490195,1.13227498,-0.808825228,-0.130374645,0.47263559899999996,-0.0791844922,-0.388658331,-0.0024698272500000003,0.09514203980000001,0.327084837,-0.155622078,0.0694415141,0.36402435,-0.528022368,0.316695922,0.677016912,-0.197809641,-0.60463314,0.16943464100000002,0.561397141,0.23824289899999998,0.137903214,-0.22010880100000002,-0.3107802,0.374021294,0.354660584,-0.13040579300000002,-0.18167651199999998,0.688426269,-0.289811902,0.323273694,0.18206382699999998,0.27190177,0.192216375,0.277099217,0.0997334525,0.282912874,-0.111680592,0.255634596,0.025497146600000003,-0.08480702039999999,-0.431431921,0.132623314,-0.0480867504,-0.17740361699999999,-0.0148402764,-0.302684483,-0.365443154,0.049658873,0.164218822,0.0924896259,0.0465048963,-0.372959726,-0.325461143,0.0044889275700000005,-0.196741592,0.10928812,-0.285758911,0.104119929,-0.0710647422,-0.117268086,0.281991847,0.0819769473,0.40659646,0.275050273,0.187714795,0.146394752,0.0430107822,-0.0485239693,0.370856787,0.270829864,-0.0146975744,-0.0570811651
-11.172547300000002,15.283848,10.675684599999999,1.40916807,5.36253252,-4.56046572,-0.7621883290000001,0.952287133,-1.23623113,-4.6845932999999995,1.64166838,1.07534867,-0.46689792799999996,-0.277080341,0.76640908,-0.77580939,0.318527341,-1.86548411,0.934504392,1.8943842,-0.876017587,0.0906358994,1.89406313,-0.5149547729999999,-0.279191877,0.22021373,-0.270251886,0.705816335,1.12238041,-0.770216943,-0.125824575,0.48299899700000004,-0.10266503800000001,-0.36039497600000003,0.0146253698,0.0867404042,0.35242393200000005,-0.15405120000000003,0.05964337,0.356873865,-0.542573045,0.315191299,0.723814765,-0.188406445,-0.607107713,0.175786812,0.563578761,0.23558076600000002,0.135536932,-0.201799292,-0.29405219899999996,0.378541504,0.37162042,-0.148173997,-0.17523658600000003,0.6680778789999999,-0.28477249600000004,0.31638256,0.18046726300000002,0.247485058,0.181095119,0.254189937,0.115178269,0.28315733,-0.110142351,0.231418099,0.015570227800000001,-0.0981391959,-0.43865294200000005,0.141418204,-0.055189302,-0.162130589,-0.026715137200000003,-0.304711264,-0.350017995,0.0848904265,0.15880249800000001,0.08833935890000001,0.0431379725,-0.37251261,-0.324525303,-0.000318624862,-0.19065479999999999,0.118136718,-0.29626255100000004,0.10606847800000001,-0.061247084699999996,-0.10942212800000001,0.290926868,0.0906971385,0.38187800899999996,0.25692309,0.18184270800000002,0.130791839,0.0380249099,-0.052879000700000005,0.37182966,0.269730693,-0.0128949497,-0.0548865533
-11.0968603,15.577404099999999,10.620797,1.40831234,5.2969199,-4.52971594,-0.661645183,0.8987361690000001,-1.20290923,-4.77026883,1.6656355999999999,1.03614384,-0.45849052700000004,-0.256228079,0.685585617,-0.7878025879999999,0.39444180700000003,-1.88102518,0.94160622,1.89882735,-0.9127420190000001,0.111500985,1.86494462,-0.54351442,-0.30463965600000004,0.23537783,-0.272609512,0.69846227,1.12963636,-0.808165719,-0.12846021800000001,0.473984943,-0.0774321439,-0.38835169399999997,-0.0047001369399999994,0.0921524634,0.32564492,-0.155781262,0.067476412,0.361248739,-0.528138,0.315083687,0.680116637,-0.199746757,-0.6038477529999999,0.170752076,0.563398969,0.23767564300000002,0.137571172,-0.218877952,-0.311293702,0.374974305,0.35087741299999997,-0.131044079,-0.182249706,0.688913325,-0.28895855,0.325063644,0.180501286,0.271391599,0.190752344,0.274914267,0.0998045713,0.285227505,-0.11223897,0.25565097800000003,0.0256232986,-0.0866105847,-0.433766676,0.132469896,-0.0477569104,-0.17903051899999997,-0.0140013247,-0.304024456,-0.36457805,0.049063029400000006,0.161803386,0.0925882031,0.0456553593,-0.373535978,-0.326285345,0.00335240789,-0.19598327699999998,0.110605791,-0.285128027,0.10389330699999999,-0.070744186,-0.115678492,0.282123128,0.0858279418,0.40777767200000004,0.277494575,0.18874830199999998,0.146273731,0.0421178388,-0.0476304813,0.370183686,0.271595057,-0.0142952431,-0.0579542142
-11.1235263,15.558944,10.6575194,1.41224489,5.34972732,-4.56613911,-0.667341447,0.89967926,-1.20717627,-4.75617202,1.66862038,1.05141692,-0.47305684600000003,-0.271738254,0.719185576,-0.7836581990000001,0.38804897200000005,-1.88304134,0.948445338,1.91250588,-0.9100929090000001,0.10176100099999999,1.86617645,-0.543139217,-0.307005491,0.233657013,-0.274626855,0.700085016,1.13067208,-0.8045257370000001,-0.12773515900000001,0.469554797,-0.084485515,-0.390029881,-0.008330908,0.09471067039999999,0.33429896600000003,-0.161901714,0.0671462675,0.358378579,-0.535127251,0.311137816,0.685356547,-0.19853533199999998,-0.605764186,0.17112816100000003,0.560779218,0.238728687,0.140915076,-0.22223891,-0.313100964,0.381220247,0.35031257200000004,-0.13259369,-0.185348065,0.691381092,-0.29420115,0.316204795,0.182840752,0.265266574,0.19251296899999998,0.27811411199999997,0.10192586599999999,0.286183572,-0.109352395,0.252188709,0.0220015014,-0.0904737361,-0.440086064,0.135602511,-0.0455365712,-0.175329362,-0.00878090284,-0.304340554,-0.366412819,0.05376004349999999,0.162091919,0.09070978710000001,0.0431081759,-0.37339057700000006,-0.324551238,0.00548122912,-0.194329222,0.11464817199999999,-0.286649496,0.104922526,-0.0702624607,-0.114112428,0.280105172,0.08635854009999999,0.40601778200000005,0.276422975,0.189393594,0.145488329,0.0430664923,-0.049806681,0.373914575,0.27206084,-0.017421788799999997,-0.0588098001
-11.130770199999999,15.5850628,10.634223500000001,1.41240498,5.34353113,-4.56624172,-0.644880519,0.886764566,-1.21059251,-4.75864172,1.6645203000000002,1.04968423,-0.47042839299999994,-0.26632393600000004,0.7102697040000001,-0.786364595,0.39567409299999995,-1.87802817,0.94999487,1.91345917,-0.914579884,0.10555248099999999,1.85913101,-0.543704661,-0.30475887100000004,0.233287784,-0.273128238,0.7018634220000001,1.12815643,-0.806543641,-0.13067694300000002,0.470244303,-0.0818007601,-0.390827786,-0.009140566999999999,0.0926220563,0.329912908,-0.159376262,0.06654769099999999,0.359423728,-0.5341694920000001,0.312582886,0.684169963,-0.19783060100000002,-0.605386866,0.16935919100000002,0.564725611,0.237721097,0.139689331,-0.221010913,-0.311063469,0.379398719,0.348859893,-0.127559788,-0.186295405,0.6902221279999999,-0.29673636800000003,0.320546552,0.182167076,0.264229783,0.19124444399999999,0.27721686,0.100778097,0.28449144600000004,-0.108912539,0.253140219,0.0227378818,-0.08936459349999999,-0.436903049,0.13280831,-0.0466472499,-0.17773756100000002,-0.007013766550000001,-0.304746589,-0.365418653,0.051589294800000005,0.160230318,0.0906793025,0.04335709099999999,-0.373135069,-0.327489584,0.004055347670000001,-0.195153463,0.11508500099999999,-0.28771822,0.10522004900000001,-0.0699177805,-0.114753632,0.28064065,0.0853391223,0.407358548,0.27633602,0.18977739,0.146040319,0.0422597351,-0.04946110980000001,0.37195243899999997,0.27133291,-0.015335673400000001,-0.058378299800000005
-11.124907,15.5625074,10.658952699999999,1.41462938,5.3527059,-4.56762657,-0.666561049,0.8994048590000001,-1.20682138,-4.7565403,1.66846461,1.05154643,-0.473627652,-0.27239625100000003,0.7199296559999999,-0.78337537,0.388526869,-1.88318454,0.949336744,1.9130811,-0.911006249,0.102208649,1.86615406,-0.543446731,-0.307182695,0.233346759,-0.27498933,0.7002746959999999,1.1308949,-0.8048858059999999,-0.12743458,0.46939077,-0.08466116550000001,-0.39034080299999996,-0.0083908096,0.0946318817,0.33449329699999997,-0.162572839,0.0669378043,0.35844751700000005,-0.535388889,0.311559689,0.6850628809999999,-0.198546475,-0.605799885,0.17109951699999998,0.561158133,0.23889528399999999,0.141182544,-0.222376818,-0.313102098,0.381347239,0.350750987,-0.132363131,-0.18544359300000002,0.691435349,-0.294573519,0.316007886,0.18325945,0.26504522199999997,0.19263331600000003,0.278317064,0.10182807099999999,0.28605774300000003,-0.109164506,0.25211668800000003,0.0217339225,-0.0906436463,-0.44005871399999996,0.135601664,-0.045533143600000006,-0.174910592,-0.008814970600000001,-0.304548458,-0.366525225,0.053943075599999994,0.162399278,0.0905039491,0.0430730484,-0.373310325,-0.324591464,0.0058502910499999995,-0.194381969,0.114710224,-0.287008064,0.10479089999999999,-0.0702599322,-0.114243716,0.280181193,0.0863059033,0.40592328,0.276325215,0.18931411,0.145289019,0.043293645,-0.0499143133,0.374047413,0.27204336100000004,-0.017491558100000002,-0.058920705999999996
-11.0968204,15.575385199999998,10.623468800000001,1.41731483,5.29960512,-4.52951908,-0.664981496,0.89970446,-1.19648567,-4.77156478,1.66474775,1.03404114,-0.461550873,-0.25750072,0.6882739,-0.784630849,0.392140846,-1.88167594,0.941253427,1.89832289,-0.9129615959999999,0.11170444300000001,1.86526686,-0.5417939970000001,-0.307842752,0.235759411,-0.27411104,0.6980048990000001,1.13233641,-0.807888398,-0.127662155,0.47417212,-0.0781269861,-0.388687619,-0.00426509861,0.09227042740000001,0.325784468,-0.15714871800000002,0.0673997516,0.362310835,-0.5276512529999999,0.314678377,0.680268598,-0.199846169,-0.604002047,0.170642126,0.562554578,0.238629664,0.138117871,-0.219308313,-0.31131206100000003,0.375369484,0.352289285,-0.13065528199999998,-0.182326176,0.688213607,-0.288353876,0.324006574,0.18130102399999998,0.271188081,0.190759105,0.275722967,0.100437894,0.284767667,-0.110747811,0.255347273,0.0245563746,-0.0866834369,-0.433591901,0.13316752099999998,-0.0481947208,-0.178344979,-0.0138258454,-0.303745231,-0.364814006,0.050366263200000004,0.162475225,0.0926218501,0.0458580434,-0.373394733,-0.32536722,0.00409593053,-0.19560888,0.110597389,-0.28527911899999997,0.103791616,-0.0709545463,-0.11576289599999999,0.282144606,0.08589714779999999,0.40772734200000005,0.276942565,0.189084318,0.146075055,0.042284938,-0.04777776,0.370606098,0.27111946600000003,-0.0134677397,-0.0576172942
-11.0968204,15.575385199999998,10.623468800000001,1.41731483,5.29960512,-4.52951908,-0.664981496,0.89970446,-1.19648567,-4.77156478,1.66474775,1.03404114,-0.461550873,-0.25750072,0.6882739,-0.784630849,0.392140846,-1.88167594,0.941253427,1.89832289,-0.9129615959999999,0.11170444300000001,1.86526686,-0.5417939970000001,-0.307842752,0.235759411,-0.27411104,0.6980048990000001,1.13233641,-0.807888398,-0.127662155,0.47417212,-0.0781269861,-0.388687619,-0.00426509861,0.09227042740000001,0.325784468,-0.15714871800000002,0.0673997516,0.362310835,-0.5276512529999999,0.314678377,0.680268598,-0.199846169,-0.604002047,0.170642126,0.562554578,0.238629664,0.138117871,-0.219308313,-0.31131206100000003,0.375369484,0.352289285,-0.13065528199999998,-0.182326176,0.688213607,-0.288353876,0.324006574,0.18130102399999998,0.271188081,0.190759105,0.275722967,0.100437894,0.284767667,-0.110747811,0.255347273,0.0245563746,-0.0866834369,-0.433591901,0.13316752099999998,-0.0481947208,-0.178344979,-0.0138258454,-0.303745231,-0.364814006,0.050366263200000004,0.162475225,0.0926218501,0.0458580434,-0.373394733,-0.32536722,0.00409593053,-0.19560888,0.110597389,-0.28527911899999997,0.103791616,-0.0709545463,-0.11576289599999999,0.282144606,0.08589714779999999,0.40772734200000005,0.276942565,0.189084318,0.146075055,0.042284938,-0.04777776,0.370606098,0.27111946600000003,-0.0134677397,-0.0576172942
