0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.9853607,6.17892644,16.5512636,-6.1341693,-12.442473,-3.78598294,-1.99114554,1.71390556,0.287390487,-2.18910562,-3.34739221,-0.994631168,1.95445626,-2.00129598,-2.9187372000000003,4.14851702,0.9077187040000001,-0.45771819399999997,1.29182648,-0.150422639,-0.881139654,2.00146283,-1.60024035,0.041779813799999996,-1.13834076,1.19173407,0.374820345,-1.05402079,0.33419867,1.1529408,0.675291014,-0.765722338,-0.11167519199999999,-0.41374544700000004,1.01781213,-0.337259177,-0.20987568399999998,0.0828189767,-0.7372437,-0.134263029,-0.8526136009999999,0.0545709951,0.974436984,-0.714643143,0.63064228,-0.666479631,-0.0132448961,-0.035126259,-0.789267967,0.967120967,0.218623889,-0.124564631,0.351990426,0.27113563399999996,-0.26995684600000003,-0.154365634,-0.0686229149,0.102750013,0.11770358800000001,-0.14318620099999999,0.130885726,0.0101371165,0.23871777,0.32779391199999997,0.223675622,0.13441459,0.25987503300000003,-0.437497268,0.20414586899999998,-0.23131735399999998,-0.20306074899999998,-0.08786409,0.115050986,-0.0599379598,-0.110108361,0.131870283,-0.272534378,-0.281507023,-0.0779006912,-0.257071433,-0.09322867650000001,0.200900456,0.19088128699999998,0.11443276,-0.0848979797,0.25993298,0.0667402882,-0.0171933246,0.19573644899999998,0.36974228299999995,0.234999452,-0.253286584,0.257355381,0.0544423886,-0.204295472,0.107710788,-0.0324473697,-0.09851971970000001,-0.196076445,0.0236778537
16.0435351,6.74129676,16.7781995,-6.22782499,-12.7016013,-3.82148907,-2.07371819,1.73802472,0.25117359,-2.06334763,-3.3069983,-1.17968327,2.06488675,-2.15474985,-2.98404208,4.28620618,1.01608844,-0.5272981210000001,1.39546275,-0.140881775,-0.8482428790000001,2.09483663,-1.68255047,0.117198096,-1.13320963,1.21254316,0.413901343,-1.03196115,0.291140568,1.18971573,0.580016474,-0.666518294,0.0123031448,-0.313326485,0.999523455,-0.343717506,-0.220921835,0.147375866,-0.703914026,-0.152936921,-0.8494322390000001,0.09860402439999999,0.9917425940000001,-0.83195379,0.625870073,-0.7084961590000001,0.0905891516,-0.0288753098,-0.801005,0.9648812040000001,0.236302257,-0.101148735,0.378218279,0.19211046199999998,-0.303966784,-0.147222007,-0.123942361,0.0154421934,0.041300561,-0.195996967,0.123338781,-0.031168853599999997,0.20890810399999998,0.34141254,0.172118827,0.0945282059,0.29306749600000004,-0.46643447899999996,0.20832361300000002,-0.231377445,-0.20503903,-0.06674455950000001,0.132615738,-0.0485630942,-0.06656221030000001,0.167254127,-0.280076389,-0.27509962600000004,-0.053810999500000005,-0.31246666,-0.0879520689,0.213601066,0.13780205,0.150630227,-0.0229630517,0.254328434,0.06835981370000001,-0.0546678733,0.187254488,0.36535850200000003,0.233277268,-0.245988647,0.221236431,0.056455266399999995,-0.222752452,0.045769345499999996,-0.0180364089,-0.163801006,-0.245415723,0.0170066922
16.0476825,7.35902873,16.776310000000002,-6.65870284,-13.094155,-3.78207748,-2.09170423,1.75334203,0.17126855100000002,-1.86279301,-3.36320808,-1.34629714,2.36678005,-2.2289008,-3.09494964,4.4677514,1.03661945,-0.6439285229999999,1.48619483,-0.205390011,-0.7413442240000001,2.15904511,-1.84441123,0.176663216,-1.15373546,1.28472013,0.41463662700000004,-0.982254409,0.241448197,1.23337432,0.45887748100000003,-0.65937011,0.0777326134,-0.287213881,0.98002705,-0.376112545,-0.258637386,0.14643107,-0.753312828,-0.14152900300000001,-0.837284847,0.105892725,1.01072001,-0.886240427,0.633749508,-0.614105519,0.103526757,-0.0102679149,-0.78652235,0.9602485540000001,0.24884407,-0.08598496439999999,0.34724427399999996,0.215002568,-0.330242102,-0.145200172,-0.18952555899999998,0.00738972995,0.0030377574,-0.209874489,0.117038935,0.0314311527,0.21659325699999998,0.364012823,0.17482136399999998,0.136835557,0.290992961,-0.454101972,0.226538035,-0.22076104100000002,-0.20953597699999998,-0.0338985746,0.126647225,-0.042156759,-0.117948785,0.134208159,-0.303046975,-0.255147344,-0.0353370798,-0.343812897,-0.07788868639999999,0.194549508,0.116326858,0.23051282399999998,0.00308155423,0.22360822,0.0369376599,-0.0638600272,0.183204325,0.37274023,0.240430565,-0.23354534600000001,0.175788497,0.0237158409,-0.23571831,0.00691896286,-0.025753501499999998,-0.188571724,-0.288499555,0.0311300653
16.7567118,6.45097711,16.9009897,-6.73499481,-12.750079800000002,-4.48403185,-2.18502867,1.89829558,0.524378559,-1.77432953,-3.52651629,-1.42086938,2.12422084,-2.37247229,-2.70331208,4.36246521,1.28853469,-0.613246168,1.43213367,-0.155467943,-0.81306607,2.13806366,-1.80712574,-0.028890313100000002,-1.02426404,1.28581041,0.527649323,-1.1133389999999999,0.281508001,1.18653325,0.508316118,-0.549836898,0.0649406317,-0.22594708300000002,0.916476463,-0.223955107,-0.25909313100000003,0.15454900300000002,-0.7496706259999999,-0.11344710300000001,-0.794295195,0.165212676,0.957504543,-0.9164246079999999,0.595761158,-0.639696069,0.0675913554,0.0938333052,-0.9453696340000001,0.9377958609999999,0.287618794,-0.143662454,0.46613958200000005,0.264274078,-0.39484294200000003,-0.0656618167,-0.0975233431,-0.00628117703,0.048968871100000005,-0.20050470199999998,0.08803071130000001,0.049044432699999994,0.299403271,0.317681569,0.0702984111,0.107175625,0.285563936,-0.46086094299999997,0.227238064,-0.27345697399999996,-0.1661808,-0.0142981993,0.214368809,-0.109732595,-0.11214708400000001,0.11950648900000001,-0.29356938899999996,-0.218999859,-0.067390034,-0.37592727299999995,-0.0824156755,0.219728748,0.168340853,0.26659692100000004,-0.0526828753,0.281406914,0.0500090137,-0.08546009689999999,0.11038948,0.344275716,0.244719854,-0.206709,0.235845608,0.0577672537,-0.26048306600000004,0.0318481908,0.0476295947,-0.21121441300000002,-0.26016151600000004,0.146682288
18.503122199999996,8.23918075,18.1725825,-6.00689138,-12.7007323,-5.08767127,-2.25938016,2.19706585,0.38832294799999995,-1.48997622,-3.2586761,-1.60201253,1.91425758,-2.37423933,-2.70404423,4.73881709,1.34884445,-0.618841369,1.58448008,0.182298383,-0.93612091,2.00130829,-1.52334204,-0.0435901833,-1.09344338,1.01110951,0.43651661,-1.42884348,0.48629227399999997,1.41705455,0.507394329,-0.580846533,-0.11051541,-0.302617473,0.948561628,-0.20169699300000002,-0.156136953,0.338490071,-0.6907540109999999,-0.07463648610000001,-0.8922445990000001,0.363572199,0.9931007470000001,-0.878673398,0.57990974,-1.00619435,0.142013029,0.061252469000000004,-0.9384743520000001,0.9039670009999999,0.181458774,-0.0291126794,0.567694544,0.201760771,-0.28338481,-0.0491729987,-0.149589287,-0.19081463399999998,0.23997274600000001,-0.34722046799999995,0.09197683039999999,0.025254915299999996,0.189436857,0.39895584,0.04587959690000001,-0.0144839272,0.199787543,-0.39173594799999994,0.124075925,-0.131724013,-0.210539554,-0.00645360238,0.09425035679999999,-0.164079817,-0.00841619509,0.0813811284,-0.251017101,-0.273088683,-0.0932341218,-0.41779112700000004,0.00890208223,0.359556029,0.216107075,0.0996038085,-0.0941683081,0.319653682,0.0808051315,-0.11219157099999999,0.16886529600000003,0.38440037299999996,0.31541194300000003,-0.195132172,0.26519528800000003,0.035654751,-0.191069887,-0.0242286497,0.0633653274,-0.0685595241,-0.281002056,0.16901491600000002
19.3822048,9.17374238,19.3318006,-6.00989173,-12.7981806,-5.29440126,-2.13031315,2.30768127,0.62033393,-1.48169311,-3.23026639,-1.82906765,1.81423594,-2.42159308,-2.84267227,4.889460700000001,1.45469509,-0.664520407,1.61638334,0.22580913100000002,-1.05960004,1.93445382,-1.45121795,0.00815782863,-1.12726802,1.07045101,0.520362973,-1.53269582,0.529921419,1.42139029,0.608272296,-0.571160597,-0.10150264199999999,-0.301982239,1.00745789,-0.238584136,-0.173593711,0.296281874,-0.704207055,-0.153807752,-0.941541375,0.28452696899999996,0.929171069,-0.8685198590000001,0.55916264,-1.06835924,0.12410632699999999,0.10528591699999999,-0.9274630420000001,0.8991126009999999,0.21336853100000003,-0.047925576399999996,0.48097876100000003,0.18407230300000002,-0.263687922,-0.00232665227,-0.13181531400000002,-0.15956098300000002,0.274852459,-0.32434032,0.0825820224,0.043481985099999995,0.168855017,0.421230428,0.07861671519999999,-0.0890980667,0.243525358,-0.39960083,0.127447764,-0.140029933,-0.168264115,-0.0592052637,0.06909976030000001,-0.147389278,0.00783932505,0.156776324,-0.25156595,-0.297869101,-0.122759045,-0.393828522,-0.0241603636,0.394942466,0.269804193,0.036750223900000004,-0.0720566364,0.307683315,0.1122692,-0.115114102,0.16787254399999998,0.404569845,0.29214057,-0.186903763,0.259912913,0.0606294654,-0.17540703800000002,0.00350666776,0.0803166976,-0.0510907316,-0.262810817,0.18345595399999998
20.0569108,8.92577352,21.9482642,-2.55688425,-11.4958413,-5.43231187,-1.87780983,2.71385052,0.750596684,-1.19074323,-2.38325815,-2.1924873,-0.04528455730000001,-1.44829226,-3.03928269,4.90671849,1.78705216,-0.44002346,1.30856567,0.950185235,-1.5944563,1.23843249,-0.6104261879999999,-0.24324573600000002,-1.37996298,0.21532366600000002,0.858292782,-1.90891275,0.950731015,1.53477999,0.9336129440000001,-0.461739606,0.0270551495,-0.415504215,1.04484875,-0.397321065,-0.025729167400000003,0.19045457699999999,0.142069741,-0.339171596,-0.677335613,0.22949868899999998,0.561782387,-0.41081408,0.298769518,-1.42878207,0.06555463269999999,0.034849552799999996,-0.665053249,0.581363756,0.189324147,0.011178976,0.42562121799999997,-0.00042613511,-0.165083908,0.0771386456,0.17961053300000002,-0.369077538,0.557528995,-0.333082212,0.0601160735,-0.303327113,-0.179224375,0.5007024870000001,0.161402625,-0.572477455,-0.0052850402399999994,-0.555977865,-0.10004022,0.137171409,0.0491266645,-0.005808960500000001,-0.291164522,-0.136738416,0.100791749,0.154259155,-0.036996429500000004,-0.39043528299999997,-0.278140361,-0.234591522,-0.21037846699999999,0.508978744,0.220490335,-0.271550684,-0.237669939,0.370012447,0.207965394,-0.103125045,0.18797526899999997,0.43511685899999997,0.288914616,-0.17691679899999999,0.264545873,0.205697695,0.13648796300000002,0.154485898,0.17834746699999998,0.107222822,0.157773348,0.259813285
20.259875,8.82039591,22.0506406,-2.14185112,-11.2385632,-5.44391695,-1.82121266,2.7351674,0.610317154,-1.22330774,-2.31381419,-2.18526406,-0.290688416,-1.34836455,-2.9720133,4.79513513,1.79261448,-0.352703064,1.24398571,1.02917172,-1.62098249,1.23871622,-0.531586667,-0.301067189,-1.35904545,0.20718841,0.827476375,-1.89415098,0.913908377,1.55022834,0.9976252179999999,-0.458973188,0.026625512599999998,-0.41397351200000004,1.03118709,-0.355195269,-0.0105617373,0.20886928899999999,0.21955682899999998,-0.323302656,-0.618104715,0.274267067,0.520391183,-0.35284003399999997,0.297975103,-1.45557738,0.0484716418,0.0444972245,-0.643708559,0.573888211,0.18128283,0.015279218600000002,0.44346142200000005,-0.0325775053,-0.153427455,0.0849062191,0.193554439,-0.39127054299999997,0.57132246,-0.34761632600000003,0.0733281436,-0.31448671,-0.21637970399999998,0.503463277,0.162754615,-0.598359546,-0.0209201705,-0.566407958,-0.125626149,0.137224435,0.0389229729,-0.0342835146,-0.30554765100000003,-0.12577585,0.109805615,0.154266598,-0.035793327,-0.36389209200000006,-0.30093500100000004,-0.221176978,-0.209641763,0.49380810799999997,0.206046915,-0.29921449699999997,-0.265258408,0.36250965,0.228353218,-0.108861949,0.186303215,0.411925638,0.266604577,-0.184879635,0.283301825,0.20696257199999998,0.14384159,0.146053681,0.18771449699999998,0.130854088,0.16293697,0.24449852100000002
20.386783800000003,9.22713461,21.779098100000002,-2.24698353,-11.29298,-5.41237,-1.97165653,2.74094332,0.5303775270000001,-1.18518271,-2.21659941,-2.10288594,-0.09310148119999999,-1.4271468,-2.98775545,4.84252873,1.69585113,-0.326882499,1.3323813,1.0477143,-1.59039705,1.2495985,-0.530195713,-0.26385438899999997,-1.34667305,0.209201317,0.793033907,-1.88538441,0.8335522120000001,1.59591433,0.920099412,-0.454038094,0.0055560711300000004,-0.378544528,1.00385281,-0.314856229,0.00421624971,0.211454986,0.15609204699999998,-0.300873047,-0.655028208,0.234377767,0.55659643,-0.39449255299999997,0.339138919,-1.48509895,0.050430318200000004,0.0322257993,-0.635908912,0.550882713,0.147672254,0.0885088511,0.41915993799999995,-0.0032423197,-0.14816264,0.116946251,0.160302714,-0.36455737,0.53592085,-0.37822692799999996,0.0772605183,-0.269974553,-0.19644109,0.500461671,0.168338555,-0.61698662,-0.0257946044,-0.539185999,-0.125131371,0.130861989,0.0245048163,0.013517654399999999,-0.314115876,-0.14952669400000002,0.128354691,0.146047816,-0.0605029403,-0.34540274,-0.287197573,-0.22418290800000001,-0.17079532600000003,0.491716084,0.19559395899999998,-0.299564147,-0.253362649,0.33496670100000003,0.21545096,-0.102455824,0.188742537,0.41918520200000003,0.250246015,-0.165628176,0.305040456,0.181637,0.159876742,0.12095205199999999,0.18001318800000002,0.12651217,0.16216988300000001,0.22791666800000002
20.394639,9.194337599999999,22.1592671,-2.24499462,-11.3807882,-5.42533898,-1.8814326000000001,2.74552583,0.60726916,-1.21447661,-2.31275032,-2.16868297,-0.196679183,-1.35616546,-3.0485519,4.85783951,1.76098471,-0.34436117,1.26491363,1.00515111,-1.64985332,1.24716943,-0.541275234,-0.308514169,-1.37418886,0.246029308,0.8394920659999999,-1.89007389,0.894190782,1.57073572,0.9934972470000001,-0.492844106,0.0294782426,-0.39399351,1.06275753,-0.366546748,-0.0239244084,0.22367852100000002,0.16731099300000002,-0.327937325,-0.633121239,0.252439659,0.546341375,-0.375577724,0.312938098,-1.45671093,0.0446012407,0.046791892599999996,-0.657257999,0.566419028,0.17690574899999997,0.0400423647,0.43078918299999996,-0.0017889483899999998,-0.157497127,0.0987796166,0.175700608,-0.368384169,0.57932101,-0.34709403,0.0783791831,-0.294964409,-0.19660181,0.504693093,0.172251548,-0.6058758470000001,-0.0166794592,-0.5731320839999999,-0.10984164800000001,0.136213509,0.027176241,-0.0268276741,-0.308353918,-0.134929945,0.108871312,0.155783963,-0.049183079000000005,-0.37525248299999997,-0.293110255,-0.22614841600000002,-0.206457015,0.49814520100000004,0.21452194,-0.29246300000000003,-0.260514646,0.358603529,0.219483528,-0.102426825,0.184189999,0.404559216,0.256322045,-0.188020044,0.291931392,0.20470511600000002,0.152027581,0.141372204,0.19411815899999998,0.13472141,0.16810773899999998,0.242011685
19.8431122,8.16236715,21.1762098,-2.19349449,-10.9945661,-5.37753126,-1.92404565,2.69505935,0.56052462,-1.22296903,-2.16411373,-2.02530777,-0.21548648899999998,-1.35199287,-2.82469516,4.62528237,1.65636022,-0.28927995300000003,1.20615984,1.02824763,-1.59328727,1.20504382,-0.516075863,-0.310127545,-1.33552848,0.17712287699999998,0.818326254,-1.87754103,0.823168661,1.56994674,0.939549104,-0.458476447,-0.0103258571,-0.40123529,0.9625707040000001,-0.29823574,-0.0245142504,0.202075339,0.19592258,-0.296027616,-0.626715176,0.263563922,0.505537228,-0.36481013700000003,0.33758222,-1.43597322,0.021238141000000002,0.0152375641,-0.6294723720000001,0.555736971,0.169247448,0.0594101883,0.44204660100000004,-0.0189272527,-0.135205096,0.0899338373,0.195669363,-0.36301145100000004,0.54899183,-0.35481400399999996,0.07518154070000001,-0.295275303,-0.176086525,0.495587137,0.14088737199999998,-0.580003309,-0.0414656402,-0.5254130889999999,-0.0979146515,0.11556467599999999,0.00217091061,-0.00277138162,-0.294644542,-0.12349903599999999,0.106567439,0.130390093,-0.0277339071,-0.33482806,-0.298026768,-0.209995669,-0.202188991,0.48056760200000004,0.217713049,-0.289779861,-0.280971593,0.344699498,0.24387837399999998,-0.0832061011,0.180122062,0.368581227,0.230032811,-0.17862572399999999,0.288837243,0.18781461600000002,0.166460133,0.14324661800000002,0.204199202,0.155096151,0.16922811199999999,0.22909035
20.2484706,8.99779896,21.929582999999997,-2.33522695,-11.3304067,-5.41553537,-1.88418293,2.72378425,0.628340672,-1.24029712,-2.3052623,-2.15066499,-0.148806864,-1.39910347,-3.0061657999999998,4.81551467,1.73877986,-0.359329465,1.27367931,0.996172884,-1.6314819,1.24437399,-0.5516278170000001,-0.276470926,-1.35995037,0.250420291,0.829006136,-1.88238853,0.884321557,1.55039085,0.972725142,-0.47981381700000003,0.019846959299999998,-0.40414537700000003,1.04086573,-0.355887654,-0.0208678132,0.222740678,0.154854242,-0.334003715,-0.651926871,0.23761229399999997,0.551476196,-0.394123888,0.315863942,-1.4479803999999998,0.04929454900000001,0.0377537264,-0.655496195,0.575002961,0.180097045,0.045500971200000004,0.42971615399999996,-0.00988255687,-0.152182399,0.092417529,0.170483107,-0.349436299,0.561368513,-0.33813401200000004,0.0776275588,-0.29775707,-0.181939477,0.49928278,0.165630478,-0.594214706,-0.00790152862,-0.557615348,-0.103667113,0.127188821,0.0235701538,-0.023751702599999997,-0.301893832,-0.13124307,0.11302579199999999,0.157926695,-0.0416885365,-0.37186267100000003,-0.29294353100000003,-0.22273231899999998,-0.20621056399999999,0.501477586,0.22143912100000002,-0.28842746,-0.256005566,0.352402402,0.219221465,-0.100157815,0.18825719,0.40793182299999997,0.253913734,-0.176344552,0.289479179,0.206067394,0.148599953,0.140463227,0.19556848899999998,0.125840021,0.161998712,0.243651542
19.6341451,8.38030542,21.453187600000003,-2.54959402,-11.346377,-5.34380976,-1.89521664,2.66282817,0.6899902090000001,-1.19597833,-2.27488343,-2.15569763,-0.04736615190000001,-1.49302727,-2.96593984,4.77813036,1.74477193,-0.432914519,1.28877402,0.9526406390000001,-1.58442802,1.26239379,-0.612472411,-0.24063235,-1.35737148,0.20839907600000002,0.848035668,-1.88012574,0.896136534,1.53765202,0.9382367009999999,-0.459937064,0.00198165387,-0.422478581,1.0088554,-0.375761966,-0.0382869629,0.202131986,0.125051162,-0.339992856,-0.675732848,0.23252648199999998,0.558145419,-0.41888101299999997,0.342684405,-1.41411063,0.0683088731,0.0333746428,-0.676142383,0.588877294,0.18928502,0.0341323092,0.449892931,0.000523119038,-0.14983814,0.053945819299999996,0.18289821899999997,-0.34513663200000005,0.554564371,-0.317293652,0.09141017789999999,-0.3087793,-0.159857049,0.51359287,0.132816567,-0.55576554,-0.0410015409,-0.552371649,-0.0729046996,0.126291183,0.00424098416,-0.015666978300000002,-0.27824603,-0.14055147199999998,0.09968593449999999,0.16181773300000002,-0.026901147,-0.36107466200000005,-0.299602656,-0.242853695,-0.205897527,0.506553834,0.234866674,-0.274994827,-0.250278369,0.377132654,0.21518884300000002,-0.125303238,0.184816576,0.41732188,0.262325002,-0.16656033,0.26475991,0.23351867199999998,0.1280966,0.136390179,0.18309015899999997,0.117238972,0.150852774,0.257979118
19.7247818,8.39753952,21.4899374,-2.56685505,-11.333062599999998,-5.39362004,-1.88914841,2.67144316,0.7012592459999999,-1.18214157,-2.28144412,-2.17409802,-0.048242548899999994,-1.50203154,-2.94792216,4.77802954,1.75150405,-0.44223407,1.28919634,0.95955599,-1.58591677,1.25919135,-0.611825937,-0.24427820600000003,-1.35490527,0.20829607,0.8464801120000001,-1.89123754,0.903873445,1.5382621,0.9426712009999999,-0.457022773,-0.00203705552,-0.421607632,1.00560479,-0.36855285200000004,-0.0369260466,0.20533254399999998,0.12042048699999999,-0.34043802799999995,-0.679317678,0.237689695,0.556211342,-0.417835949,0.34221367399999997,-1.4143572,0.0667903492,0.0349640686,-0.679111294,0.59422581,0.18668803,0.0332539434,0.459335492,0.00367170579,-0.149985717,0.0562697137,0.18497899399999998,-0.350353639,0.557620851,-0.320283386,0.0942184344,-0.307219072,-0.157665686,0.511820875,0.12588382,-0.555844495,-0.0435070864,-0.55504447,-0.07576807769999999,0.12552381,0.0051222538299999995,-0.016784536399999998,-0.276405065,-0.140200502,0.100901108,0.159234836,-0.029666687400000002,-0.359791407,-0.303908729,-0.24382357100000002,-0.20573369800000002,0.511963985,0.241238466,-0.276180695,-0.253126503,0.37561597799999996,0.21598176300000002,-0.127684557,0.183496171,0.41853902200000004,0.266210102,-0.165137018,0.271944272,0.234089534,0.127463937,0.13746245099999999,0.18558738600000002,0.11692780300000001,0.150453323,0.259389922
19.700829000000002,8.35774285,21.4296896,-2.54078017,-11.3051638,-5.38243225,-1.89736679,2.66400749,0.682466032,-1.20626472,-2.27779306,-2.14977961,-0.0565336001,-1.49896688,-2.93613021,4.75853864,1.73549958,-0.425970499,1.28433918,0.962410361,-1.59061884,1.25879616,-0.603213304,-0.24634651,-1.35339706,0.21157259899999997,0.843394089,-1.88550688,0.898810216,1.53902571,0.9442220659999999,-0.461784851,-0.00589230545,-0.422991413,1.00161285,-0.360912067,-0.0347695561,0.208800307,0.12176167800000001,-0.34084072299999996,-0.679892127,0.237596867,0.5603323720000001,-0.41794638799999995,0.346372561,-1.41678461,0.0629304032,0.0330291532,-0.678942652,0.5955312079999999,0.185717408,0.0364337431,0.461447961,0.0033684935200000003,-0.146857236,0.056406890700000004,0.185172389,-0.34840440799999994,0.554506896,-0.319669357,0.0937665019,-0.30990872199999997,-0.15935127,0.511081106,0.123479675,-0.5568830920000001,-0.0385369779,-0.549722251,-0.07472277940000001,0.12312774800000001,-0.00103569164,-0.013246964699999999,-0.27608019300000003,-0.138424874,0.10246902,0.160080943,-0.0270651548,-0.35785446200000004,-0.302891788,-0.244761473,-0.203301697,0.508189499,0.237512821,-0.278546439,-0.252941232,0.373302849,0.216563366,-0.126247555,0.181603695,0.413393102,0.262792584,-0.162219332,0.272797905,0.23161283,0.129295156,0.137332448,0.18723852800000002,0.120586581,0.149222265,0.254726122
19.70865,8.39248826,21.4664711,-2.58860433,-11.33362,-5.37983828,-1.89629497,2.66320795,0.709696678,-1.19734403,-2.28627268,-2.16496008,-0.0455598632,-1.4971431999999998,-2.94917318,4.77077143,1.74697523,-0.43087455399999997,1.28305269,0.954100625,-1.58950618,1.25940974,-0.612218053,-0.24768853,-1.35476549,0.214567969,0.844329636,-1.88878783,0.899537721,1.5295642,0.946823249,-0.45974716200000004,-0.00296406897,-0.427277349,1.00808795,-0.371099918,-0.0401975308,0.21502941,0.11871850199999999,-0.336766223,-0.675765374,0.23302631,0.556571585,-0.419455759,0.342082324,-1.4127813,0.0665485011,0.0333479759,-0.678355442,0.5946519229999999,0.185521095,0.0321798183,0.457409681,0.00218611367,-0.148613298,0.0582105914,0.18671685600000001,-0.34726525,0.559306888,-0.316081836,0.08986622720000001,-0.30616299,-0.154846311,0.508896883,0.128529428,-0.5518581810000001,-0.038176869700000005,-0.553804459,-0.0731897865,0.12107333599999999,0.00349612235,-0.015390059,-0.275216018,-0.141166076,0.10169567199999999,0.160519563,-0.029512423599999997,-0.36147029799999997,-0.302261407,-0.24458276199999998,-0.20568442899999997,0.507202931,0.237989712,-0.274228983,-0.250706661,0.376126726,0.21389862399999998,-0.124710548,0.18505499,0.414703494,0.266253127,-0.16506817099999999,0.26887622,0.234245359,0.127988965,0.137025506,0.185822641,0.119379506,0.149403474,0.25897884600000004
20.357813600000004,9.11574577,22.0824643,-2.34204071,-11.403091900000002,-5.44512511,-1.87440137,2.73414094,0.651232131,-1.23637569,-2.34589855,-2.14087217,-0.163913676,-1.37969375,-3.0338974,4.83533341,1.75198962,-0.36423181200000004,1.27885438,0.981810717,-1.6478816000000003,1.24153128,-0.547165104,-0.299800263,-1.35443097,0.259909958,0.822678584,-1.89682003,0.89889236,1.55332733,0.986941638,-0.504825159,0.0239548261,-0.387323411,1.06858986,-0.36056902700000004,-0.0330505694,0.24176815399999999,0.145601955,-0.320877988,-0.6333752979999999,0.233278171,0.554063913,-0.392092526,0.30626737,-1.43522987,0.058711713799999996,0.0286796416,-0.667234106,0.58786183,0.179530217,0.0349913086,0.42714882200000004,0.0069357651000000005,-0.159801366,0.09219884029999999,0.17728183100000003,-0.35760461600000004,0.5868642510000001,-0.340969639,0.0754618741,-0.304926057,-0.18965075399999998,0.488248856,0.161093798,-0.593255172,-0.0143269491,-0.5732128479999999,-0.0995786403,0.12490218,0.0135197952,-0.0271333858,-0.291403965,-0.135640894,0.113301974,0.166925494,-0.0478989307,-0.385610853,-0.293523942,-0.226674486,-0.209327674,0.491893897,0.235089424,-0.284074507,-0.258071128,0.369196122,0.225753791,-0.10485770800000001,0.189202643,0.40716881299999996,0.264666505,-0.18127953300000002,0.290209713,0.21910714,0.15489656,0.15109082699999998,0.19180304399999998,0.130017814,0.159795397,0.245354063
20.2313535,9.02953635,22.101936,-2.34413471,-11.4310421,-5.41811937,-1.84281131,2.73362271,0.666239891,-1.2490048999999999,-2.36476989,-2.15734172,-0.170131845,-1.41030608,-3.03699057,4.85580828,1.79072916,-0.38247214700000004,1.29212621,0.981069812,-1.64699576,1.26525177,-0.568520454,-0.27664778100000004,-1.34900718,0.270786022,0.834088759,-1.89077717,0.8982597929999999,1.54927757,0.976856683,-0.484988992,0.0355625139,-0.38544283700000004,1.05689903,-0.376798786,-0.0336600392,0.232179926,0.151874805,-0.33848210700000003,-0.645434275,0.23844317,0.5609185320000001,-0.403247576,0.30150847199999997,-1.44771766,0.056200894,0.0417583612,-0.674345541,0.5838807229999999,0.19390878,0.0323765086,0.427369035,-0.00097163535,-0.161305428,0.0801428076,0.16617875099999999,-0.347813174,0.575149237,-0.33548622,0.0719848382,-0.303759428,-0.191861757,0.49333335899999997,0.16580308900000001,-0.598614622,-0.00510056559,-0.56986311,-0.10015599800000001,0.127908574,0.021580660699999997,-0.0314532527,-0.29332525,-0.13475283,0.10976854800000001,0.184350399,-0.039448423999999996,-0.387182536,-0.288799753,-0.23016587600000002,-0.213401197,0.492899859,0.23085786100000003,-0.288839646,-0.246872605,0.37106999999999996,0.220398889,-0.110846789,0.18302223199999998,0.416082134,0.261325052,-0.17544987899999998,0.279266528,0.219877677,0.149097057,0.145098569,0.18649586,0.12715403,0.15168042199999998,0.24358949600000002
20.2564878,9.051976199999999,22.0886982,-2.33467512,-11.4050581,-5.41727185,-1.8510441000000002,2.73340143,0.65752949,-1.25217813,-2.34831258,-2.15808958,-0.173982104,-1.39588789,-3.03266599,4.83575677,1.77743171,-0.37072169899999996,1.26496804,0.9791893490000001,-1.65962355,1.2575024,-0.56077047,-0.286799494,-1.35747224,0.275966997,0.841174293,-1.88950751,0.8927470959999999,1.54401811,0.9801957809999999,-0.484667995,0.0423540092,-0.380698425,1.06097305,-0.369567295,-0.0418092426,0.226441065,0.145447919,-0.340925749,-0.647740335,0.230508506,0.550057137,-0.40240704,0.301814336,-1.44249677,0.0511307363,0.0401380004,-0.670221209,0.587622293,0.196242946,0.0350061174,0.422467606,0.000744284172,-0.149859042,0.0804489228,0.171260728,-0.344563285,0.580848489,-0.331920004,0.0789342992,-0.307705656,-0.19441088399999998,0.492276831,0.166980507,-0.598814111,-0.000657710657,-0.568457969,-0.103497245,0.125317548,0.0173470778,-0.0342974866,-0.296104733,-0.129825567,0.114704776,0.18804976899999998,-0.0353838113,-0.38492221200000004,-0.290396148,-0.226509493,-0.211734929,0.492501267,0.233336743,-0.28956599,-0.250115445,0.367865947,0.22079021,-0.10988843,0.177396143,0.411814885,0.256914252,-0.176096063,0.277486268,0.217017033,0.147397107,0.14806366599999998,0.18650277699999998,0.132825287,0.152958147,0.24216527699999998
