frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
9000.0,3.0,966.0,490.0,1139.0,660.0,1036.26,580.23,1068.96,573.4,1055.9,596.88,1046.2,613.65,1070.51,608.41,-1.5458450317382812,-14.732864379882812,2.8588409423828125,2.0
9001.0,5.0,965.0,492.0,1136.0,659.0,1036.54,580.96,1068.66,574.08,1056.68,597.08,1046.11,613.55,1070.05,608.35,-7.005172729492188,-11.126678466796877,-0.98651123046875,2.0
9002.0,4.0,961.0,492.0,1136.0,663.0,1032.13,583.17,1066.27,575.91,1052.72,599.87,1043.03,616.02,1068.66,610.13,-7.094635009765625,-11.378570556640625,-3.649604797363281,2.0
9003.0,5.0,960.0,494.0,1134.0,665.0,1031.69,585.53,1064.74,579.0,1051.85,602.56,1041.77,618.03,1066.11,612.78,-13.183364868164062,-5.4898834228515625,-4.9698028564453125,2.0
9004.0,5.0,960.0,494.0,1134.0,665.0,1031.68,585.54,1064.72,579.01,1051.83,602.55,1041.76,618.03,1066.1,612.77,-13.2666015625,-5.4424591064453125,-4.9483642578125,2.0
9005.0,4.0,954.0,501.0,1128.0,668.0,1026.3,594.93,1058.28,583.91,1049.23,608.85,1039.66,623.84,1064.69,615.53,-10.36420440673828,-10.690277099609377,-8.512435913085938,2.0
9006.0,4.0,951.0,502.0,1127.0,669.0,1024.46,595.68,1056.16,584.39,1046.86,609.69,1038.52,624.28,1061.51,615.28,-8.435150146484375,-15.934181213378904,-10.952781677246094,2.0
9007.0,4.0,950.0,503.0,1126.0,669.0,1022.29,597.1,1053.84,584.78,1044.94,611.07,1037.93,625.82,1060.39,615.97,-4.852142333984375,-13.567138671875,-12.6246337890625,2.0
9008.0,4.0,948.0,504.0,1126.0,669.0,1021.07,599.88,1052.66,585.54,1044.77,612.26,1038.46,627.26,1060.97,615.84,-5.207733154296875,-18.962478637695312,-14.563034057617188,2.0
9009.0,5.0,946.0,506.0,1123.0,670.0,1020.06,601.76,1050.8,587.82,1043.75,613.47,1037.13,627.88,1058.7,616.85,6.877647399902344,-19.04969787597656,-12.034393310546875,2.0
9010.0,5.0,945.0,507.0,1122.0,670.0,1019.09,603.4,1049.56,589.25,1043.28,614.84,1036.61,628.7,1057.98,617.55,6.944068908691406,-25.12668609619141,-12.49176025390625,2.0
9011.0,-1.0,944.0,507.5,1121.0,670.5,1018.57,603.915,1049.0,590.225,1042.53,615.5,1035.41,628.845,1056.95,618.075,8.283603668212889,-23.73586654663086,-11.767120361328125,2.0
9012.0,5.0,943.0,508.0,1120.0,671.0,1018.05,604.43,1048.44,591.2,1041.78,616.16,1034.21,628.99,1055.92,618.6,9.623138427734377,-22.345046997070312,-11.04248046875,2.0
9013.0,-1.0,943.3333333333335,508.0,1120.3333333333333,671.0,1018.3366666666666,604.3266666666666,1048.6933333333334,590.9833333333332,1042.1066666666666,616.03,1034.5433333333333,629.0533333333333,1056.2666666666667,618.57,9.813916524251304,-22.14425150553385,-11.5771484375,2.0
9014.0,-1.0,943.6666666666665,508.0,1120.6666666666667,671.0,1018.6233333333333,604.2233333333334,1048.9466666666667,590.7666666666668,1042.4333333333334,615.9,1034.8766666666668,629.1166666666667,1056.6133333333337,618.54,10.00469462076823,-21.94345601399739,-12.11181640625,2.0
9015.0,5.0,944.0,508.0,1121.0,671.0,1018.91,604.12,1049.2,590.55,1042.76,615.77,1035.21,629.18,1056.96,618.51,10.195472717285156,-21.742660522460934,-12.646484375,2.0
9016.0,-1.0,944.5,507.0,1121.0,670.0,1019.565,601.905,1049.84,588.775,1043.155,613.915,1035.25,627.875,1056.95,617.5,7.5317344665527335,-18.301971435546875,-11.38193130493164,2.0
9017.0,5.0,945.0,506.0,1121.0,669.0,1020.22,599.69,1050.48,587.0,1043.55,612.06,1035.29,626.57,1056.94,616.49,4.8679962158203125,-14.861282348632812,-10.11737823486328,2.0
9018.0,5.0,946.0,504.0,1122.0,668.0,1020.62,597.94,1050.08,584.95,1043.74,610.47,1036.55,625.58,1057.19,615.3,6.7900238037109375,-16.6143798828125,-11.591842651367188,2.0
9019.0,5.0,948.0,503.0,1123.0,668.0,1021.47,596.35,1051.71,583.65,1044.62,609.39,1037.19,624.58,1058.66,614.51,7.150970458984375,-13.510086059570312,-12.302009582519533,2.0
9020.0,5.0,948.0,503.0,1124.0,667.0,1021.79,597.63,1051.95,584.15,1045.0,610.01,1038.26,624.71,1059.59,614.05,1.749359130859375,-17.69397735595703,-11.135711669921877,2.0
9021.0,5.0,948.0,503.0,1125.0,667.0,1022.39,597.7,1052.51,584.52,1045.44,610.49,1038.42,624.8,1059.79,614.37,-0.06829833984375,-17.403945922851562,-9.317062377929688,2.0
9022.0,5.0,948.0,503.0,1124.0,667.0,1022.34,598.08,1052.66,584.89,1045.44,610.74,1038.24,624.41,1059.68,613.98,-1.82318115234375,-16.966598510742188,-8.840057373046875,2.0
9023.0,5.0,949.0,504.0,1124.0,666.0,1022.3,598.31,1052.36,585.73,1044.61,610.95,1037.7,624.12,1059.0,614.19,-4.023902893066406,-19.227516174316406,-7.3896026611328125,2.0
9288.0,4.0,975.0,494.0,1147.0,663.0,1049.39,582.63,1082.18,580.54,1068.7,601.81,1054.99,616.01,1078.77,614.38,-4.485099792480469,-28.313201904296875,3.3947067260742188,2.0
9289.0,4.0,974.0,494.0,1146.0,664.0,1049.49,584.38,1082.02,581.99,1069.05,603.38,1055.23,617.96,1078.36,616.13,-3.45831298828125,-29.042259216308594,5.1647796630859375,2.0
9290.0,4.0,973.0,496.0,1145.0,665.0,1048.34,586.74,1080.88,584.12,1067.96,605.43,1053.94,619.4,1077.27,617.4,-2.2284393310546875,-28.88978576660156,4.475120544433594,2.0
9291.0,4.0,972.0,497.0,1145.0,666.0,1049.24,588.53,1081.17,585.85,1068.82,607.27,1053.77,620.43,1077.08,618.44,-1.67901611328125,-27.612335205078125,2.972274780273437,2.0
9292.0,4.0,971.0,501.0,1144.0,668.0,1048.23,591.92,1079.85,586.97,1068.96,611.01,1054.13,623.13,1077.44,619.33,-1.316619873046875,-27.60674285888672,2.0658187866210938,2.0
9293.0,4.0,970.0,502.0,1143.0,670.0,1047.0,592.88,1078.75,587.43,1068.1,611.89,1053.3,624.29,1077.09,620.08,1.0192337036132812,-30.940185546875,0.662261962890625,2.0
9294.0,4.0,969.0,502.0,1142.0,671.0,1045.51,594.85,1077.31,588.32,1066.99,613.51,1052.51,625.4,1076.68,620.32,3.0409469604492188,-29.27947998046875,-0.906707763671875,2.0
9295.0,4.0,968.0,504.0,1141.0,670.0,1043.63,596.0,1074.45,588.91,1064.45,613.68,1051.76,625.53,1074.85,619.92,1.81097412109375,-28.10322570800781,-1.4836349487304688,2.0
9296.0,4.0,966.0,506.0,1138.0,672.0,1040.19,595.81,1073.11,590.82,1061.46,614.13,1048.43,627.13,1072.68,623.59,-0.267059326171875,-28.21943664550781,3.5093231201171875,2.0
9297.0,4.0,965.0,506.0,1138.0,673.0,1039.54,595.97,1072.09,591.0,1060.62,614.21,1047.9,627.31,1071.87,623.79,-1.17041015625,-27.51871490478516,3.318603515625,2.0
9298.0,4.0,965.0,506.0,1137.0,672.0,1039.53,596.0,1072.08,591.04,1060.63,614.24,1047.87,627.32,1071.84,623.81,-6.1485443115234375,-29.42877197265625,5.765396118164063,2.0
9299.0,4.0,965.0,506.0,1137.0,672.0,1039.55,595.99,1072.1,591.05,1060.65,614.24,1047.87,627.31,1071.84,623.81,-6.291313171386719,-29.465728759765625,5.876007080078125,2.0
9300.0,4.0,965.0,506.0,1137.0,672.0,1039.55,595.99,1072.08,591.04,1060.63,614.23,1047.88,627.32,1071.82,623.82,-6.279754638671875,-29.46813201904297,5.9003753662109375,2.0
9301.0,4.0,965.0,506.0,1137.0,672.0,1039.53,595.99,1072.06,591.05,1060.6,614.22,1047.86,627.31,1071.79,623.82,-6.242340087890625,-29.462196350097656,5.868423461914063,2.0
9302.0,4.0,965.0,506.0,1137.0,672.0,1039.54,595.99,1072.07,591.07,1060.61,614.23,1047.85,627.29,1071.79,623.81,-6.3273468017578125,-29.650161743164066,5.923576354980469,2.0
9303.0,4.0,965.0,506.0,1137.0,672.0,1039.59,595.99,1072.11,591.05,1060.67,614.21,1047.88,627.27,1071.83,623.78,-6.381843566894531,-29.620513916015625,5.911590576171875,2.0
9304.0,4.0,965.0,506.0,1137.0,672.0,1039.57,596.01,1072.09,591.07,1060.65,614.24,1047.88,627.29,1071.83,623.8,-6.381927490234375,-29.75048828125,5.963470458984375,2.0
9305.0,-1.0,963.0,505.5,1137.0,671.5,1037.755,596.985,1070.0949999999998,589.655,1059.415,614.48,1047.935,627.16,1071.77,621.545,-6.351097106933594,-27.78528594970703,6.959251403808594,2.0
9306.0,4.0,961.0,505.0,1137.0,671.0,1035.94,597.96,1068.1,588.24,1058.18,614.72,1047.99,627.03,1071.71,619.29,-6.3202667236328125,-25.820083618164066,7.9550323486328125,2.0
9307.0,4.0,962.0,505.0,1138.0,671.0,1036.75,597.86,1068.37,588.22,1058.58,614.31,1048.75,626.55,1072.05,618.88,-6.997085571289063,-27.240257263183594,8.261009216308594,2.0
9308.0,5.0,964.0,506.0,1137.0,670.0,1037.78,597.08,1070.65,590.5,1059.73,613.86,1048.15,626.66,1071.59,621.92,-5.528663635253906,-26.313217163085927,6.9998779296875,2.0
9309.0,4.0,965.0,504.0,1140.0,670.0,1041.12,595.67,1072.21,585.93,1063.14,612.51,1052.31,625.55,1075.18,617.75,-1.995689392089844,-21.114089965820312,4.44720458984375,2.0
9310.0,4.0,965.0,503.0,1140.0,670.0,1041.45,595.19,1073.46,586.3,1063.76,612.85,1051.85,625.8,1075.43,618.67,11.125885009765623,-13.417953491210938,-0.4623641967773438,2.0
9311.0,4.0,967.0,503.0,1140.0,670.0,1042.46,594.36,1074.14,586.92,1063.71,612.92,1051.41,625.57,1074.92,619.59,5.936538696289063,-19.989761352539066,4.1317138671875,2.0
9552.0,4.0,1008.0,494.0,1195.0,667.0,1093.57,579.09,1118.01,601.84,1090.26,603.37,1070.16,602.41,1091.39,620.32,38.73600769042969,-13.586212158203125,46.19023132324219,0.0
9553.0,4.0,1007.0,493.0,1193.0,667.0,1090.0,576.63,1116.1,599.79,1086.54,600.59,1067.72,603.69,1087.64,621.9,41.66981506347656,-5.5677032470703125,43.93302917480469,0.0
9554.0,4.0,1007.0,490.0,1193.0,667.0,1087.67,573.35,1115.06,595.22,1084.36,597.06,1066.5,602.92,1087.54,620.0,36.866455078125,-6.6816253662109375,42.64994812011719,0.0
9555.0,3.0,1008.0,487.0,1189.0,661.0,1084.84,569.55,1114.07,588.51,1086.28,593.01,1068.8,599.64,1091.2,614.56,37.99508666992188,-3.574165344238281,43.93243408203125,0.0
9556.0,2.0,1008.0,484.0,1191.0,661.0,1085.15,566.55,1117.56,585.13,1089.48,591.56,1070.44,599.13,1095.59,613.52,30.16268920898437,-7.38720703125,41.92678833007813,0.0
9557.0,3.0,1009.0,484.0,1189.0,657.0,1081.43,565.57,1113.72,581.86,1085.34,589.24,1068.71,598.09,1093.13,610.65,22.55332946777344,-6.085983276367188,42.272064208984375,0.0
9558.0,3.0,1006.0,485.0,1183.0,654.0,1077.26,564.76,1108.2,579.74,1080.66,587.63,1065.65,596.47,1089.71,608.43,21.8968505859375,-0.08379364013671875,36.14434814453125,0.0
9559.0,3.0,1006.0,482.0,1182.0,652.0,1076.26,563.24,1107.07,577.77,1080.23,585.66,1065.33,594.17,1089.48,605.77,25.12145233154297,3.74542236328125,29.5880126953125,0.0
9560.0,4.0,1004.0,480.0,1179.0,651.0,1073.46,561.11,1103.98,573.94,1077.86,582.78,1063.96,593.04,1088.16,603.27,27.01400756835937,5.2454681396484375,22.9296875,0.0
9561.0,5.0,1002.0,480.0,1176.0,649.0,1068.7,559.34,1099.09,569.93,1073.55,580.68,1061.61,592.73,1085.43,601.12,26.70106506347656,2.987213134765625,18.89515686035156,0.0
9562.0,5.0,1002.0,480.0,1176.0,649.0,1068.65,559.32,1099.05,569.94,1073.44,580.67,1061.5,592.71,1085.35,601.13,27.01020812988281,2.9713897705078125,18.903121948242188,0.0
9563.0,5.0,997.0,479.0,1169.0,647.0,1062.15,558.81,1091.33,567.26,1067.24,578.89,1056.83,591.13,1080.01,597.67,19.645042419433594,4.331085205078125,17.682525634765625,0.0
9564.0,5.0,994.0,480.0,1167.0,647.0,1057.89,559.52,1088.18,566.4,1064.64,579.84,1055.64,592.15,1079.78,597.45,20.889617919921875,-0.2256011962890625,12.492576599121096,0.0
9565.0,4.0,992.0,479.0,1164.0,646.0,1053.81,559.63,1083.37,564.87,1059.98,578.43,1053.09,592.44,1076.44,596.42,20.01499938964844,-1.2559890747070312,7.587364196777344,0.0
9566.0,4.0,989.0,478.0,1161.0,645.0,1050.45,559.84,1080.89,563.28,1058.17,577.39,1051.14,592.72,1074.75,595.37,19.61567687988281,-0.08624267578125,8.338371276855469,0.0
9567.0,4.0,984.0,477.0,1158.0,645.0,1045.73,558.44,1077.89,561.34,1053.59,576.34,1045.66,592.97,1069.85,594.96,22.22966766357422,3.4570465087890625,2.5916748046875,0.0
9568.0,5.0,979.0,477.0,1151.0,645.0,1040.58,558.99,1071.06,562.15,1047.87,576.62,1040.81,592.97,1063.84,595.03,30.38764953613281,5.0484466552734375,0.4527435302734375,0.0
9569.0,5.0,978.0,478.0,1150.0,646.0,1039.5,559.54,1068.77,560.94,1047.06,576.52,1041.06,593.73,1063.62,594.7,28.928741455078125,4.6393890380859375,0.75543212890625,0.0
9570.0,5.0,976.0,479.0,1148.0,646.0,1036.86,560.17,1065.67,560.8,1044.31,576.79,1039.28,593.97,1061.4,594.29,27.60041809082031,7.048072814941406,1.3409271240234375,0.0
9571.0,4.0,973.0,479.0,1145.0,646.0,1033.3,561.36,1061.68,561.77,1040.78,578.56,1037.22,594.79,1059.07,594.84,26.09131622314453,6.1309661865234375,3.567962646484375,0.0
9572.0,4.0,970.0,478.0,1143.0,647.0,1030.22,561.84,1060.06,562.26,1038.62,579.53,1035.53,595.28,1058.55,595.19,28.40730285644531,5.635665893554688,0.5772552490234375,0.0
9573.0,4.0,969.0,478.0,1142.0,647.0,1028.45,563.05,1058.54,562.47,1037.56,579.86,1034.71,596.04,1058.05,595.23,25.36393737792969,4.37884521484375,-1.2933807373046875,0.0
9574.0,4.0,967.0,480.0,1140.0,647.0,1026.86,564.0,1057.29,563.02,1036.94,580.75,1034.09,596.81,1057.63,595.75,22.12060546875,1.0699310302734375,-1.4008255004882812,0.0
9575.0,4.0,966.0,480.0,1139.0,648.0,1025.2,565.49,1055.33,563.88,1035.35,581.62,1033.34,597.52,1056.69,595.98,16.658172607421875,3.2324295043945312,1.7894439697265625,0.0
9792.0,3.0,967.0,482.0,1140.0,649.0,1026.26,565.47,1055.47,566.32,1034.14,583.55,1032.43,598.29,1054.85,598.62,29.28877258300781,-0.47918701171875,0.1167449951171875,0.0
9793.0,3.0,967.0,482.0,1140.0,650.0,1025.71,565.97,1054.75,566.36,1033.53,583.6,1032.24,598.52,1054.56,598.5,28.69928741455078,1.0416717529296875,0.5038375854492188,0.0
9794.0,3.0,967.0,481.0,1140.0,649.0,1025.44,565.69,1054.11,566.18,1032.74,583.12,1031.68,598.2,1053.76,598.24,31.71588134765625,0.117218017578125,-1.6233673095703125,0.0
9795.0,4.0,966.0,481.0,1139.0,649.0,1025.13,564.98,1053.62,565.7,1032.14,582.41,1031.03,597.32,1053.07,597.55,28.951568603515625,1.55169677734375,-1.1121826171875,0.0
9796.0,4.0,966.0,481.0,1139.0,648.0,1024.16,565.09,1052.77,565.21,1031.62,582.11,1030.58,597.26,1052.64,597.06,28.622772216796875,2.455413818359375,-0.4947967529296875,0.0
9797.0,4.0,965.0,480.0,1138.0,648.0,1023.48,564.81,1051.91,564.42,1030.81,581.39,1030.17,596.81,1052.14,596.2,23.996910095214844,6.0321197509765625,4.53662109375,0.0
9798.0,4.0,965.0,480.0,1138.0,647.0,1023.13,564.46,1051.25,563.95,1030.04,580.78,1029.45,596.37,1051.08,595.68,24.070655822753906,5.1742706298828125,5.41473388671875,0.0
9799.0,4.0,965.0,480.0,1137.0,647.0,1022.61,564.25,1049.75,563.79,1028.63,580.47,1028.72,596.07,1049.61,595.36,24.39266967773437,5.575401306152344,8.425552368164062,0.0
9800.0,4.0,964.0,479.0,1137.0,647.0,1022.22,563.79,1049.5,563.43,1028.11,580.03,1028.08,595.94,1049.04,595.32,23.40582275390625,4.950782775878906,6.470558166503906,0.0
9801.0,4.0,964.0,479.0,1136.0,647.0,1021.76,564.14,1048.98,563.42,1027.92,580.15,1028.12,596.14,1048.95,595.24,23.44810485839844,3.975387573242188,3.303085327148437,0.0
9802.0,4.0,964.0,479.0,1136.0,647.0,1021.15,564.12,1048.23,563.25,1027.1,580.15,1027.65,596.49,1048.29,595.45,24.48863983154297,2.779937744140625,1.9369049072265625,0.0
9803.0,4.0,963.0,479.0,1136.0,647.0,1020.93,564.14,1048.12,563.17,1026.98,580.08,1027.47,596.62,1048.11,595.53,23.01141357421875,2.803558349609375,2.454010009765625,0.0
9804.0,4.0,963.0,479.0,1135.0,646.0,1020.81,563.35,1048.06,562.76,1026.57,579.41,1026.86,596.11,1047.52,595.3,27.01620483398437,1.4085159301757812,-4.340187072753906,0.0
9805.0,4.0,963.0,478.0,1135.0,646.0,1020.62,563.1,1047.84,562.82,1026.2,579.4,1026.6,595.98,1047.18,595.39,28.47132110595703,0.4620819091796875,-7.084053039550781,0.0
9806.0,4.0,963.0,478.0,1135.0,646.0,1020.37,563.01,1047.26,562.47,1025.75,579.34,1026.67,596.02,1047.07,595.21,25.64630126953125,-0.04859161376953125,-5.833343505859375,0.0
9807.0,4.0,963.0,478.0,1135.0,647.0,1019.91,562.8,1046.93,562.33,1025.39,579.24,1026.3,596.03,1046.78,595.28,19.860031127929688,2.332763671875,1.5770187377929688,0.0
9808.0,4.0,962.0,479.0,1133.0,648.0,1020.68,562.77,1043.82,563.15,1023.37,581.3,1025.5,596.48,1042.89,595.85,17.532363891601562,0.2589569091796875,5.101043701171875,0.0
9809.0,4.0,961.0,479.0,1132.0,648.0,1020.35,562.7,1043.57,562.77,1023.24,580.91,1025.21,596.44,1042.67,595.58,25.48670196533203,0.1760101318359375,-2.194610595703125,0.0
9810.0,4.0,961.0,479.0,1132.0,649.0,1019.52,562.56,1044.02,562.93,1023.12,581.31,1023.98,596.75,1042.47,596.19,25.70811462402344,-0.7267227172851562,-2.833465576171875,0.0
9811.0,4.0,960.0,479.0,1131.0,649.0,1019.16,562.9,1044.05,563.54,1023.08,581.84,1023.43,597.12,1042.15,596.79,32.109329223632805,-0.452972412109375,-3.9495697021484375,0.0
9812.0,4.0,960.0,479.0,1131.0,649.0,1018.73,562.95,1043.71,563.7,1022.52,581.91,1022.77,597.25,1041.55,597.01,30.90264892578125,0.03939056396484375,-4.302490234375,0.0
9813.0,4.0,959.0,479.0,1131.0,649.0,1018.33,562.92,1043.56,563.64,1022.31,581.91,1022.34,597.39,1041.29,597.13,30.95477294921875,-0.083251953125,-4.5228271484375,0.0
9814.0,4.0,960.0,479.0,1131.0,649.0,1018.31,562.88,1043.38,563.39,1022.19,581.75,1022.36,597.34,1041.24,596.93,30.93719482421875,-0.9822540283203124,-5.3665313720703125,0.0
9815.0,4.0,960.0,479.0,1131.0,649.0,1018.31,562.91,1043.33,563.45,1022.1,581.64,1022.34,597.2,1041.14,596.8,29.61358642578125,-1.020538330078125,-5.138336181640625,0.0
10032.0,3.0,963.0,482.0,1135.0,651.0,1022.32,566.15,1047.92,566.9,1027.31,585.25,1027.56,599.97,1046.6,599.8,26.97846221923828,-1.969276428222656,-5.421058654785156,0.0
10033.0,3.0,963.0,482.0,1134.0,651.0,1022.29,566.19,1047.78,566.91,1027.26,585.33,1027.67,600.01,1046.67,599.79,27.02137756347656,-2.622222900390625,-5.568862915039063,0.0
10034.0,3.0,963.0,482.0,1135.0,651.0,1022.36,566.14,1047.87,566.86,1027.33,585.26,1027.7,599.91,1046.75,599.71,26.8157958984375,-1.9061050415039065,-5.105499267578125,0.0
10035.0,4.0,963.0,482.0,1134.0,651.0,1022.35,566.12,1047.94,566.8,1027.45,585.21,1027.73,599.84,1046.86,599.61,26.71305084228516,-2.2335968017578125,-5.2424163818359375,0.0
10036.0,3.0,963.0,482.0,1135.0,651.0,1022.38,566.1,1048.0,566.85,1027.45,585.23,1027.76,599.89,1046.83,599.71,26.842315673828125,-1.9144134521484373,-5.0596771240234375,0.0
10037.0,3.0,963.0,482.0,1135.0,652.0,1022.23,566.16,1047.74,566.99,1027.02,585.34,1027.45,600.09,1046.42,599.96,25.05775451660156,-2.397979736328125,-4.099365234375,0.0
10038.0,3.0,963.0,483.0,1134.0,652.0,1022.12,566.18,1047.7,567.0,1026.98,585.37,1027.25,600.02,1046.42,599.89,21.518211364746094,-1.295928955078125,-0.8932571411132812,0.0
10039.0,3.0,963.0,483.0,1134.0,652.0,1022.22,566.15,1047.66,566.96,1026.92,585.3,1027.2,600.07,1046.25,599.94,21.72022247314453,-1.26287841796875,-0.9865036010742188,0.0
10040.0,3.0,963.0,483.0,1134.0,651.0,1022.12,565.98,1047.88,566.86,1027.1,585.19,1027.13,599.82,1046.44,599.75,26.44155120849609,-1.5601959228515625,-5.258056640625,0.0
10041.0,3.0,963.0,482.0,1134.0,652.0,1022.48,565.83,1048.59,566.82,1027.73,585.19,1027.46,599.96,1046.93,599.99,17.596160888671875,-0.5303878784179688,1.072723388671875,0.0
10042.0,3.0,963.0,482.0,1135.0,651.0,1022.99,565.73,1048.93,566.79,1028.08,584.94,1027.69,599.76,1046.98,599.85,24.919448852539066,0.9359588623046876,-2.7351226806640625,0.0
10043.0,4.0,964.0,483.0,1135.0,651.0,1023.54,565.9,1049.36,566.86,1028.84,584.72,1028.16,599.65,1047.36,599.69,21.846603393554688,1.92779541015625,-0.061309814453125,0.0
10044.0,4.0,964.0,483.0,1135.0,651.0,1023.63,566.07,1049.46,566.87,1029.09,584.8,1028.37,599.66,1047.59,599.59,23.012168884277344,1.3756256103515625,-1.0607147216796875,0.0
10045.0,4.0,964.0,483.0,1135.0,651.0,1023.96,565.97,1049.7,566.91,1029.15,584.68,1028.42,599.69,1047.58,599.71,19.90760803222656,2.911079406738281,3.079010009765625,0.0
10046.0,4.0,964.0,482.0,1135.0,651.0,1024.3,565.96,1050.01,567.11,1029.51,584.6,1028.59,599.48,1047.71,599.67,17.999771118164062,3.973403930664064,3.953460693359375,0.0
10047.0,4.0,964.0,482.0,1135.0,651.0,1024.36,565.92,1050.24,567.0,1029.76,584.48,1028.7,599.39,1047.99,599.52,18.189468383789066,4.592742919921875,5.378570556640625,0.0
10048.0,4.0,964.0,482.0,1136.0,651.0,1024.5,564.86,1050.33,566.16,1029.43,583.76,1028.7,599.38,1047.63,599.67,21.910079956054688,5.2799224853515625,9.360549926757812,0.0
10049.0,4.0,965.0,482.0,1136.0,651.0,1025.0,565.51,1050.53,566.63,1029.96,584.07,1029.23,599.44,1048.1,599.59,21.312225341796875,6.650390625,11.62506866455078,0.0
10050.0,4.0,965.0,482.0,1136.0,651.0,1025.22,565.64,1050.65,566.69,1030.17,584.03,1029.3,599.34,1048.26,599.43,22.3330078125,7.1419830322265625,9.78704833984375,0.0
10051.0,4.0,965.0,481.0,1136.0,651.0,1025.92,565.0,1051.33,566.64,1030.58,583.87,1029.6,599.08,1048.47,599.6,23.687599182128906,6.894630432128906,9.296966552734377,0.0
10052.0,4.0,965.0,483.0,1137.0,651.0,1023.45,565.38,1051.69,566.81,1029.24,583.06,1027.32,598.77,1049.09,599.64,24.525650024414066,6.22723388671875,8.99749755859375,0.0
10053.0,4.0,965.0,483.0,1137.0,651.0,1023.84,565.39,1052.16,566.81,1029.6,583.0,1027.56,598.7,1049.42,599.57,27.17374420166016,6.25592041015625,10.05548095703125,0.0
10054.0,4.0,965.0,483.0,1138.0,651.0,1023.92,565.51,1052.2,566.77,1029.74,583.01,1027.89,598.66,1049.72,599.39,27.92831420898437,6.884124755859375,9.95989990234375,0.0
10055.0,4.0,965.0,482.0,1138.0,651.0,1024.28,565.27,1052.34,566.65,1029.76,582.7,1027.98,598.44,1049.62,599.25,29.26641845703125,8.395523071289062,11.58757781982422,0.0
10272.0,4.0,987.0,501.0,1160.0,667.0,1060.48,587.92,1093.25,587.96,1077.74,608.73,1062.02,619.04,1087.6,619.01,-0.677978515625,-18.183807373046875,6.1360931396484375,1.0
10273.0,4.0,987.0,501.0,1160.0,668.0,1060.18,588.71,1092.86,588.32,1077.42,609.42,1062.07,619.52,1087.7,619.15,4.462669372558594,-19.82470703125,4.1513214111328125,1.0
10274.0,4.0,987.0,502.0,1159.0,669.0,1059.8,589.75,1092.48,589.19,1077.1,610.44,1061.82,620.73,1087.26,620.22,2.983749389648437,-19.946189880371094,3.41943359375,1.0
10275.0,4.0,987.0,502.0,1159.0,669.0,1060.02,590.22,1092.76,589.61,1077.47,610.81,1062.09,620.85,1087.63,620.29,5.1118927001953125,-19.622703552246094,3.2627716064453125,1.0
10276.0,4.0,987.0,502.0,1159.0,669.0,1059.59,590.47,1092.58,590.04,1076.95,611.36,1061.32,620.98,1087.37,620.56,3.155548095703125,-19.634017944335934,3.967002868652344,1.0
10277.0,4.0,986.0,503.0,1158.0,670.0,1058.61,590.76,1091.71,590.75,1075.57,612.11,1059.95,621.36,1086.5,621.26,3.108261108398437,-20.50350952148437,3.914634704589844,1.0
