frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
18206.0,0.0,1722.0,511.0,1897.0,693.0,1781.87,599.57,1805.79,601.97,1778.71,617.95,1780.81,638.67,1797.52,640.0,36.9156494140625,-3.03216552734375,-3.843292236328125,0.0
18207.0,1.0,1720.0,511.0,1896.0,692.0,1780.02,598.25,1804.34,601.1,1776.66,616.93,1778.66,637.53,1795.71,639.2,33.6705322265625,-6.0193634033203125,-6.09710693359375,0.0
18208.0,0.0,1720.0,510.0,1895.0,690.0,1779.71,596.8,1802.75,599.34,1775.74,615.36,1778.87,636.19,1794.84,637.57,38.47369384765625,-4.3625335693359375,-3.193603515625,0.0
18209.0,1.0,1717.0,505.0,1891.0,685.0,1777.77,590.58,1801.15,595.16,1773.16,608.64,1772.46,628.82,1789.59,631.63,43.379638671875,0.721099853515625,1.475128173828125,0.0
18210.0,2.0,1713.0,503.0,1887.0,682.0,1771.96,588.22,1798.63,593.39,1768.66,606.2,1767.33,626.41,1787.05,629.55,50.85394287109375,3.5705795288085938,5.5104522705078125,0.0
18211.0,2.0,1710.0,502.0,1886.0,681.0,1769.24,587.74,1796.41,592.2,1766.31,604.88,1764.45,625.2,1784.95,627.83,46.07255554199219,5.8890380859375,7.329071044921875,0.0
18212.0,2.0,1707.0,503.0,1882.0,681.0,1767.96,587.3,1793.81,592.27,1764.41,605.0,1762.09,624.62,1781.64,627.59,52.60984802246094,4.08935546875,8.65264892578125,0.0
18213.0,2.0,1706.0,504.0,1881.0,682.0,1766.33,588.99,1791.86,593.11,1762.74,605.71,1760.84,626.09,1780.04,628.37,52.7734375,4.34356689453125,9.627334594726562,0.0
18214.0,2.0,1705.0,503.0,1880.0,682.0,1765.81,589.0,1790.27,593.51,1761.33,606.22,1760.2,626.45,1778.3,628.97,44.5491943359375,2.416717529296875,12.1019287109375,0.0
18215.0,2.0,1704.0,503.0,1879.0,682.0,1764.88,589.05,1788.54,592.63,1759.83,605.53,1759.58,626.55,1776.97,628.3,42.12242126464844,0.5639190673828125,12.753318786621096,0.0
18504.0,2.0,1502.0,566.0,1693.0,769.0,1563.31,660.36,1598.35,667.82,1566.15,690.52,1564.88,706.83,1592.43,712.11,35.78019714355469,-19.18194580078125,-0.2888946533203125,0.0
18505.0,2.0,1506.0,560.0,1694.0,762.0,1566.8,656.24,1600.74,661.07,1570.48,683.46,1569.7,702.21,1595.47,705.38,36.150482177734375,-17.1845703125,-1.9277191162109373,0.0
18506.0,2.0,1507.0,560.0,1693.0,762.0,1566.83,656.21,1600.74,661.08,1570.48,683.47,1569.71,702.17,1595.47,705.38,35.69819641113281,-17.515151977539062,-1.283660888671875,0.0
18507.0,2.0,1506.0,560.0,1694.0,762.0,1566.81,656.23,1600.8,661.09,1570.54,683.48,1569.7,702.17,1595.53,705.38,36.02799987792969,-16.974815368652347,-1.8209686279296875,0.0
18508.0,2.0,1506.0,560.0,1693.0,762.0,1566.83,656.21,1600.75,661.09,1570.49,683.44,1569.7,702.15,1595.47,705.36,35.88485717773437,-17.0208740234375,-2.141571044921875,0.0
18509.0,2.0,1507.0,560.0,1693.0,762.0,1566.81,656.24,1600.69,661.05,1570.46,683.37,1569.7,702.11,1595.5,705.28,36.044525146484375,-17.413185119628903,-1.260406494140625,0.0
18510.0,2.0,1507.0,560.0,1694.0,762.0,1566.82,656.22,1600.7,661.01,1570.46,683.35,1569.68,702.06,1595.51,705.21,35.161590576171875,-15.65435791015625,-1.2849197387695312,0.0
18511.0,2.0,1506.0,560.0,1694.0,762.0,1566.8,656.26,1600.67,661.03,1570.45,683.38,1569.7,702.11,1595.53,705.25,36.40774536132813,-17.094406127929688,-2.0220184326171875,0.0
18512.0,2.0,1506.0,560.0,1694.0,762.0,1566.79,656.2,1600.69,661.02,1570.41,683.35,1569.65,702.15,1595.41,705.32,36.09706115722656,-17.198204040527347,-2.041015625,0.0
18513.0,2.0,1506.0,560.0,1693.0,762.0,1566.78,656.23,1600.65,661.02,1570.38,683.31,1569.65,702.17,1595.35,705.32,36.08526611328125,-17.201995849609375,-2.3353271484375,0.0
18514.0,2.0,1506.0,560.0,1694.0,762.0,1566.79,656.2,1600.67,661.01,1570.39,683.36,1569.68,702.2,1595.34,705.36,36.24571228027344,-17.211746215820312,-2.1232452392578125,0.0
18515.0,2.0,1506.0,560.0,1694.0,762.0,1566.8,656.16,1600.71,661.05,1570.42,683.29,1569.56,701.99,1595.43,705.22,36.284423828125,-17.221054077148438,-2.240203857421875,0.0
18516.0,2.0,1506.0,560.0,1694.0,762.0,1566.81,656.05,1600.71,660.99,1570.35,683.24,1569.58,702.08,1595.36,705.34,36.88288879394531,-16.9176025390625,-1.7522964477539062,0.0
18517.0,2.0,1506.0,560.0,1694.0,762.0,1566.82,656.12,1600.71,661.0,1570.38,683.27,1569.6,702.11,1595.38,705.32,36.748382568359375,-17.036026000976562,-1.917686462402344,0.0
18518.0,2.0,1506.0,560.0,1694.0,762.0,1566.82,656.13,1600.7,661.0,1570.38,683.28,1569.6,702.11,1595.38,705.33,36.74888610839844,-17.041801452636722,-1.919677734375,0.0
18519.0,2.0,1506.0,560.0,1694.0,762.0,1566.82,656.12,1600.71,661.0,1570.38,683.27,1569.6,702.1,1595.38,705.32,36.74916076660156,-17.035301208496097,-1.9175872802734373,0.0
18520.0,2.0,1506.0,560.0,1694.0,762.0,1566.81,656.13,1600.68,661.0,1570.36,683.27,1569.61,702.1,1595.38,705.31,36.80838012695313,-17.093048095703125,-1.8458251953125,0.0
18521.0,2.0,1506.0,560.0,1694.0,762.0,1566.82,656.14,1600.68,661.0,1570.36,683.26,1569.61,702.11,1595.38,705.31,36.80612182617188,-17.09759521484375,-1.8473663330078125,0.0
18522.0,2.0,1506.0,560.0,1694.0,762.0,1566.81,656.14,1600.68,661.0,1570.35,683.28,1569.61,702.11,1595.38,705.32,36.80645751953125,-17.102859497070312,-1.8497467041015625,0.0
18523.0,2.0,1506.0,560.0,1694.0,762.0,1566.82,656.14,1600.68,661.0,1570.36,683.26,1569.61,702.11,1595.38,705.31,36.80612182617188,-17.09759521484375,-1.8473663330078125,0.0
18524.0,2.0,1506.0,560.0,1694.0,762.0,1566.81,656.14,1600.68,661.0,1570.36,683.27,1569.6,702.11,1595.38,705.31,36.80838012695313,-17.093048095703125,-1.8458251953125,0.0
18525.0,2.0,1506.0,560.0,1694.0,762.0,1566.81,656.14,1600.69,661.0,1570.36,683.27,1569.6,702.11,1595.38,705.31,36.80838012695313,-17.093048095703125,-1.8458251953125,0.0
18526.0,2.0,1506.0,560.0,1694.0,762.0,1566.81,656.13,1600.69,661.0,1570.36,683.27,1569.6,702.11,1595.38,705.31,36.80838012695313,-17.093048095703125,-1.8458251953125,0.0
18527.0,2.0,1506.0,560.0,1694.0,762.0,1566.81,656.14,1600.69,661.0,1570.36,683.27,1569.6,702.11,1595.38,705.31,36.80838012695313,-17.093048095703125,-1.8458251953125,0.0
18744.0,4.0,1731.0,529.0,1908.0,716.0,1790.9,621.34,1822.08,622.81,1797.53,642.69,1794.24,660.9,1818.23,661.39,34.467666625976555,-11.847312927246096,-4.03228759765625,0.0
18745.0,4.0,1731.0,529.0,1908.0,716.0,1790.89,621.3,1822.08,622.81,1797.53,642.66,1794.22,660.88,1818.21,661.4,34.36361694335937,-11.802406311035154,-3.969818115234375,0.0
18746.0,4.0,1731.0,529.0,1908.0,716.0,1790.9,621.29,1822.1,622.76,1797.53,642.64,1794.23,660.87,1818.25,661.36,34.670425415039055,-11.926986694335938,-4.160789489746094,0.0
18747.0,3.0,1732.0,529.0,1908.0,716.0,1790.96,621.29,1822.1,622.79,1797.58,642.63,1794.29,660.75,1818.27,661.27,34.64801025390625,-12.129653930664062,-3.9144210815429688,0.0
18748.0,4.0,1731.0,529.0,1908.0,716.0,1790.92,621.29,1822.13,622.78,1797.57,642.62,1794.23,660.83,1818.26,661.35,34.766738891601555,-11.843536376953125,-4.06622314453125,0.0
18749.0,4.0,1731.0,529.0,1908.0,716.0,1790.92,621.29,1822.13,622.78,1797.57,642.62,1794.23,660.83,1818.26,661.35,34.766738891601555,-11.843536376953125,-4.06622314453125,0.0
18750.0,3.0,1732.0,529.0,1908.0,716.0,1790.93,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.2,661.3,35.63221740722656,-12.431259155273438,-3.783355712890625,0.0
18751.0,3.0,1732.0,529.0,1908.0,716.0,1790.93,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.2,661.3,35.63221740722656,-12.431259155273438,-3.783355712890625,0.0
18752.0,4.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.2,661.3,35.63221740722656,-12.431259155273438,-3.783355712890625,0.0
18753.0,3.0,1732.0,529.0,1908.0,716.0,1790.93,621.39,1822.3,622.82,1797.77,642.6,1794.15,660.81,1818.2,661.3,35.63221740722656,-12.431259155273438,-3.783355712890625,0.0
18754.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.19,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18755.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.2,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18756.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.14,660.81,1818.19,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18757.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.2,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18758.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.19,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18759.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.2,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18760.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.14,660.81,1818.19,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18761.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.2,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18762.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.19,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18763.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.2,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18764.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.14,660.81,1818.19,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18765.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.2,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18766.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.19,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18767.0,3.0,1732.0,529.0,1908.0,716.0,1790.92,621.39,1822.3,622.82,1797.76,642.6,1794.15,660.81,1818.2,661.31,35.62678527832031,-12.439582824707033,-3.7832260131835938,0.0
18984.0,1.0,1714.0,539.0,1892.0,721.0,1773.41,631.32,1804.87,633.04,1781.82,654.08,1779.88,668.37,1803.81,669.29,33.052230834960945,-27.55656433105469,-17.320602416992188,0.0
18985.0,1.0,1714.0,539.0,1892.0,720.0,1773.92,631.25,1805.02,632.86,1781.99,653.43,1779.97,668.3,1803.36,669.13,34.33026123046875,-29.300376892089844,-17.042892456054688,0.0
18986.0,1.0,1714.0,538.0,1892.0,720.0,1773.87,630.17,1805.68,631.99,1782.16,652.75,1779.67,667.45,1803.83,668.44,35.144287109375,-27.488319396972656,-18.462913513183594,0.0
18987.0,1.0,1715.0,538.0,1893.0,719.0,1774.34,629.6,1806.02,631.42,1782.56,651.98,1780.1,666.99,1803.99,667.96,34.616973876953125,-28.396728515625,-15.43146514892578,0.0
18988.0,1.0,1715.0,538.0,1893.0,719.0,1774.46,629.65,1806.02,631.45,1782.57,651.95,1780.17,667.11,1803.89,668.06,34.56298828125,-28.12342071533203,-15.110855102539062,0.0
18989.0,1.0,1715.0,538.0,1893.0,719.0,1774.43,629.56,1806.06,631.37,1782.56,651.87,1780.13,667.07,1803.86,668.03,34.791900634765625,-28.4761962890625,-15.384719848632812,0.0
18990.0,1.0,1715.0,538.0,1893.0,719.0,1774.52,629.66,1806.16,631.44,1782.73,651.96,1780.23,667.2,1803.93,668.14,34.486740112304695,-28.095718383789066,-15.077346801757812,0.0
18991.0,1.0,1715.0,538.0,1893.0,720.0,1774.45,629.71,1806.07,631.41,1782.65,651.96,1780.21,667.25,1803.93,668.13,34.80517578125,-28.52417755126953,-15.928085327148438,0.0
18992.0,1.0,1715.0,538.0,1893.0,720.0,1774.45,629.69,1806.1,631.39,1782.67,651.95,1780.19,667.21,1803.94,668.1,34.758132934570305,-28.54501342773437,-15.854507446289062,0.0
18993.0,1.0,1715.0,538.0,1893.0,720.0,1774.4,629.74,1806.08,631.4,1782.67,651.98,1780.2,667.3,1803.94,668.15,34.71395874023437,-28.481956481933594,-15.870811462402346,0.0
18994.0,1.0,1715.0,538.0,1893.0,720.0,1774.42,629.76,1806.12,631.41,1782.74,651.99,1780.24,667.31,1803.99,668.15,34.7247314453125,-28.43270874023437,-15.83649444580078,0.0
18995.0,1.0,1715.0,538.0,1893.0,720.0,1774.44,629.79,1806.11,631.4,1782.74,651.98,1780.24,667.31,1803.99,668.13,34.66146850585937,-28.48041534423828,-15.847549438476562,0.0
18996.0,1.0,1715.0,538.0,1893.0,720.0,1774.42,629.77,1806.11,631.41,1782.74,651.99,1780.23,667.3,1803.98,668.14,34.7469482421875,-28.3902587890625,-15.847747802734375,0.0
18997.0,1.0,1715.0,538.0,1893.0,720.0,1774.38,629.78,1805.97,631.39,1782.61,651.97,1780.24,667.27,1803.97,668.07,34.847900390625,-28.718963623046875,-16.028999328613278,0.0
18998.0,3.0,1715.0,538.0,1893.0,718.0,1774.81,628.75,1805.79,630.68,1782.23,650.69,1780.56,666.03,1803.5,667.02,36.10212707519531,-31.58966827392578,-15.663436889648438,0.0
18999.0,3.0,1715.0,538.0,1893.0,718.0,1774.82,628.75,1805.79,630.68,1782.23,650.67,1780.56,666.03,1803.49,667.02,36.29594421386719,-31.566680908203125,-15.792823791503904,0.0
19000.0,4.0,1715.0,538.0,1893.0,718.0,1775.18,628.59,1806.24,630.74,1782.6,650.9,1780.75,665.71,1804.32,666.87,38.86650085449219,-27.55087280273437,-13.768646240234375,0.0
19001.0,3.0,1716.0,538.0,1893.0,718.0,1775.58,628.67,1806.61,630.86,1782.91,650.89,1781.04,665.89,1804.43,667.08,39.672271728515625,-27.71931457519531,-13.308486938476562,0.0
19002.0,3.0,1716.0,538.0,1893.0,718.0,1775.65,628.6,1806.66,630.71,1782.98,650.69,1781.27,665.75,1804.52,666.87,39.88984680175781,-26.78596496582031,-13.516448974609375,0.0
19003.0,2.0,1716.0,538.0,1893.0,718.0,1775.7,628.67,1806.77,630.7,1783.19,650.69,1781.33,665.84,1804.58,666.9,40.75346374511719,-27.16400909423828,-13.802505493164062,0.0
19004.0,3.0,1718.0,538.0,1894.0,716.0,1776.68,629.05,1807.33,629.95,1784.47,650.43,1784.14,664.97,1806.93,665.03,33.19003295898437,-28.82610321044922,-11.692771911621096,0.0
19005.0,2.0,1716.0,539.0,1893.0,718.0,1775.75,628.87,1806.71,630.47,1783.26,650.32,1781.67,666.02,1804.54,666.73,39.529205322265625,-28.46322631835937,-14.469276428222654,0.0
19006.0,2.0,1716.0,539.0,1893.0,717.0,1775.86,628.69,1806.63,630.34,1783.14,650.19,1781.71,665.83,1804.53,666.57,37.3692626953125,-29.67417907714844,-13.9503173828125,0.0
19007.0,3.0,1719.0,537.0,1894.0,716.0,1776.89,628.87,1807.17,630.0,1784.3,650.35,1784.3,664.81,1806.7,665.05,33.803207397460945,-28.325469970703125,-12.821075439453125,0.0
19224.0,2.0,1720.0,523.0,1896.0,709.0,1780.29,613.32,1809.13,618.83,1781.99,635.44,1779.32,652.31,1801.65,656.29,34.747802734375,-7.695220947265625,3.797904968261719,0.0
19225.0,3.0,1719.0,523.0,1895.0,708.0,1778.84,611.93,1807.97,617.54,1780.88,633.98,1778.02,650.22,1801.46,654.25,36.47259521484375,-7.928581237792969,3.32269287109375,0.0
19226.0,3.0,1717.0,523.0,1893.0,707.0,1777.48,611.43,1807.26,617.43,1780.28,633.11,1775.82,649.21,1800.13,653.61,36.21903991699219,-9.615524291992188,3.227813720703125,0.0
19227.0,3.0,1713.0,522.0,1890.0,708.0,1775.03,611.98,1806.61,616.87,1779.86,633.5,1773.05,651.32,1797.14,654.71,35.34135437011719,-6.337173461914063,3.826980590820313,0.0
19228.0,3.0,1714.0,522.0,1890.0,706.0,1775.35,610.92,1806.19,615.97,1778.89,631.78,1773.46,649.67,1797.53,653.22,32.59384155273437,-6.9500579833984375,4.308036804199219,0.0
19229.0,3.0,1714.0,522.0,1890.0,706.0,1775.39,610.92,1806.2,615.97,1778.92,631.8,1773.51,649.7,1797.54,653.23,32.785430908203125,-6.997276306152344,4.254684448242188,0.0
19230.0,3.0,1714.0,522.0,1891.0,706.0,1775.32,610.91,1806.18,615.97,1778.86,631.79,1773.45,649.67,1797.52,653.22,32.096359252929695,-7.550018310546875,3.868865966796875,0.0
19231.0,3.0,1713.0,522.0,1890.0,708.0,1775.04,612.01,1806.56,616.91,1779.84,633.54,1773.05,651.26,1797.18,654.66,35.334014892578125,-6.3578948974609375,3.8123703002929688,0.0
19232.0,3.0,1713.0,522.0,1890.0,708.0,1775.01,612.05,1806.52,616.98,1779.79,633.6,1773.04,651.3,1797.15,654.72,35.45599365234375,-6.4680023193359375,3.7354583740234375,0.0
19233.0,3.0,1714.0,522.0,1890.0,706.0,1775.32,611.05,1806.2,616.08,1778.99,631.91,1773.45,649.65,1797.62,653.17,33.07080078125,-7.015434265136719,4.077178955078125,0.0
19234.0,3.0,1714.0,522.0,1890.0,706.0,1775.36,611.02,1806.19,616.04,1778.97,631.85,1773.47,649.63,1797.63,653.15,33.020294189453125,-6.969985961914063,4.090873718261719,0.0
19235.0,3.0,1714.0,522.0,1890.0,706.0,1775.33,611.02,1806.18,616.04,1778.94,631.84,1773.43,649.65,1797.58,653.17,33.014236450195305,-6.9490814208984375,4.2264556884765625,0.0
19236.0,3.0,1714.0,522.0,1890.0,706.0,1775.37,611.02,1806.21,616.05,1778.98,631.88,1773.48,649.64,1797.63,653.17,32.94476318359375,-6.888267517089844,4.1912841796875,0.0
19237.0,3.0,1714.0,522.0,1890.0,706.0,1775.34,611.01,1806.2,616.05,1778.97,631.87,1773.46,649.64,1797.62,653.17,33.011978149414055,-6.8867950439453125,4.1755218505859375,0.0
19238.0,3.0,1714.0,522.0,1890.0,706.0,1775.37,611.02,1806.21,616.05,1778.99,631.88,1773.48,649.64,1797.63,653.17,32.946197509765625,-6.8875885009765625,4.191375732421875,0.0
19239.0,3.0,1714.0,522.0,1890.0,706.0,1775.33,611.01,1806.2,616.04,1778.95,631.85,1773.43,649.64,1797.59,653.17,32.962905883789055,-6.8168792724609375,4.198394775390625,0.0
19240.0,3.0,1714.0,522.0,1890.0,706.0,1775.33,611.01,1806.19,616.05,1778.94,631.86,1773.44,649.64,1797.6,653.17,32.96783447265625,-6.848159790039063,4.19927978515625,0.0
19241.0,3.0,1714.0,522.0,1890.0,706.0,1775.34,611.0,1806.19,616.04,1778.95,631.85,1773.45,649.64,1797.6,653.17,33.003692626953125,-6.8605499267578125,4.185638427734375,0.0
19242.0,3.0,1714.0,522.0,1890.0,706.0,1775.33,611.01,1806.19,616.04,1778.94,631.86,1773.44,649.64,1797.59,653.17,32.967788696289055,-6.848922729492188,4.1992950439453125,0.0
19243.0,3.0,1714.0,522.0,1890.0,706.0,1775.33,611.01,1806.2,616.04,1778.96,631.85,1773.44,649.64,1797.59,653.17,32.9620361328125,-6.8172149658203125,4.19805908203125,0.0
19244.0,3.0,1714.0,522.0,1890.0,706.0,1775.33,611.0,1806.19,616.04,1778.95,631.85,1773.44,649.64,1797.6,653.17,32.968994140625,-6.848854064941406,4.1992950439453125,0.0
19245.0,3.0,1714.0,522.0,1890.0,706.0,1775.34,611.0,1806.19,616.04,1778.95,631.85,1773.44,649.63,1797.6,653.17,32.99755859375,-6.863624572753906,4.186050415039063,0.0
19246.0,3.0,1714.0,522.0,1890.0,706.0,1775.34,611.01,1806.19,616.05,1778.95,631.86,1773.44,649.64,1797.6,653.17,32.968994140625,-6.848854064941406,4.1992950439453125,0.0
19247.0,3.0,1713.0,522.0,1890.0,708.0,1775.06,612.04,1806.56,616.95,1779.83,633.57,1773.09,651.27,1797.19,654.68,35.386383056640625,-6.372039794921875,3.8287353515625,0.0
19488.0,2.0,1504.0,540.0,1677.0,725.0,1562.75,632.16,1579.66,631.82,1559.19,652.37,1570.54,672.33,1582.19,671.14,58.48422241210938,-22.4239501953125,-26.88860321044922,0.0
19489.0,2.0,1503.0,539.0,1677.0,728.0,1562.32,632.12,1579.62,631.55,1558.21,652.62,1568.97,672.95,1582.41,671.25,60.66912841796875,-21.65447235107422,-28.48288726806641,0.0
19490.0,2.0,1502.0,539.0,1677.0,728.0,1561.03,632.84,1578.35,631.81,1557.1,652.77,1567.9,673.09,1581.38,671.05,64.16197204589844,-26.08604431152344,-30.944305419921875,0.0
19491.0,2.0,1501.0,539.0,1676.0,729.0,1560.3,634.19,1577.68,633.04,1556.73,654.13,1567.45,673.92,1581.17,671.79,64.39501953125,-25.23307800292969,-31.40240478515625,0.0
19492.0,2.0,1501.0,540.0,1676.0,729.0,1560.21,634.5,1577.56,633.33,1556.78,654.6,1567.59,674.18,1581.26,672.04,64.63369750976561,-25.974327087402344,-31.20979309082031,0.0
19493.0,2.0,1501.0,540.0,1675.0,729.0,1560.15,634.46,1577.46,633.24,1556.89,654.43,1567.54,674.15,1581.09,672.0,65.04234313964844,-25.72813415527344,-30.71891021728516,0.0
19494.0,2.0,1501.0,540.0,1676.0,729.0,1560.39,634.4,1577.63,633.27,1556.92,654.34,1567.63,674.0,1581.23,671.91,64.4228515625,-25.36749267578125,-31.176597595214844,0.0
19495.0,2.0,1501.0,539.0,1676.0,730.0,1560.77,634.29,1577.93,633.2,1557.19,654.51,1568.13,674.19,1581.89,672.09,65.83430480957031,-25.378013610839844,-31.91129302978516,0.0
19496.0,2.0,1501.0,539.0,1676.0,730.0,1560.76,634.28,1577.9,633.17,1557.18,654.48,1568.14,674.17,1581.9,672.06,65.93319702148439,-25.22473907470703,-31.99558258056641,0.0
19497.0,2.0,1502.0,539.0,1677.0,729.0,1561.73,633.35,1579.09,632.5,1557.82,653.84,1569.0,673.89,1582.94,671.95,64.93551635742189,-25.72936248779297,-30.91797637939453,0.0
19498.0,2.0,1503.0,539.0,1678.0,729.0,1562.15,633.21,1579.61,632.4,1558.41,653.56,1569.29,673.46,1583.35,671.55,60.772705078125,-22.81137084960937,-28.01849365234375,0.0
19499.0,2.0,1503.0,538.0,1678.0,729.0,1562.7,632.46,1579.83,631.8,1558.65,653.13,1569.75,673.22,1583.54,671.41,61.53372192382813,-22.04401397705078,-28.72315216064453,0.0
19500.0,2.0,1503.0,539.0,1678.0,730.0,1562.78,632.11,1579.88,631.64,1558.24,653.22,1569.57,673.8,1583.47,672.1,60.63955688476562,-21.4833984375,-27.301551818847656,0.0
19501.0,2.0,1502.0,540.0,1678.0,731.0,1562.83,632.4,1579.49,632.18,1559.95,654.8,1570.01,674.25,1583.22,672.67,59.72125244140625,-21.293968200683594,-26.323455810546875,0.0
19502.0,2.0,1502.0,540.0,1678.0,731.0,1562.94,632.41,1579.28,632.12,1559.9,654.92,1570.17,674.46,1583.06,672.81,58.74758911132813,-19.083175659179688,-25.72276306152344,0.0
19503.0,2.0,1503.0,538.0,1678.0,730.0,1563.08,632.02,1579.83,631.72,1558.27,653.43,1570.01,673.51,1584.11,671.9,59.68629455566406,-21.744422912597656,-25.88897705078125,0.0
19504.0,2.0,1504.0,539.0,1677.0,726.0,1563.37,631.31,1578.87,631.42,1558.66,652.56,1570.64,671.48,1582.54,670.56,55.54682922363281,-23.592491149902344,-25.550689697265625,0.0
19505.0,2.0,1504.0,538.0,1678.0,728.0,1563.4,631.43,1580.6,631.42,1558.66,651.94,1569.39,671.51,1583.42,670.18,56.10606384277344,-19.68515014648437,-21.917022705078125,0.0
19506.0,2.0,1504.0,538.0,1679.0,727.0,1563.28,630.78,1580.42,630.94,1558.32,651.34,1569.05,671.01,1582.97,669.82,55.39236450195313,-20.97504425048828,-19.08478546142578,0.0
19507.0,2.0,1503.0,538.0,1678.0,728.0,1563.01,630.84,1580.18,630.72,1557.94,650.89,1568.46,671.16,1582.42,669.78,55.13090515136719,-15.479934692382812,-19.084548950195312,0.0
