frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
21297.0,3.0,298.0,719.0,491.0,889.0,374.25,816.7,381.73,814.92,382.43,841.03,406.69,846.96,407.88,845.16,37.59663391113281,-58.27648162841797,-5.682014465332031,1.0
21298.0,3.0,298.0,719.0,490.0,889.0,374.12,816.85,381.69,815.02,382.34,841.12,406.55,847.06,407.8,845.23,36.87480163574219,-58.16281509399414,-6.212982177734375,1.0
21299.0,3.0,298.0,723.0,490.0,890.0,374.15,819.19,383.19,816.95,382.26,841.97,404.64,847.38,407.47,844.42,42.352874755859375,-58.06295776367188,-3.710609436035156,1.0
21300.0,2.0,299.0,724.0,492.0,890.0,374.82,817.68,384.82,817.05,382.02,842.54,405.7,846.89,408.68,845.02,45.27969360351562,-56.11769485473633,-4.6859893798828125,1.0
21301.0,2.0,299.0,723.0,492.0,890.0,374.86,817.83,384.97,817.01,382.28,842.66,405.87,847.1,408.78,845.1,44.13438415527344,-56.0371322631836,-5.493453979492188,1.0
21302.0,2.0,299.0,724.0,492.0,890.0,374.7,817.68,384.62,816.85,381.91,842.46,405.53,847.02,408.43,845.02,44.40065002441406,-55.94289016723633,-5.536949157714844,1.0
21303.0,2.0,299.0,723.0,492.0,890.0,374.82,817.6,384.66,816.88,381.85,842.39,405.53,846.98,408.45,845.04,44.60736083984375,-56.188026428222656,-5.1184844970703125,1.0
21304.0,2.0,299.0,724.0,491.0,891.0,374.36,818.58,383.84,817.78,381.17,843.31,405.41,847.61,408.26,845.57,42.4058837890625,-57.534934997558594,-5.357345581054688,1.0
21305.0,2.0,299.0,724.0,491.0,891.0,374.27,818.71,383.73,817.92,381.03,843.43,405.36,847.68,408.17,845.64,42.1529541015625,-57.57696533203125,-5.264312744140625,1.0
21306.0,2.0,299.0,724.0,492.0,890.0,374.02,818.68,383.77,817.8,380.9,843.32,405.19,847.66,407.98,845.56,42.53277587890625,-56.86084747314453,-5.677536010742188,1.0
21307.0,2.0,299.0,724.0,492.0,891.0,374.31,818.73,383.6,818.06,380.91,843.56,405.63,847.84,408.22,845.88,43.509124755859375,-56.47427368164063,-6.497108459472656,1.0
21308.0,2.0,299.0,724.0,492.0,890.0,374.35,818.52,383.62,817.87,381.0,843.16,405.54,847.42,407.93,845.49,42.85208129882813,-57.40499877929688,-4.850486755371094,1.0
21309.0,2.0,298.0,725.0,490.0,891.0,373.88,819.89,382.23,818.15,381.11,843.13,404.42,847.97,406.94,845.28,41.41567993164063,-58.2033805847168,-4.56805419921875,1.0
21310.0,2.0,299.0,725.0,492.0,890.0,374.38,819.01,383.37,818.56,380.78,843.72,405.45,847.82,407.63,846.04,42.294830322265625,-57.43470764160156,-5.829833984375,1.0
21311.0,3.0,298.0,725.0,490.0,891.0,374.14,820.44,382.11,818.64,381.2,843.55,404.96,848.52,407.11,845.77,40.72134399414063,-58.153480529785156,-3.666343688964844,1.0
21552.0,6.0,337.0,653.0,523.0,843.0,398.2,750.11,434.81,747.93,411.25,774.08,409.87,792.32,436.2,790.03,33.05401611328125,-26.555572509765625,-19.350059509277344,0.0
21553.0,6.0,337.0,652.0,522.0,843.0,397.79,748.66,433.42,746.57,409.88,771.79,408.68,790.51,434.72,788.28,34.0616455078125,-25.391944885253906,-18.283462524414066,0.0
21554.0,5.0,336.0,651.0,521.0,842.0,396.76,747.62,432.11,745.78,408.41,770.72,407.0,788.47,434.21,786.37,34.360519409179695,-23.984390258789066,-16.926719665527347,0.0
21555.0,5.0,335.0,650.0,521.0,842.0,396.34,746.52,432.41,744.89,408.3,769.86,405.67,787.2,434.15,785.31,34.074127197265625,-22.63969421386719,-15.335609436035154,0.0
21556.0,5.0,334.0,650.0,521.0,842.0,396.26,746.74,432.28,744.69,408.38,769.35,405.21,786.83,434.22,784.64,34.395050048828125,-21.91683959960937,-13.996353149414062,0.0
21557.0,5.0,335.0,650.0,521.0,843.0,396.68,746.95,433.37,745.53,409.09,770.32,404.79,787.66,434.05,786.05,34.463180541992195,-19.87310028076172,-12.949203491210938,0.0
21558.0,5.0,335.0,651.0,521.0,845.0,397.06,747.26,433.92,746.86,409.13,771.83,404.67,789.5,433.17,788.73,35.31806945800781,-19.536605834960934,-12.615478515625,0.0
21559.0,5.0,335.0,651.0,521.0,845.0,397.11,747.25,433.96,746.88,409.18,771.89,404.72,789.5,433.21,788.75,35.34736633300781,-19.554000854492188,-12.633575439453125,0.0
21560.0,5.0,335.0,651.0,521.0,845.0,397.09,747.25,433.92,746.85,409.15,771.86,404.7,789.48,433.21,788.71,35.35963439941406,-19.543556213378906,-12.635726928710938,0.0
21561.0,5.0,335.0,651.0,521.0,845.0,397.08,747.24,433.94,746.85,409.16,771.88,404.7,789.49,433.21,788.73,35.35633850097656,-19.551841735839844,-12.642593383789062,0.0
21562.0,5.0,335.0,651.0,521.0,845.0,397.11,747.27,433.98,746.86,409.21,771.88,404.71,789.51,433.24,788.74,35.35285949707031,-19.545806884765625,-12.628044128417967,0.0
21563.0,5.0,335.0,651.0,521.0,845.0,397.1,747.27,433.98,746.86,409.21,771.88,404.7,789.52,433.24,788.75,35.33676147460937,-19.52894592285156,-12.610809326171875,0.0
21564.0,5.0,335.0,651.0,521.0,845.0,397.1,747.27,433.99,746.86,409.21,771.88,404.69,789.52,433.24,788.75,35.312713623046875,-19.47258758544922,-12.56890106201172,0.0
21565.0,5.0,335.0,651.0,521.0,845.0,397.1,747.27,433.98,746.86,409.21,771.88,404.71,789.52,433.25,788.74,35.33676147460937,-19.52894592285156,-12.610809326171875,0.0
21566.0,5.0,335.0,651.0,521.0,845.0,397.11,747.27,433.98,746.86,409.21,771.88,404.71,789.51,433.24,788.74,35.35285949707031,-19.545806884765625,-12.628044128417967,0.0
21567.0,6.0,337.0,654.0,527.0,857.0,399.69,755.67,438.8,753.13,414.21,782.21,411.07,803.07,437.77,800.89,31.058563232421875,-22.312164306640625,-15.894615173339846,0.0
21568.0,6.0,336.0,660.0,525.0,859.0,399.21,757.8,438.09,756.8,413.61,784.77,409.11,805.41,435.92,804.25,28.939971923828125,-22.23725128173828,-16.653656005859375,0.0
21569.0,6.0,335.0,665.0,526.0,864.0,399.43,764.13,438.52,763.12,414.03,791.42,409.68,810.66,437.91,809.26,26.805816650390625,-24.395294189453125,-17.450698852539062,0.0
21570.0,5.0,336.0,668.0,528.0,870.0,401.29,771.42,440.94,767.5,417.68,798.07,414.6,817.61,442.19,814.14,27.263145446777344,-24.43427276611328,-18.63634490966797,0.0
21571.0,5.0,338.0,672.0,530.0,872.0,403.35,776.77,442.39,772.5,419.82,803.26,417.72,820.29,446.39,816.39,26.011383056640625,-27.810211181640625,-19.015602111816406,0.0
21572.0,5.0,342.0,681.0,536.0,874.0,407.52,779.28,446.67,775.02,424.51,805.69,421.06,821.16,451.54,817.17,27.53511047363281,-25.56705474853516,-18.05357360839844,0.0
21573.0,4.0,351.0,676.0,541.0,869.0,416.2,775.06,454.52,771.8,432.66,802.3,428.88,817.39,458.83,814.26,23.09169006347656,-27.203125,-16.97528076171875,0.0
21574.0,5.0,359.0,670.0,550.0,865.0,425.35,767.85,465.54,766.06,441.94,794.8,436.41,812.14,465.97,810.39,24.689453125,-23.83734130859375,-17.457008361816403,0.0
21575.0,5.0,371.0,662.0,561.0,856.0,436.66,759.77,475.04,758.24,452.24,786.37,446.21,801.55,476.1,799.82,29.47442626953125,-21.468902587890625,-14.260955810546875,0.0
21936.0,6.0,546.0,625.0,724.0,815.0,612.17,721.95,647.34,720.19,627.94,745.56,619.46,762.03,647.48,760.27,37.014556884765625,-18.663345336914066,-16.145545959472653,0.0
21937.0,6.0,547.0,625.0,724.0,816.0,612.16,721.9,647.33,720.19,627.87,745.58,619.49,762.03,647.48,760.32,36.67121887207031,-18.72076416015625,-15.251136779785154,0.0
21938.0,6.0,546.0,626.0,723.0,817.0,613.03,723.94,648.65,721.4,630.83,746.57,621.73,766.09,647.32,763.91,33.04443359375,-14.74908447265625,-17.477401733398438,0.0
21939.0,5.0,545.0,630.0,723.0,820.0,612.34,725.8,647.5,721.82,630.05,746.93,620.1,765.0,649.35,761.68,35.34443664550781,-10.30133056640625,-16.060592651367188,0.0
21940.0,5.0,546.0,631.0,723.0,820.0,612.7,725.95,647.41,722.55,629.82,747.59,620.82,766.34,648.14,763.45,33.9483642578125,-8.654769897460938,-15.289802551269533,0.0
21941.0,6.0,546.0,630.0,724.0,817.0,612.36,725.47,647.16,721.98,629.28,747.38,620.7,764.22,648.93,761.22,36.14697265625,-11.074615478515623,-16.049446105957028,0.0
21942.0,6.0,546.0,629.0,724.0,819.0,611.76,724.93,647.9,722.29,628.98,749.01,619.6,765.96,648.64,763.66,35.268707275390625,-12.23212432861328,-15.426872253417967,0.0
21943.0,6.0,547.0,628.0,725.0,819.0,611.49,723.47,647.59,722.18,627.38,748.36,618.35,766.08,646.72,764.82,35.919830322265625,-14.54401397705078,-13.911849975585938,0.0
21944.0,6.0,547.0,627.0,726.0,819.0,612.29,722.35,648.29,721.28,628.05,748.1,619.34,766.66,646.63,765.57,34.709335327148445,-15.220497131347654,-13.174285888671875,0.0
21945.0,6.0,547.0,626.0,726.0,819.0,612.84,722.19,649.14,721.06,628.85,747.39,620.01,766.48,646.92,765.36,34.16229248046875,-15.741188049316404,-12.252189636230467,0.0
21946.0,-1.0,547.5,625.0,726.5,818.5,612.5150000000001,721.5250000000002,649.315,720.55,628.54,747.4200000000002,620.36,766.25,647.31,765.2049999999998,35.40796661376953,-14.979900360107422,-11.524486541748045,0.0
21947.0,6.0,548.0,624.0,727.0,818.0,612.19,720.86,649.49,720.04,628.23,747.45,620.71,766.02,647.7,765.05,36.65364074707031,-14.218612670898438,-10.796783447265623,0.0
21948.0,6.0,548.0,624.0,726.0,818.0,612.19,720.74,649.45,720.08,628.26,747.43,620.22,765.81,647.3,764.99,35.587799072265625,-15.14019775390625,-10.78960418701172,0.0
21949.0,6.0,548.0,623.0,726.0,818.0,612.13,719.94,649.07,719.24,628.06,746.97,620.17,765.72,646.99,764.87,36.96052551269531,-14.496620178222654,-10.341812133789062,0.0
21950.0,6.0,548.0,623.0,726.0,818.0,611.91,719.74,648.82,718.79,627.99,746.5,620.03,765.55,647.12,764.5,37.81597900390625,-14.1121826171875,-10.04314422607422,0.0
21951.0,6.0,548.0,623.0,726.0,818.0,611.65,719.58,648.62,718.25,627.88,746.29,620.23,765.68,647.23,764.32,37.32865905761719,-13.910812377929688,-9.928146362304688,0.0
21952.0,6.0,548.0,622.0,726.0,818.0,611.63,719.28,648.43,718.07,627.72,746.29,620.21,765.7,647.11,764.41,37.24784851074219,-13.9761962890625,-10.087265014648438,0.0
21953.0,6.0,548.0,624.0,726.0,818.0,612.66,720.15,648.26,719.43,627.74,746.46,619.83,765.47,646.43,764.67,37.266693115234375,-13.413330078125,-10.092185974121094,0.0
21954.0,6.0,548.0,624.0,726.0,818.0,612.62,720.55,648.27,719.77,627.58,746.46,619.72,765.49,646.45,764.63,37.18745422363281,-13.561416625976562,-10.312057495117188,0.0
21955.0,6.0,548.0,625.0,726.0,818.0,612.32,720.74,648.33,720.11,627.5,746.61,619.22,765.42,646.23,764.68,36.8428955078125,-13.5006103515625,-10.273391723632812,0.0
21956.0,6.0,548.0,625.0,727.0,818.0,612.29,720.99,648.12,720.38,627.24,746.73,619.29,765.28,646.35,764.53,37.34056091308594,-13.754798889160154,-9.868446350097656,0.0
21957.0,6.0,548.0,625.0,727.0,818.0,611.7,721.15,647.35,720.87,625.97,746.96,618.97,765.41,645.59,764.84,37.673248291015625,-14.590614318847654,-10.612785339355467,0.0
21958.0,6.0,547.0,625.0,727.0,818.0,611.48,721.27,647.12,721.29,625.9,747.42,619.02,765.73,645.24,765.4,38.03791809082031,-15.14874267578125,-10.88019561767578,0.0
21959.0,6.0,547.0,625.0,728.0,818.0,610.86,721.12,646.58,721.19,625.02,747.73,618.71,765.76,644.79,765.41,37.31361389160156,-15.43486785888672,-10.697189331054688,0.0
22296.0,6.0,545.0,629.0,724.0,818.0,603.92,720.84,631.86,722.79,608.14,746.77,611.91,765.41,631.15,765.93,48.21383666992188,-27.233184814453125,-14.2886962890625,0.0
22297.0,6.0,545.0,629.0,724.0,818.0,603.95,720.84,631.85,722.8,608.13,746.77,611.92,765.41,631.14,765.93,48.20645141601562,-27.30907440185547,-14.304649353027346,0.0
22298.0,6.0,545.0,629.0,724.0,818.0,603.94,720.83,631.82,722.79,608.12,746.74,611.88,765.4,631.08,765.92,48.2078857421875,-27.31525421142578,-14.293312072753904,0.0
22299.0,6.0,545.0,629.0,724.0,818.0,603.95,720.83,631.86,722.78,608.16,746.74,611.91,765.39,631.13,765.9,48.17646789550781,-27.32525634765625,-14.282135009765625,0.0
22300.0,6.0,545.0,629.0,724.0,818.0,603.98,720.84,631.83,722.79,608.15,746.76,611.95,765.4,631.14,765.91,48.1990966796875,-27.30729675292969,-14.28338623046875,0.0
22301.0,6.0,545.0,629.0,724.0,818.0,603.95,720.84,631.82,722.79,608.13,746.77,611.91,765.4,631.12,765.91,48.19393920898438,-27.305503845214844,-14.293106079101562,0.0
22302.0,6.0,545.0,629.0,724.0,818.0,603.93,720.83,631.8,722.79,608.1,746.76,611.89,765.39,631.1,765.9,48.20193481445313,-27.30708312988281,-14.28594970703125,0.0
22303.0,6.0,545.0,629.0,724.0,818.0,603.95,720.83,631.81,722.79,608.12,746.75,611.91,765.38,631.11,765.89,48.18917846679688,-27.31122589111328,-14.273178100585938,0.0
22304.0,6.0,545.0,629.0,724.0,818.0,603.88,720.84,631.76,722.79,608.05,746.77,611.86,765.39,631.07,765.89,48.16513061523438,-27.324806213378906,-14.26787567138672,0.0
22305.0,6.0,545.0,629.0,724.0,818.0,603.95,720.84,631.83,722.79,608.13,746.77,611.91,765.4,631.12,765.91,48.19393920898438,-27.305503845214844,-14.293106079101562,0.0
22306.0,5.0,547.0,628.0,726.0,816.0,606.84,717.21,639.42,719.11,615.0,743.23,613.22,761.99,636.87,762.83,48.37525939941406,-19.048072814941406,-14.35406494140625,0.0
22307.0,5.0,547.0,628.0,727.0,815.0,606.83,717.16,639.74,718.73,615.49,742.98,613.48,761.55,637.72,762.14,48.01040649414063,-19.34302520751953,-14.210212707519533,0.0
22308.0,5.0,546.0,628.0,726.0,815.0,606.84,717.36,639.93,719.2,615.74,743.36,613.26,761.3,637.76,762.12,47.5712890625,-19.02910614013672,-13.372886657714846,0.0
22309.0,5.0,547.0,629.0,727.0,815.0,607.3,718.02,640.22,719.76,616.25,743.8,613.94,761.54,638.24,762.27,46.02375793457031,-18.748504638671875,-14.06867218017578,0.0
22310.0,5.0,547.0,629.0,727.0,815.0,607.33,717.99,640.24,719.77,616.26,743.79,613.96,761.56,638.23,762.33,45.95263671875,-18.72644805908203,-14.04461669921875,0.0
22311.0,5.0,547.0,629.0,727.0,815.0,607.35,718.57,640.86,720.05,617.13,744.49,614.48,761.68,639.43,762.21,44.97862243652344,-17.935256958007812,-13.803810119628904,0.0
22312.0,5.0,547.0,629.0,728.0,815.0,607.49,718.62,641.23,720.06,617.36,744.37,614.39,761.74,639.38,762.28,44.754974365234375,-17.604110717773438,-13.446434020996096,0.0
22313.0,5.0,547.0,628.0,728.0,814.0,607.45,718.62,641.23,720.07,617.34,744.29,614.32,761.53,639.46,762.06,45.9053955078125,-18.60693359375,-13.621536254882812,0.0
22314.0,5.0,547.0,628.0,728.0,815.0,607.83,718.75,641.76,720.06,618.08,744.39,614.7,761.79,639.92,762.25,44.89173889160156,-17.860450744628906,-13.501190185546875,0.0
22315.0,5.0,547.0,627.0,728.0,815.0,607.87,718.62,641.5,719.92,617.9,744.35,614.89,761.69,639.76,762.11,45.7508544921875,-18.65380859375,-13.807540893554688,0.0
22316.0,5.0,547.0,627.0,728.0,815.0,607.94,718.67,641.41,719.96,617.9,744.42,615.0,761.74,639.74,762.16,45.93984985351562,-18.90143585205078,-14.284584045410154,0.0
22317.0,5.0,546.0,627.0,727.0,815.0,607.68,718.74,641.36,720.19,617.77,744.64,614.55,762.0,639.3,762.56,46.03045654296875,-18.79248809814453,-14.396087646484375,0.0
22318.0,5.0,546.0,627.0,727.0,815.0,607.67,718.7,641.39,720.15,617.77,744.62,614.52,761.98,639.3,762.54,46.02507019042969,-18.79217529296875,-14.374305725097654,0.0
22319.0,5.0,546.0,628.0,726.0,815.0,607.17,718.64,641.03,719.61,617.5,744.06,613.47,762.2,638.06,762.47,43.009033203125,-19.764328002929688,-14.391098022460938,0.0
22560.0,4.0,517.0,627.0,707.0,817.0,582.67,728.53,617.2,716.73,601.59,746.48,603.12,767.66,628.18,757.99,18.56416320800781,-12.397323608398438,-14.249267578125,0.0
22561.0,5.0,516.0,626.0,707.0,817.0,582.03,728.15,617.58,716.56,601.47,746.56,602.41,767.76,628.08,758.26,18.98737335205078,-13.070472717285154,-12.145904541015625,0.0
22562.0,5.0,518.0,626.0,707.0,816.0,584.73,729.03,617.17,717.36,602.6,749.59,605.81,768.52,629.6,758.65,19.8570556640625,-11.059776306152344,-9.946060180664062,0.0
22563.0,5.0,515.0,627.0,707.0,817.0,581.26,728.8,617.93,716.52,602.2,746.45,601.81,767.9,628.26,757.94,19.5167236328125,-16.059867858886722,-19.081138610839844,0.0
22564.0,5.0,519.0,630.0,705.0,816.0,584.0,731.29,617.31,719.41,602.59,749.95,605.37,768.64,630.5,758.55,21.24398803710937,-15.762237548828125,-14.996719360351562,0.0
22565.0,4.0,519.0,628.0,705.0,816.0,583.24,730.35,616.56,718.8,601.41,749.67,604.6,768.48,629.51,758.62,17.013153076171875,-12.207687377929688,-11.837860107421875,0.0
22566.0,4.0,519.0,628.0,705.0,815.0,583.36,730.32,616.43,718.41,601.28,748.68,604.16,768.3,628.51,758.22,15.869705200195312,-9.251426696777344,-6.7250823974609375,0.0
22567.0,4.0,520.0,627.0,706.0,814.0,583.73,729.62,617.4,717.73,601.69,747.45,604.0,767.76,628.51,757.75,16.770172119140625,-8.607070922851562,-13.419647216796875,0.0
22568.0,4.0,519.0,623.0,706.0,815.0,583.7,728.27,616.32,717.71,600.58,746.56,602.91,766.51,626.94,757.48,14.090896606445312,-8.756317138671875,-24.6514892578125,0.0
22569.0,4.0,520.0,626.0,706.0,814.0,583.83,728.86,617.75,716.83,601.98,746.13,603.48,766.6,628.86,756.51,12.454994201660154,-11.199981689453123,-26.15634155273437,0.0
22570.0,4.0,519.0,624.0,707.0,815.0,583.53,727.2,618.1,716.37,601.83,745.08,602.89,766.33,628.35,757.14,12.97003173828125,-8.845870971679688,-26.17036437988281,0.0
22571.0,4.0,518.0,624.0,708.0,816.0,583.8,727.43,618.33,714.13,603.3,744.17,604.83,766.69,629.97,755.8,14.602043151855467,-6.244010925292969,-26.51746368408203,0.0
22572.0,1.0,519.0,624.0,709.0,816.0,584.32,726.93,618.38,713.52,603.31,743.38,605.37,765.85,630.48,754.81,16.8094482421875,-8.728225708007812,-28.25384521484375,0.0
22573.0,2.0,520.0,624.0,709.0,816.0,584.95,726.72,618.12,712.84,603.75,742.49,606.18,765.48,630.6,754.07,16.856185913085938,-10.224945068359377,-26.55693817138672,0.0
22574.0,1.0,520.0,624.0,708.0,816.0,584.92,726.27,618.36,712.49,603.97,742.01,606.2,765.3,630.76,753.98,13.908050537109375,-9.450286865234377,-23.96202850341797,0.0
22575.0,2.0,520.0,624.0,707.0,816.0,585.11,726.12,618.49,712.52,604.94,740.98,606.1,764.96,630.65,753.88,12.925872802734375,-8.620147705078125,-23.60318756103516,0.0
22576.0,4.0,521.0,624.0,707.0,814.0,587.4,724.88,619.25,712.17,606.18,740.92,609.19,764.3,632.19,753.92,13.91241455078125,-9.366073608398438,-25.48305511474609,0.0
22577.0,4.0,522.0,622.0,709.0,811.0,586.9,725.33,618.55,714.31,603.21,742.44,606.99,763.69,629.58,754.29,27.70564270019531,-4.9847259521484375,-20.944000244140625,0.0
22578.0,4.0,521.0,620.0,707.0,811.0,586.37,724.76,617.61,713.05,602.91,741.78,606.68,763.35,628.77,753.45,20.86836242675781,-10.152824401855467,-25.482505798339844,0.0
22579.0,4.0,521.0,618.0,707.0,811.0,586.6,724.13,617.67,712.7,602.9,741.75,606.66,763.16,628.72,753.47,24.3896484375,-9.829849243164062,-24.293914794921875,0.0
22580.0,5.0,521.0,618.0,707.0,812.0,586.79,723.87,617.51,712.67,602.61,741.44,606.26,763.25,628.52,753.74,33.565200805664055,-8.554046630859375,-20.672088623046875,0.0
22581.0,5.0,520.0,618.0,706.0,813.0,584.62,723.38,616.78,711.31,601.33,740.0,603.76,763.28,627.35,753.23,37.30775451660156,-7.983543395996094,-18.745437622070312,0.0
22582.0,5.0,521.0,618.0,707.0,814.0,585.05,722.75,617.1,710.84,601.21,739.53,603.37,763.53,626.95,753.68,35.639129638671875,-7.862007141113281,-19.085372924804688,0.0
22583.0,5.0,521.0,618.0,706.0,812.0,586.41,723.5,617.29,711.99,601.96,740.89,604.98,763.38,627.34,753.69,38.33770751953125,-6.721237182617188,-17.981712341308594,0.0
22944.0,6.0,541.0,623.0,716.0,814.0,602.33,711.42,615.3,715.38,591.29,735.04,602.5,757.1,611.12,759.02,64.15107727050781,-8.094772338867188,-0.7393341064453125,0.0
22945.0,6.0,541.0,623.0,717.0,814.0,602.9,710.75,617.64,715.06,592.72,734.87,602.93,756.62,613.02,758.81,65.6881103515625,-7.253730773925781,-0.18729400634765625,0.0
22946.0,6.0,541.0,622.0,719.0,815.0,602.37,712.11,617.77,717.12,592.9,736.71,604.32,757.16,614.78,759.57,66.78160095214844,-5.585662841796875,-1.3883743286132812,0.0
22947.0,6.0,542.0,621.0,721.0,816.0,603.48,711.39,619.54,716.64,593.81,736.15,604.68,757.21,615.34,759.85,69.57345581054689,-4.806770324707031,-0.5734405517578125,0.0
22948.0,6.0,542.0,622.0,722.0,815.0,604.07,711.16,621.22,717.81,594.33,736.35,604.18,756.42,615.48,760.18,69.83926391601561,-3.8502731323242174,1.7701416015625,0.0
22949.0,6.0,543.0,622.0,725.0,815.0,605.78,711.43,622.91,717.77,595.48,736.71,605.62,756.54,617.02,760.03,72.94248962402344,-3.36712646484375,1.68109130859375,0.0
22950.0,6.0,544.0,622.0,724.0,814.0,606.08,711.21,624.06,718.03,596.51,736.27,605.58,755.88,617.57,759.79,71.02684020996094,-2.078720092773437,2.495574951171875,0.0
22951.0,6.0,543.0,620.0,726.0,813.0,603.88,711.48,625.73,716.69,598.87,735.43,603.58,756.09,618.86,758.9,70.83428955078125,-1.90240478515625,3.132568359375,0.0
22952.0,6.0,543.0,621.0,723.0,813.0,604.63,710.44,621.32,717.3,594.64,735.67,604.81,754.51,616.29,758.35,70.1219482421875,1.91705322265625,8.01171875,0.0
22953.0,6.0,542.0,621.0,722.0,813.0,603.53,710.61,620.76,717.14,593.99,735.76,604.21,755.09,615.75,758.73,65.29020690917969,1.4195938110351562,7.794502258300781,0.0
22954.0,6.0,542.0,620.0,722.0,815.0,602.78,711.33,619.67,717.35,592.99,736.48,604.04,756.38,615.24,759.6,65.85476684570311,-1.7927398681640625,3.0786590576171875,0.0
22955.0,6.0,541.0,621.0,720.0,816.0,601.38,713.01,617.24,717.33,592.66,737.93,605.4,758.44,615.83,760.33,65.58468627929689,-12.740814208984375,-8.572792053222656,0.0
22956.0,-1.0,540.5,621.0833333333334,719.0833333333335,815.8333333333335,600.8725,712.8,616.4841666666666,717.2025,591.8933333333333,737.6825,604.5583333333333,758.0791666666668,614.9825000000002,760.0616666666667,65.91821161905926,-11.877226511637367,-7.625659942626952,0.0
22957.0,-1.0,540.0,621.1666666666666,718.1666666666665,815.6666666666665,600.365,712.59,615.7283333333334,717.075,591.1266666666667,737.435,603.7166666666667,757.7183333333335,614.135,759.7933333333334,66.25173695882162,-11.013638814290363,-6.67852783203125,0.0
