frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
22774.0,2.0,1304.0,534.0,1486.0,719.0,1369.93,623.12,1406.01,631.87,1379.05,649.63,1367.93,662.76,1393.98,669.55,21.29550170898437,-17.046112060546875,7.710914611816406,0.0
22775.0,3.0,1304.0,536.0,1486.0,719.0,1368.47,625.49,1404.39,634.22,1377.35,652.25,1367.41,664.89,1392.81,671.54,20.733062744140625,-19.11382293701172,6.8904571533203125,0.0
23064.0,1.0,1308.0,537.0,1489.0,717.0,1369.54,626.7,1404.24,632.89,1378.01,652.55,1371.98,664.03,1397.99,668.59,26.90979766845703,-23.75448608398437,-1.462005615234375,1.0
23065.0,0.0,1307.0,538.0,1488.0,719.0,1368.16,628.93,1403.01,635.23,1376.56,655.1,1370.93,665.85,1397.41,670.42,29.560302734375,-24.582481384277344,-0.1663970947265625,1.0
23066.0,2.0,1307.0,541.0,1487.0,721.0,1366.12,632.89,1399.42,637.8,1373.92,657.99,1370.4,669.94,1395.19,673.32,28.01772308349609,-27.51795196533203,-0.7304229736328125,1.0
23067.0,3.0,1302.0,548.0,1483.0,726.0,1364.09,637.71,1398.67,642.28,1373.22,663.58,1367.52,675.16,1393.01,678.14,27.751495361328125,-30.084381103515625,-4.9158782958984375,1.0
23068.0,3.0,1300.0,548.0,1482.0,728.0,1361.65,639.38,1395.72,644.07,1370.14,664.99,1366.27,676.82,1391.16,679.77,29.9320068359375,-34.941490173339844,-6.96807861328125,1.0
23069.0,4.0,1295.0,551.0,1477.0,729.0,1357.41,643.11,1391.1,647.93,1367.61,669.74,1365.39,679.48,1390.0,682.83,24.78211975097656,-35.830047607421875,-7.4736328125,1.0
23070.0,2.0,1292.0,551.0,1475.0,732.0,1354.18,643.9,1388.71,647.99,1363.92,669.99,1361.09,680.07,1386.54,682.88,21.06690216064453,-40.01819229125977,-5.509979248046875,1.0
23071.0,2.0,1290.0,552.0,1472.0,734.0,1351.6,645.87,1385.98,650.78,1360.78,672.52,1357.95,682.77,1382.55,686.29,20.11875915527344,-41.23051071166992,-4.560943603515625,1.0
23072.0,2.0,1287.0,555.0,1469.0,733.0,1348.48,648.83,1382.27,653.14,1357.89,674.65,1356.4,683.64,1380.87,686.67,20.610916137695312,-37.7100830078125,-5.200721740722656,1.0
23073.0,2.0,1287.0,555.0,1469.0,733.0,1348.51,648.89,1382.31,653.16,1357.96,674.7,1356.47,683.68,1380.99,686.67,20.651824951171875,-37.82676315307617,-5.11309814453125,1.0
23074.0,2.0,1282.0,561.0,1466.0,737.0,1342.88,652.58,1377.88,657.18,1352.64,679.05,1351.21,687.59,1377.15,690.77,24.64839172363281,-41.15211868286133,-8.86102294921875,1.0
23075.0,0.0,1280.0,564.0,1463.0,741.0,1341.39,655.04,1375.97,659.19,1350.76,680.93,1349.11,691.33,1374.14,694.1,25.253631591796875,-39.27417755126953,-9.956298828125,1.0
23076.0,0.0,1278.0,566.0,1463.0,743.0,1338.9,657.69,1372.64,660.61,1348.37,682.99,1349.34,694.52,1372.81,696.2,23.97791290283203,-39.43646240234375,-10.06378173828125,1.0
23077.0,0.0,1278.0,568.0,1463.0,745.0,1338.58,660.19,1371.89,662.41,1348.57,685.96,1351.39,696.97,1374.62,697.95,23.82234191894531,-41.55374145507813,-11.554801940917967,1.0
23078.0,0.0,1277.0,569.0,1463.0,746.0,1337.54,661.63,1371.19,663.12,1347.95,687.43,1351.17,698.7,1374.76,699.08,24.091293334960927,-44.256080627441406,-11.987091064453125,1.0
23079.0,0.0,1277.0,570.0,1463.0,747.0,1338.23,662.96,1372.43,664.42,1349.23,688.85,1351.48,699.56,1375.79,699.94,24.007118225097656,-45.04307556152344,-13.466567993164062,1.0
23080.0,0.0,1277.0,571.0,1463.0,747.0,1338.52,663.93,1372.93,665.17,1349.87,689.71,1351.79,699.49,1376.72,699.7,22.14244079589844,-45.335533142089844,-12.79570770263672,1.0
23081.0,0.0,1277.0,571.0,1463.0,747.0,1338.83,664.74,1373.34,666.27,1350.3,690.48,1351.89,700.33,1376.23,700.82,20.408370971679688,-44.87332153320313,-12.077896118164062,1.0
23082.0,0.0,1276.0,574.0,1462.0,752.0,1337.86,667.96,1373.36,669.01,1350.51,694.73,1349.69,704.1,1376.35,704.03,18.9794921875,-46.72759246826172,-11.7913818359375,1.0
23083.0,0.0,1278.0,572.0,1463.0,748.0,1340.04,665.84,1374.79,667.35,1352.05,691.25,1352.93,701.55,1376.81,702.08,21.817588806152344,-46.47728729248047,-10.607093811035156,1.0
23084.0,0.0,1278.0,572.0,1464.0,748.0,1340.54,665.46,1375.67,667.01,1352.61,691.39,1352.94,701.2,1377.93,701.76,21.09262084960937,-45.20410919189453,-8.847480773925781,1.0
23085.0,0.0,1279.0,571.0,1464.0,748.0,1341.16,664.04,1376.25,665.82,1353.0,690.26,1352.86,700.26,1378.33,701.02,18.414306640625,-44.00881958007813,-8.485855102539062,1.0
23086.0,0.0,1279.0,570.0,1464.0,748.0,1342.01,662.47,1378.02,665.12,1353.96,689.63,1352.58,698.99,1378.98,700.45,16.260879516601562,-45.9564208984375,-6.1956329345703125,1.0
23087.0,0.0,1280.0,569.0,1464.0,745.0,1342.68,660.97,1378.27,663.31,1354.41,687.51,1353.01,696.67,1379.48,697.92,15.512863159179688,-45.39778518676758,-6.4391021728515625,1.0
23304.0,3.0,1305.0,536.0,1488.0,724.0,1368.02,625.85,1401.9,636.03,1372.06,652.31,1364.87,667.66,1388.72,675.13,32.8790283203125,-15.130828857421875,9.06219482421875,0.0
23305.0,3.0,1304.0,537.0,1487.0,725.0,1366.85,627.05,1401.07,637.4,1371.17,654.18,1363.71,668.7,1388.37,676.28,32.98486328125,-17.115943908691403,7.6015777587890625,0.0
23306.0,4.0,1304.0,538.0,1487.0,725.0,1366.69,628.7,1400.54,638.67,1371.35,655.55,1363.98,669.55,1388.45,676.81,32.592987060546875,-17.062629699707028,7.929595947265625,0.0
23307.0,4.0,1301.0,539.0,1482.0,724.0,1364.33,627.0,1398.7,638.13,1369.57,653.87,1360.1,667.57,1385.07,675.75,32.0328369140625,-16.724227905273438,6.53692626953125,0.0
23308.0,4.0,1301.0,539.0,1481.0,723.0,1362.85,627.03,1396.87,637.15,1367.81,652.92,1359.14,667.11,1383.88,674.47,33.03866577148437,-16.200553894042972,6.035041809082031,0.0
23309.0,4.0,1298.0,537.0,1480.0,723.0,1360.96,626.09,1395.22,635.67,1366.0,651.83,1357.3,666.07,1382.97,672.99,33.759384155273445,-18.94864654541016,5.240318298339844,0.0
23310.0,5.0,1298.0,537.0,1479.0,723.0,1359.75,626.6,1393.8,635.1,1365.08,652.06,1356.93,666.53,1382.52,672.6,33.39096069335937,-18.4136962890625,4.410026550292969,0.0
23311.0,5.0,1294.0,535.0,1477.0,725.0,1359.74,625.85,1393.92,635.38,1364.89,652.31,1356.07,666.92,1380.8,674.25,34.514678955078125,-17.381362915039062,2.121444702148437,0.0
23312.0,4.0,1294.0,535.0,1476.0,725.0,1358.55,626.29,1392.51,635.35,1363.7,652.6,1355.67,667.25,1380.24,674.18,34.14263916015625,-16.98419189453125,1.6930618286132812,0.0
23313.0,3.0,1293.0,535.0,1475.0,725.0,1357.67,625.89,1391.16,634.07,1362.49,652.25,1355.74,667.59,1379.73,673.78,34.366348266601555,-16.939170837402347,1.2192306518554688,0.0
23314.0,3.0,1293.0,535.0,1475.0,725.0,1356.85,624.93,1390.22,633.55,1361.24,651.83,1354.64,666.72,1378.67,673.26,33.54998779296875,-17.469161987304688,2.357368469238281,0.0
23315.0,2.0,1292.0,535.0,1475.0,725.0,1356.41,624.51,1389.97,632.91,1360.84,651.5,1354.13,666.78,1378.25,673.17,32.612030029296875,-17.400787353515625,3.022041320800781,0.0
23316.0,3.0,1292.0,535.0,1474.0,725.0,1355.78,624.12,1389.24,632.65,1360.1,651.33,1353.49,666.29,1377.84,672.78,30.00546264648437,-17.257041931152347,3.824409484863281,0.0
23317.0,2.0,1292.0,535.0,1473.0,723.0,1355.52,623.56,1388.39,631.9,1359.35,650.21,1353.15,665.39,1376.69,671.72,29.73960876464844,-15.622840881347654,3.8253707885742174,0.0
23318.0,2.0,1292.0,535.0,1473.0,723.0,1355.16,622.9,1387.64,630.89,1358.72,649.12,1353.13,664.85,1376.48,670.88,29.16732788085937,-15.796310424804688,4.1122589111328125,0.0
23319.0,2.0,1291.0,534.0,1473.0,722.0,1354.27,622.32,1387.11,630.38,1357.82,648.76,1352.42,664.45,1376.11,670.54,28.975006103515625,-15.710845947265625,4.448394775390625,0.0
23320.0,2.0,1291.0,534.0,1472.0,722.0,1353.86,621.65,1386.6,629.3,1357.53,647.85,1352.28,663.83,1375.77,669.59,29.1248779296875,-15.884971618652346,4.3084564208984375,0.0
23321.0,2.0,1291.0,533.0,1472.0,721.0,1353.93,621.14,1386.44,628.72,1357.37,647.19,1352.4,663.22,1375.66,668.91,29.91270446777344,-16.267333984375,4.647056579589844,0.0
23322.0,2.0,1291.0,533.0,1472.0,721.0,1353.56,620.62,1386.0,628.43,1356.84,647.1,1351.94,662.94,1375.25,668.82,29.74214172363281,-16.080490112304688,4.3939361572265625,0.0
23323.0,2.0,1291.0,533.0,1472.0,720.0,1352.62,620.73,1384.91,628.38,1355.57,647.26,1351.35,662.92,1374.39,668.64,29.881744384765625,-14.450393676757812,5.005622863769531,0.0
23324.0,2.0,1290.0,532.0,1472.0,720.0,1352.36,620.89,1384.58,628.43,1355.09,647.06,1350.87,662.8,1373.88,668.42,28.983123779296875,-13.648567199707033,5.739280700683594,0.0
23325.0,2.0,1290.0,531.0,1471.0,719.0,1351.93,620.36,1384.49,628.34,1355.07,647.04,1350.54,662.08,1373.96,668.07,29.978515625,-13.789024353027346,5.772918701171875,0.0
23326.0,2.0,1290.0,531.0,1471.0,719.0,1351.75,620.08,1384.47,627.94,1355.18,646.92,1350.63,662.14,1374.1,668.04,29.790191650390625,-14.978752136230467,5.4548187255859375,0.0
23327.0,2.0,1289.0,529.0,1471.0,720.0,1350.75,619.3,1383.89,627.51,1354.49,646.86,1349.81,661.64,1374.25,667.81,29.29718017578125,-13.433464050292967,6.2820892333984375,0.0
23544.0,2.0,1290.0,521.0,1469.0,704.0,1348.55,610.71,1380.8,614.23,1355.72,635.98,1354.15,648.84,1380.0,651.24,25.408447265625,-17.4794921875,-5.776763916015625,0.0
23545.0,2.0,1289.0,521.0,1469.0,704.0,1348.36,610.81,1380.4,614.29,1355.46,635.84,1353.89,648.62,1379.56,650.99,23.015838623046875,-17.012351989746097,-6.303794860839844,0.0
23546.0,2.0,1289.0,521.0,1469.0,704.0,1348.37,611.37,1380.17,614.57,1355.19,636.08,1354.02,648.81,1379.54,650.94,24.20391845703125,-18.683425903320312,-6.986099243164063,0.0
23547.0,1.0,1289.0,521.0,1469.0,704.0,1348.33,611.92,1380.25,614.86,1355.33,636.52,1354.34,649.7,1379.62,651.64,24.82413482666016,-18.269508361816406,-7.211738586425781,0.0
23548.0,2.0,1289.0,521.0,1469.0,705.0,1348.22,611.99,1379.82,614.83,1355.15,636.45,1354.27,650.1,1378.97,651.96,24.600082397460927,-17.999526977539062,-7.0308380126953125,0.0
23549.0,2.0,1287.0,518.0,1467.0,705.0,1345.4,610.02,1377.86,612.75,1352.93,635.51,1352.12,649.67,1377.64,651.44,26.89535522460937,-20.4129638671875,-10.356460571289062,0.0
23550.0,2.0,1284.0,515.0,1467.0,704.0,1343.08,608.44,1376.68,609.62,1351.66,633.4,1349.89,649.54,1376.0,650.12,27.29848480224609,-18.77330017089844,-10.344253540039062,0.0
23551.0,2.0,1283.0,513.0,1464.0,700.0,1343.27,605.02,1376.26,607.5,1350.74,629.56,1347.68,645.13,1373.67,646.59,30.040313720703125,-19.455894470214844,-9.60382080078125,0.0
23552.0,2.0,1282.0,510.0,1463.0,696.0,1342.08,601.53,1375.56,603.58,1349.31,623.93,1345.66,641.83,1370.57,643.02,31.050506591796875,-18.107574462890625,-10.8074951171875,0.0
23553.0,2.0,1281.0,508.0,1462.0,694.0,1340.6,600.31,1373.87,600.88,1348.27,621.07,1344.73,640.01,1369.16,640.11,32.581497192382805,-19.2540283203125,-11.638900756835938,0.0
23554.0,2.0,1280.0,507.0,1462.0,693.0,1340.06,599.43,1373.2,600.04,1347.55,620.72,1344.45,639.12,1369.13,639.19,33.270370483398445,-19.877960205078125,-12.079559326171875,0.0
23555.0,2.0,1280.0,507.0,1462.0,692.0,1339.72,599.47,1372.51,599.86,1347.01,620.53,1344.76,638.71,1369.24,638.57,33.90606689453125,-21.20549774169922,-12.99311065673828,0.0
23556.0,2.0,1281.0,507.0,1463.0,692.0,1340.93,599.68,1374.06,600.29,1348.7,620.9,1346.06,638.66,1370.62,638.71,33.012313842773445,-22.256561279296875,-14.456024169921875,0.0
23557.0,2.0,1286.0,510.0,1466.0,692.0,1345.41,600.3,1378.54,600.98,1353.79,622.12,1351.77,639.81,1374.76,639.92,31.145050048828125,-21.572410583496094,-15.172492980957033,0.0
23558.0,2.0,1286.0,510.0,1468.0,693.0,1345.88,601.17,1378.46,601.57,1353.62,623.3,1352.88,640.23,1376.88,640.2,29.0096435546875,-23.17074584960937,-16.687431335449222,0.0
23559.0,2.0,1289.0,509.0,1470.0,693.0,1348.66,600.97,1381.52,601.15,1356.46,623.15,1355.89,640.71,1379.26,640.49,29.1336669921875,-25.22138977050781,-15.299270629882812,0.0
23560.0,2.0,1291.0,509.0,1472.0,693.0,1350.33,601.26,1383.15,601.31,1358.03,623.36,1357.55,641.45,1380.28,641.09,28.64765167236328,-23.87286376953125,-15.345085144042967,0.0
23561.0,1.0,1292.0,509.0,1472.0,693.0,1351.44,600.98,1384.62,601.19,1359.49,623.25,1358.39,640.87,1381.83,640.62,28.3397216796875,-23.547386169433594,-15.233009338378904,0.0
23562.0,1.0,1293.0,509.0,1472.0,692.0,1352.34,600.73,1385.0,600.82,1359.88,622.2,1358.93,640.12,1382.04,639.76,29.33554077148437,-21.72059631347656,-14.207717895507812,0.0
23563.0,1.0,1293.0,509.0,1473.0,692.0,1352.68,600.79,1385.82,601.06,1360.71,622.54,1359.19,640.27,1382.74,640.06,27.89540863037109,-20.939971923828125,-13.651031494140625,0.0
23564.0,1.0,1293.0,510.0,1473.0,693.0,1353.21,601.34,1386.95,602.06,1362.13,623.95,1359.78,641.05,1383.63,641.21,26.06864929199219,-21.12799072265625,-13.151809692382812,0.0
23565.0,2.0,1294.0,511.0,1474.0,695.0,1353.79,602.95,1388.14,604.31,1363.62,627.09,1360.91,642.77,1385.93,643.4,26.8375244140625,-21.844627380371094,-13.125389099121096,0.0
23566.0,2.0,1294.0,511.0,1475.0,697.0,1353.61,604.48,1388.63,606.33,1363.79,629.89,1361.42,644.73,1387.22,645.73,27.71664428710937,-22.865089416503906,-13.13641357421875,0.0
23567.0,3.0,1294.0,511.0,1476.0,698.0,1354.51,605.65,1389.34,608.29,1364.25,631.31,1361.29,645.19,1387.46,646.8,26.94449615478516,-24.04551696777344,-12.922470092773438,0.0
23784.0,1.0,1294.0,549.0,1475.0,732.0,1355.32,637.83,1387.42,643.56,1360.94,663.87,1358.9,677.36,1381.91,681.44,28.35417938232422,-33.7457275390625,-8.527595520019531,0.0
23785.0,2.0,1295.0,536.0,1475.0,723.0,1356.89,626.42,1389.7,632.64,1362.48,652.84,1357.99,667.28,1381.49,671.84,33.035140991210945,-19.833267211914066,-5.7047119140625,0.0
23786.0,2.0,1296.0,533.0,1476.0,720.0,1357.31,622.55,1389.71,627.81,1362.15,647.89,1358.51,664.48,1381.2,668.24,32.450973510742195,-17.774322509765625,-3.4167633056640625,0.0
23787.0,3.0,1296.0,531.0,1476.0,717.0,1357.45,618.98,1389.61,624.21,1361.79,644.59,1358.75,661.33,1381.14,665.04,29.5120849609375,-14.884796142578125,-1.419097900390625,0.0
23788.0,4.0,1296.0,527.0,1477.0,714.0,1357.6,616.08,1389.64,621.2,1362.07,641.68,1359.51,658.35,1381.98,661.92,29.83578491210937,-12.952407836914062,-1.6722335815429688,0.0
23789.0,3.0,1297.0,521.0,1477.0,705.0,1358.11,609.11,1389.34,615.63,1362.81,632.52,1358.42,648.6,1382.47,653.35,34.30355834960937,-9.17766571044922,-1.4980087280273438,0.0
23790.0,3.0,1298.0,519.0,1478.0,704.0,1358.68,607.0,1389.71,613.38,1363.14,630.23,1358.85,646.82,1382.54,651.44,33.438720703125,-8.61090087890625,-1.7553634643554688,0.0
23791.0,3.0,1297.0,516.0,1479.0,701.0,1358.51,603.83,1390.21,610.95,1363.01,628.16,1358.4,644.25,1382.22,649.5,34.5902099609375,-8.621551513671875,-1.2960968017578125,0.0
23792.0,3.0,1298.0,514.0,1479.0,700.0,1359.12,601.79,1390.47,608.9,1363.23,626.02,1358.78,642.73,1381.96,647.96,36.54763793945313,-7.278701782226562,-0.8646087646484375,0.0
23793.0,3.0,1298.0,514.0,1479.0,700.0,1359.11,601.79,1390.46,608.9,1363.22,626.02,1358.76,642.74,1381.94,647.97,36.53269958496094,-7.26080322265625,-0.8458328247070312,0.0
23794.0,3.0,1299.0,512.0,1479.0,696.0,1358.66,601.2,1390.68,604.83,1363.09,620.72,1358.31,640.46,1382.23,642.69,38.24192810058594,-5.7611236572265625,-1.10113525390625,0.0
23795.0,3.0,1298.0,509.0,1476.0,694.0,1360.52,597.99,1391.03,602.73,1363.31,618.83,1358.74,637.82,1380.56,641.08,37.2938232421875,-3.921112060546875,0.98797607421875,0.0
23796.0,2.0,1298.0,509.0,1476.0,693.0,1359.88,597.01,1390.74,601.54,1362.98,618.01,1358.61,636.9,1380.86,640.0,36.85755920410156,-3.84649658203125,1.2181777954101562,0.0
23797.0,2.0,1297.0,508.0,1475.0,692.0,1358.92,596.46,1389.57,600.32,1361.74,617.04,1357.87,636.51,1379.95,639.12,37.3892822265625,-2.872398376464844,1.77423095703125,0.0
23798.0,2.0,1297.0,508.0,1475.0,692.0,1357.67,595.38,1388.09,598.21,1360.22,615.65,1357.48,636.11,1379.25,637.91,36.48809814453125,-2.1908111572265625,2.7893524169921875,0.0
23799.0,0.0,1296.0,507.0,1474.0,691.0,1356.43,594.23,1386.63,596.93,1358.22,614.69,1356.34,635.63,1377.52,637.34,35.986968994140625,0.6032180786132812,3.434310913085937,0.0
23800.0,1.0,1295.0,505.0,1474.0,691.0,1355.03,592.92,1385.54,595.84,1356.42,613.65,1354.59,634.65,1376.23,636.56,34.24542236328125,2.090400695800781,3.928985595703125,0.0
23801.0,0.0,1294.0,504.0,1474.0,689.0,1354.27,591.85,1384.76,594.89,1355.86,612.79,1353.75,633.11,1375.64,635.14,33.550201416015625,2.375213623046875,3.963150024414064,0.0
23802.0,0.0,1293.0,503.0,1473.0,687.0,1353.43,589.92,1383.75,592.84,1354.92,610.49,1352.71,630.63,1374.97,632.6,34.808563232421875,2.5815353393554688,3.570716857910156,0.0
23803.0,2.0,1293.0,502.0,1473.0,686.0,1352.68,589.5,1383.18,591.74,1354.77,609.53,1352.93,629.76,1375.41,631.18,34.27182006835937,3.0179901123046875,2.980453491210937,0.0
23804.0,2.0,1293.0,501.0,1472.0,685.0,1351.95,588.84,1382.22,590.52,1354.33,608.68,1352.95,628.31,1375.84,629.27,33.737747192382805,2.334754943847656,1.9220733642578125,0.0
23805.0,2.0,1293.0,501.0,1472.0,684.0,1351.92,588.33,1381.89,590.04,1354.13,608.09,1353.02,627.39,1375.73,628.35,33.925567626953125,1.3010330200195312,0.9771270751953124,0.0
23806.0,2.0,1293.0,500.0,1473.0,682.0,1352.36,587.68,1382.29,589.68,1354.73,607.77,1353.39,626.31,1376.14,627.51,33.783889770507805,0.4142532348632813,-0.750640869140625,0.0
23807.0,2.0,1293.0,500.0,1473.0,682.0,1352.9,587.22,1382.74,589.27,1355.5,607.12,1353.89,625.41,1376.97,626.64,33.80722045898437,1.5991744995117188,0.6969757080078125,0.0
24024.0,2.0,1314.0,503.0,1494.0,686.0,1374.71,592.17,1407.37,596.84,1379.26,613.84,1374.15,630.05,1399.02,633.57,28.9234619140625,-4.653976440429688,1.6186370849609375,0.0
24025.0,2.0,1314.0,502.0,1494.0,686.0,1374.4,592.42,1407.11,597.27,1378.91,614.18,1373.72,630.28,1398.79,633.93,29.159637451171875,-4.671546936035156,0.59967041015625,0.0
24026.0,3.0,1313.0,503.0,1494.0,687.0,1374.2,592.87,1406.8,597.49,1378.7,614.41,1373.76,631.02,1398.36,634.49,28.588165283203125,-5.362998962402344,1.35589599609375,0.0
24027.0,2.0,1313.0,504.0,1493.0,687.0,1374.05,594.15,1406.15,598.69,1378.17,615.48,1373.69,632.01,1397.96,635.37,28.11225128173828,-5.0279541015625,0.7086029052734375,0.0
24028.0,2.0,1313.0,507.0,1492.0,688.0,1373.81,595.83,1405.34,600.16,1377.49,616.51,1373.54,633.51,1396.51,636.71,28.64985656738281,-6.826683044433594,0.4219207763671875,0.0
24029.0,1.0,1313.0,508.0,1491.0,689.0,1373.0,597.23,1404.18,601.72,1376.31,617.77,1372.58,634.66,1395.58,637.95,29.58941650390625,-8.020256042480469,0.17534637451171875,0.0
24030.0,1.0,1313.0,508.0,1491.0,689.0,1373.03,597.23,1404.18,601.7,1376.33,617.74,1372.62,634.65,1395.58,637.93,29.59391784667969,-8.017486572265625,0.1707916259765625,0.0
24031.0,1.0,1310.0,512.0,1488.0,692.0,1370.04,601.99,1401.38,604.74,1375.44,621.54,1371.34,638.9,1394.59,640.63,33.0172119140625,-11.45098114013672,-4.375274658203125,0.0
24032.0,2.0,1309.0,513.0,1488.0,693.0,1369.42,602.73,1401.31,605.83,1375.49,623.36,1370.94,640.05,1394.79,642.07,32.851226806640625,-12.322647094726562,-4.650482177734375,0.0
24033.0,3.0,1309.0,513.0,1488.0,694.0,1369.12,603.54,1401.06,606.73,1375.27,624.76,1370.86,640.96,1394.74,643.04,32.87005615234375,-13.358795166015625,-4.416954040527344,0.0
24034.0,3.0,1309.0,513.0,1488.0,694.0,1369.12,603.25,1400.99,606.53,1375.13,624.41,1370.65,640.8,1394.4,642.96,33.02044677734375,-13.750373840332033,-4.082359313964844,0.0
24035.0,3.0,1309.0,513.0,1488.0,694.0,1369.54,602.94,1401.26,606.15,1375.22,623.68,1370.69,640.85,1394.04,642.97,33.39874267578125,-14.402175903320312,-3.613739013671875,0.0
24036.0,3.0,1309.0,512.0,1488.0,693.0,1370.22,601.57,1401.98,605.28,1375.78,622.43,1371.06,639.75,1394.16,642.25,31.895477294921875,-12.278450012207033,-1.8751373291015625,0.0
24037.0,3.0,1310.0,513.0,1488.0,693.0,1370.22,601.62,1401.92,605.28,1375.75,622.45,1371.05,639.79,1394.13,642.25,32.37973022460937,-13.861801147460938,-2.7198257446289062,0.0
24038.0,3.0,1310.0,513.0,1488.0,693.0,1370.24,601.59,1401.95,605.25,1375.78,622.42,1371.1,639.78,1394.17,642.24,32.345352172851555,-13.885627746582033,-2.5955810546875,0.0
24039.0,3.0,1311.0,513.0,1489.0,693.0,1371.3,601.99,1402.82,605.31,1376.78,622.63,1372.47,639.39,1396.03,641.56,31.43511962890625,-13.538536071777346,-3.1975250244140625,0.0
24040.0,3.0,1311.0,513.0,1489.0,693.0,1371.31,601.91,1402.96,605.25,1376.87,622.56,1372.43,639.34,1396.1,641.53,31.13783264160156,-13.783683776855467,-2.940170288085937,0.0
24041.0,2.0,1311.0,513.0,1489.0,692.0,1371.53,601.76,1402.91,604.76,1376.85,621.71,1372.64,639.01,1395.88,640.92,30.96955871582031,-12.905426025390625,-2.537704467773437,0.0
24042.0,2.0,1311.0,512.0,1489.0,692.0,1371.7,601.28,1402.96,604.47,1376.75,621.36,1372.66,638.64,1395.78,640.68,30.709625244140625,-12.096694946289062,-2.462265014648437,0.0
24043.0,2.0,1311.0,512.0,1489.0,692.0,1371.75,601.12,1403.19,604.38,1376.99,621.35,1372.74,638.54,1396.06,640.65,30.917205810546875,-11.749984741210938,-2.397933959960937,0.0
24044.0,2.0,1311.0,512.0,1489.0,692.0,1371.65,601.21,1403.1,604.46,1376.78,621.28,1372.5,638.59,1395.74,640.7,30.61767578125,-11.808380126953125,-2.1766891479492188,0.0
24045.0,2.0,1310.0,513.0,1489.0,692.0,1371.26,601.48,1403.08,604.81,1376.96,621.8,1372.19,638.76,1395.99,640.95,30.4833984375,-12.728385925292967,-3.3992156982421875,0.0
24046.0,3.0,1310.0,513.0,1489.0,693.0,1370.84,601.91,1402.9,605.42,1376.76,622.56,1371.69,639.5,1395.46,641.85,30.70516967773437,-12.724517822265625,-3.167427062988281,0.0
24047.0,3.0,1310.0,513.0,1489.0,693.0,1370.88,601.94,1402.89,605.43,1376.78,622.57,1371.74,639.52,1395.46,641.85,30.65296936035156,-12.670684814453125,-3.12274169921875,0.0
24264.0,3.0,1293.0,538.0,1475.0,727.0,1359.52,629.32,1395.12,636.26,1368.58,654.3,1357.63,670.32,1383.6,675.72,17.968345642089844,-11.543731689453125,4.944061279296875,0.0
24265.0,2.0,1295.0,536.0,1477.0,725.0,1361.56,627.29,1396.59,634.75,1369.58,651.22,1358.74,668.35,1383.65,674.14,17.601356506347656,-10.30707550048828,4.608810424804688,0.0
24266.0,3.0,1296.0,535.0,1478.0,722.0,1363.43,625.55,1397.97,632.93,1370.72,648.43,1359.99,666.32,1384.22,671.98,17.52197265625,-9.410354614257812,4.195556640625,0.0
