frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
4901.0,1.0,1403.0,754.0,1654.0,1043.0,1474.0,884.5,1515.95,898.37,1460.73,930.64,1473.66,962.4,1501.73,972.11,52.41009521484375,-12.570510864257812,3.3092803955078125,0.0
4902.0,1.0,1402.0,759.0,1658.0,1044.0,1474.15,882.66,1517.1,898.72,1459.82,929.87,1471.35,964.18,1499.65,974.33,52.07687377929688,-12.823326110839846,3.56396484375,0.0
4903.0,1.0,1402.0,759.0,1658.0,1044.0,1473.9,882.37,1516.59,899.06,1459.1,929.86,1471.18,963.37,1499.61,973.95,52.49658203125,-12.346900939941404,3.4583892822265625,0.0
4904.0,1.0,1402.0,759.0,1658.0,1044.0,1473.64,882.36,1516.51,898.86,1459.18,929.71,1470.79,963.17,1499.39,973.68,52.37771606445313,-12.099128723144533,3.7248458862304688,0.0
4905.0,1.0,1402.0,759.0,1658.0,1044.0,1473.75,882.29,1516.37,899.08,1459.01,929.69,1470.99,963.02,1499.47,973.68,52.46687316894531,-11.997032165527346,3.716110229492188,0.0
4906.0,1.0,1402.0,760.0,1658.0,1044.0,1473.45,882.47,1516.49,898.82,1459.19,929.78,1470.62,963.4,1499.29,973.79,52.75294494628906,-12.07366180419922,3.7418365478515625,0.0
4907.0,1.0,1402.0,759.0,1658.0,1044.0,1473.47,882.8,1516.15,899.17,1458.85,929.66,1470.69,963.38,1498.98,973.7,52.65101623535156,-12.129318237304688,3.431503295898437,0.0
4908.0,1.0,1401.0,760.0,1658.0,1043.0,1472.63,882.05,1517.11,899.22,1459.41,929.71,1470.5,962.54,1500.37,973.58,53.36334228515625,-11.49773406982422,4.169937133789063,0.0
4909.0,1.0,1401.0,760.0,1658.0,1043.0,1472.58,881.99,1516.8,898.99,1459.17,929.74,1470.53,962.57,1500.12,973.48,53.6949462890625,-11.69854736328125,3.760162353515625,0.0
4910.0,1.0,1401.0,755.0,1653.0,1042.0,1472.42,883.5,1514.05,898.83,1459.19,929.75,1472.24,960.67,1499.95,971.44,53.90191650390625,-11.95001220703125,3.0902023315429688,0.0
4911.0,1.0,1401.0,754.0,1652.0,1042.0,1472.58,883.57,1513.01,898.85,1458.33,929.71,1472.49,960.75,1499.31,971.39,53.65629577636719,-12.434356689453125,2.6046066284179688,0.0
4912.0,1.0,1401.0,754.0,1653.0,1042.0,1472.01,883.51,1513.37,898.93,1458.47,929.74,1472.04,960.64,1499.47,971.44,53.958984375,-11.979362487792967,2.6957015991210938,0.0
4913.0,1.0,1400.0,760.0,1658.0,1043.0,1472.1,881.24,1516.24,898.02,1458.22,928.69,1469.78,962.05,1499.37,972.77,53.72994995117188,-12.053382873535154,3.4778594970703125,0.0
4914.0,1.0,1400.0,760.0,1658.0,1043.0,1472.54,881.14,1515.22,897.81,1457.19,928.68,1470.56,962.16,1499.06,972.64,53.70466613769531,-12.140754699707033,3.305084228515625,0.0
4915.0,2.0,1400.0,761.0,1657.0,1043.0,1472.02,881.43,1515.15,897.33,1457.51,928.38,1469.4,962.65,1498.09,972.67,53.40025329589844,-11.728256225585938,3.680328369140625,0.0
4916.0,3.0,1399.0,760.0,1657.0,1043.0,1471.99,882.04,1514.41,896.76,1457.37,927.5,1469.26,963.03,1497.36,972.16,53.34281921386719,-10.980247497558594,4.107902526855469,0.0
4917.0,3.0,1399.0,760.0,1656.0,1043.0,1472.97,881.76,1513.0,896.82,1456.22,926.8,1469.11,962.41,1495.19,971.63,53.56532287597656,-11.169181823730467,4.1253814697265625,0.0
4918.0,3.0,1399.0,759.0,1655.0,1042.0,1472.67,881.81,1512.5,896.73,1455.94,926.77,1468.91,962.36,1494.69,971.47,53.51347351074219,-10.930549621582033,3.984878540039064,0.0
4919.0,3.0,1399.0,760.0,1655.0,1042.0,1473.13,881.35,1513.24,896.4,1456.25,926.41,1468.52,961.84,1494.41,971.1,53.81362915039063,-10.629531860351562,4.10247802734375,0.0
5136.0,2.0,1395.0,751.0,1647.0,1038.0,1468.26,875.76,1504.81,887.49,1449.45,919.35,1465.08,954.59,1490.6,961.28,57.48300170898438,-8.385955810546875,3.851394653320313,0.0
5137.0,2.0,1395.0,751.0,1648.0,1037.0,1468.15,875.71,1505.04,887.3,1449.71,919.24,1465.17,954.76,1490.59,961.36,56.9327392578125,-8.291908264160156,3.854644775390625,0.0
5138.0,2.0,1395.0,751.0,1648.0,1037.0,1468.3,875.8,1505.2,887.38,1449.91,919.26,1465.41,954.78,1490.84,961.36,56.97279357910156,-8.433937072753906,3.7642822265625,0.0
5139.0,2.0,1395.0,751.0,1648.0,1037.0,1468.49,875.68,1505.12,887.32,1449.94,919.19,1465.66,954.71,1490.69,961.33,57.04731750488281,-8.421279907226562,3.6446456909179688,0.0
5140.0,2.0,1395.0,751.0,1648.0,1037.0,1468.24,875.91,1505.26,887.37,1450.15,919.16,1465.35,954.75,1490.84,961.28,56.95672607421875,-8.278358459472656,3.82293701171875,0.0
5141.0,2.0,1395.0,751.0,1648.0,1037.0,1468.12,875.5,1505.27,887.46,1449.68,919.42,1465.3,954.48,1490.94,961.35,57.00001525878906,-8.328567504882812,3.7784957885742174,0.0
5142.0,2.0,1395.0,750.0,1648.0,1036.0,1468.14,875.52,1505.39,887.22,1450.03,919.28,1465.43,954.54,1490.96,961.23,56.8741455078125,-8.976463317871094,3.5719146728515625,0.0
5143.0,3.0,1395.0,750.0,1648.0,1036.0,1468.0,875.71,1505.37,887.32,1450.07,919.23,1465.24,954.64,1490.92,961.25,56.76249694824219,-8.933006286621094,3.5761642456054688,0.0
5144.0,3.0,1395.0,750.0,1648.0,1036.0,1468.11,875.65,1505.51,887.03,1450.23,919.09,1465.22,954.71,1490.86,961.18,56.80929565429688,-8.90606689453125,3.5456314086914062,0.0
5145.0,2.0,1395.0,751.0,1648.0,1036.0,1467.89,875.88,1505.38,887.14,1450.21,919.19,1465.19,954.78,1490.86,961.16,56.78428649902344,-8.017303466796875,3.7244873046875,0.0
5146.0,2.0,1395.0,750.0,1648.0,1036.0,1468.18,875.7,1505.57,887.21,1450.36,919.08,1465.3,954.61,1490.91,961.18,56.8560791015625,-9.080108642578123,3.38909912109375,0.0
5147.0,4.0,1395.0,750.0,1648.0,1036.0,1468.26,875.91,1505.29,887.18,1450.17,919.13,1465.49,954.83,1490.82,961.19,56.9061279296875,-9.0982666015625,3.3256759643554688,0.0
5148.0,3.0,1395.0,751.0,1648.0,1037.0,1468.1,875.87,1505.39,887.28,1450.07,919.19,1465.47,954.67,1491.15,961.13,56.53285217285156,-7.88037109375,3.921180725097656,0.0
5149.0,2.0,1395.0,752.0,1648.0,1036.0,1468.49,875.8,1505.6,887.23,1450.28,919.15,1465.52,954.6,1491.02,961.09,56.78758239746094,-8.0855712890625,3.873939514160156,0.0
5150.0,3.0,1395.0,752.0,1648.0,1037.0,1467.91,876.0,1505.62,887.57,1450.07,919.29,1465.06,954.61,1491.06,961.2,56.81268310546875,-7.985694885253906,3.9209060668945312,0.0
5151.0,3.0,1394.0,752.0,1648.0,1037.0,1468.06,875.8,1505.61,887.45,1449.94,919.53,1465.41,954.77,1491.22,961.4,57.64132690429688,-8.58099365234375,3.0001144409179688,0.0
5152.0,4.0,1395.0,753.0,1648.0,1037.0,1468.23,876.16,1506.2,887.58,1450.35,919.68,1465.22,955.07,1491.41,961.57,57.01359558105469,-8.433822631835938,3.766998291015625,0.0
5153.0,4.0,1395.0,752.0,1648.0,1037.0,1469.11,876.41,1505.81,888.18,1450.45,920.21,1466.18,955.22,1491.35,961.94,56.87663269042969,-8.78057861328125,3.4134750366210938,0.0
5154.0,4.0,1395.0,752.0,1648.0,1037.0,1467.99,876.54,1505.44,888.51,1450.25,920.59,1465.91,955.12,1491.51,961.97,57.13510131835938,-9.22882080078125,2.9751129150390625,0.0
5155.0,4.0,1395.0,752.0,1648.0,1037.0,1467.45,876.56,1505.29,888.16,1450.02,920.8,1465.72,955.32,1491.66,961.95,57.31382751464844,-9.16632843017578,2.6065826416015625,0.0
5156.0,4.0,1394.0,751.0,1648.0,1037.0,1466.96,876.64,1504.64,888.4,1448.85,921.12,1465.29,955.44,1491.22,962.08,57.95156860351562,-9.968887329101562,2.0366363525390625,0.0
5157.0,4.0,1393.0,752.0,1647.0,1038.0,1466.21,876.94,1504.59,888.6,1448.64,921.45,1464.63,955.56,1491.18,962.17,58.36796569824219,-9.353385925292967,2.0321273803710938,0.0
5158.0,4.0,1393.0,753.0,1647.0,1038.0,1465.38,876.74,1504.42,888.67,1448.13,921.82,1464.35,955.15,1491.63,961.99,58.41461181640625,-9.036544799804688,2.2817916870117188,0.0
5159.0,4.0,1393.0,750.0,1643.0,1038.0,1466.02,875.87,1506.33,887.64,1449.64,920.65,1464.72,956.51,1493.08,963.63,58.50511169433594,-9.47259521484375,1.8004074096679688,0.0
5376.0,0.0,1390.0,788.0,1655.0,1069.0,1458.92,927.36,1519.51,934.92,1469.3,977.53,1480.78,1000.92,1520.62,1005.15,40.80621337890625,-40.119911193847656,-21.93519592285156,0.0
5377.0,0.0,1389.0,788.0,1655.0,1069.0,1458.98,927.02,1519.36,934.79,1469.09,977.43,1480.42,1001.03,1519.9,1005.43,41.10159301757813,-40.51836395263672,-21.971168518066406,0.0
5378.0,1.0,1389.0,789.0,1655.0,1069.0,1458.66,927.29,1518.69,934.89,1468.63,977.74,1480.53,1001.14,1519.74,1005.31,41.4578857421875,-40.22409057617188,-22.03888702392578,0.0
5379.0,1.0,1389.0,789.0,1655.0,1069.0,1458.51,927.73,1518.56,935.05,1468.73,977.9,1480.65,1001.68,1519.8,1005.7,41.5482177734375,-40.07930374145508,-22.33448028564453,0.0
5380.0,1.0,1389.0,789.0,1655.0,1069.0,1458.59,927.34,1518.78,934.71,1468.85,977.76,1480.66,1001.39,1519.85,1005.45,41.53579711914063,-40.29508972167969,-22.509979248046875,0.0
5381.0,1.0,1389.0,789.0,1655.0,1070.0,1458.24,927.66,1518.24,935.06,1468.22,978.21,1480.5,1001.95,1519.54,1005.95,41.53517150878906,-40.18727111816406,-22.458946228027344,0.0
5382.0,1.0,1389.0,789.0,1655.0,1070.0,1458.22,927.47,1518.2,934.77,1468.24,977.95,1480.45,1001.96,1519.33,1005.94,41.46142578125,-40.07220458984375,-22.433517456054688,0.0
5383.0,1.0,1389.0,789.0,1655.0,1070.0,1458.22,927.75,1517.85,934.96,1468.03,977.99,1480.63,1001.77,1519.51,1005.64,41.37591552734375,-40.044334411621094,-22.402389526367188,0.0
5384.0,0.0,1389.0,789.0,1655.0,1070.0,1458.23,927.61,1517.9,935.08,1467.86,978.11,1480.54,1001.71,1519.55,1005.76,41.30987548828125,-40.041263580322266,-22.46045684814453,0.0
5385.0,1.0,1389.0,789.0,1655.0,1070.0,1458.18,927.66,1517.75,934.93,1467.76,978.06,1480.52,1001.86,1519.42,1005.76,41.39973449707031,-40.13055038452149,-22.481109619140625,0.0
5386.0,1.0,1389.0,788.0,1655.0,1070.0,1458.19,927.36,1517.84,935.0,1467.76,978.02,1480.52,1001.76,1519.24,1005.94,41.51153564453125,-39.891334533691406,-22.23774719238281,0.0
5387.0,1.0,1389.0,788.0,1655.0,1070.0,1458.19,927.33,1517.66,934.74,1467.78,977.67,1480.8,1001.79,1519.31,1005.86,41.59255981445313,-39.888519287109375,-22.095535278320312,0.0
5388.0,1.0,1390.0,786.0,1655.0,1068.0,1458.2,924.78,1516.92,932.59,1467.06,975.8,1480.64,999.9,1518.72,1004.22,41.56637573242188,-39.11199951171875,-21.611045837402344,0.0
5389.0,1.0,1389.0,780.0,1653.0,1070.0,1457.25,920.47,1515.32,927.81,1465.37,973.04,1478.46,999.74,1517.82,1003.66,43.02809143066406,-39.80648040771485,-21.298583984375,0.0
5390.0,2.0,1390.0,782.0,1653.0,1067.0,1458.42,920.69,1514.04,928.97,1464.7,971.5,1479.34,997.16,1515.25,1001.85,44.36347961425781,-38.334266662597656,-20.900131225585934,0.0
5391.0,1.0,1390.0,781.0,1653.0,1065.0,1458.13,918.7,1512.18,927.13,1462.96,969.53,1478.51,995.25,1513.34,999.98,45.83352661132813,-37.35797119140625,-20.359764099121094,0.0
5392.0,3.0,1390.0,779.0,1651.0,1065.0,1457.78,915.7,1509.77,924.29,1461.01,967.03,1478.34,994.48,1511.11,999.32,47.59927368164063,-36.3843002319336,-19.76525115966797,0.0
5393.0,3.0,1390.0,778.0,1650.0,1064.0,1457.51,914.51,1507.98,922.62,1459.84,965.21,1478.4,993.33,1510.13,997.74,49.30741882324219,-34.93433380126953,-18.973045349121094,0.0
5394.0,3.0,1390.0,775.0,1650.0,1063.0,1455.2,911.58,1509.62,919.49,1457.97,962.73,1473.17,991.21,1509.99,995.43,50.51258850097656,-34.017501831054695,-17.580307006835938,0.0
5395.0,3.0,1390.0,775.0,1649.0,1062.0,1455.18,910.76,1508.54,919.4,1456.58,962.38,1473.25,990.11,1509.28,994.72,51.848388671875,-33.226272583007805,-17.78705596923828,0.0
5396.0,3.0,1391.0,774.0,1649.0,1062.0,1456.17,909.76,1507.95,917.97,1456.23,961.13,1473.99,989.94,1508.3,994.14,52.11970520019531,-33.29018402099609,-17.794677734375,0.0
5397.0,3.0,1391.0,774.0,1648.0,1061.0,1456.35,909.17,1507.6,917.47,1455.43,960.0,1473.17,989.2,1507.26,993.41,52.67735290527344,-32.67348480224609,-16.987869262695312,0.0
5398.0,3.0,1391.0,776.0,1649.0,1062.0,1456.22,909.7,1505.72,919.78,1457.62,960.73,1472.33,988.75,1504.8,995.53,52.15861511230469,-31.97471618652344,-16.9007568359375,0.0
5399.0,3.0,1390.0,776.0,1649.0,1061.0,1455.11,908.6,1504.86,918.35,1455.76,959.42,1471.23,987.73,1504.12,994.21,53.248046875,-31.4344482421875,-16.982475280761722,0.0
5616.0,2.0,1372.0,756.0,1625.0,1047.0,1445.23,885.98,1477.62,891.18,1426.88,930.51,1450.52,970.15,1469.94,972.1,57.56591796875,-14.979705810546875,-8.473091125488281,0.0
5617.0,2.0,1372.0,755.0,1625.0,1048.0,1445.17,885.87,1477.27,891.37,1426.42,930.59,1450.64,969.94,1470.01,972.05,57.89408874511719,-14.614883422851562,-7.980178833007812,0.0
5618.0,3.0,1372.0,755.0,1625.0,1048.0,1445.2,885.74,1477.59,891.05,1426.58,930.4,1450.61,970.06,1470.2,972.01,57.8602294921875,-14.660598754882812,-7.998992919921875,0.0
5619.0,3.0,1372.0,755.0,1626.0,1047.0,1445.33,885.64,1478.1,891.24,1426.92,930.23,1450.55,969.72,1470.49,971.91,57.59353637695313,-14.65276336669922,-8.144691467285156,0.0
5620.0,3.0,1372.0,755.0,1626.0,1047.0,1445.24,885.39,1478.21,891.08,1426.9,929.96,1450.45,969.52,1470.52,971.77,57.59255981445313,-14.504661560058596,-8.142959594726562,0.0
5621.0,3.0,1373.0,755.0,1626.0,1047.0,1446.05,885.11,1478.89,890.68,1427.48,929.64,1450.5,969.53,1470.44,971.73,56.78378295898438,-13.570793151855467,-7.387527465820312,0.0
5622.0,3.0,1372.0,755.0,1626.0,1047.0,1444.87,885.07,1479.05,890.39,1427.63,929.96,1450.04,969.56,1470.88,971.68,57.45121765136719,-13.9495849609375,-7.847129821777344,0.0
5623.0,3.0,1373.0,755.0,1626.0,1047.0,1445.96,885.17,1479.21,890.59,1427.89,929.57,1449.98,969.53,1470.15,971.7,56.72087097167969,-13.0831298828125,-7.201698303222656,0.0
5624.0,3.0,1373.0,755.0,1626.0,1047.0,1446.15,884.88,1479.24,890.51,1427.92,929.58,1450.59,969.41,1470.79,971.71,56.66188049316406,-12.806282043457033,-7.3176422119140625,0.0
5625.0,3.0,1373.0,755.0,1626.0,1048.0,1447.01,884.49,1479.41,890.6,1427.86,929.56,1450.82,969.29,1470.66,971.9,57.21867370605469,-12.054733276367188,-6.31207275390625,0.0
5626.0,4.0,1373.0,755.0,1626.0,1047.0,1447.31,884.19,1479.7,890.59,1428.1,929.4,1450.9,968.58,1470.84,971.41,57.0133056640625,-12.38555908203125,-6.9088134765625,0.0
5627.0,3.0,1373.0,755.0,1626.0,1048.0,1446.65,884.57,1479.5,890.52,1428.18,929.91,1451.63,968.99,1472.22,971.48,57.23709106445313,-11.921051025390625,-6.1363677978515625,0.0
5628.0,3.0,1374.0,756.0,1627.0,1048.0,1447.37,885.47,1481.09,892.72,1429.47,930.11,1449.86,969.2,1471.95,972.62,57.39344787597656,-11.52734375,-5.317428588867188,0.0
5629.0,2.0,1374.0,756.0,1628.0,1049.0,1447.79,884.54,1481.31,892.4,1429.61,929.7,1450.17,968.97,1471.93,972.92,57.66197204589844,-11.06623077392578,-4.796676635742188,0.0
5630.0,2.0,1375.0,750.0,1627.0,1051.0,1445.14,885.66,1480.41,892.6,1430.68,930.98,1452.84,968.3,1476.32,972.11,56.89080810546875,-11.634780883789062,-5.359840393066406,0.0
5631.0,2.0,1375.0,749.0,1628.0,1051.0,1445.75,884.75,1481.71,892.37,1431.16,930.09,1452.42,967.56,1476.19,971.99,56.79698181152344,-11.272186279296875,-4.969825744628906,0.0
5632.0,2.0,1375.0,749.0,1628.0,1051.0,1445.77,884.74,1481.82,892.43,1431.35,930.31,1452.69,967.74,1476.42,972.27,57.01852416992188,-11.2901611328125,-4.9308624267578125,0.0
5633.0,2.0,1376.0,749.0,1629.0,1051.0,1446.55,884.89,1481.63,892.1,1431.09,930.29,1453.01,968.26,1476.07,972.34,57.27935791015625,-11.653717041015625,-4.760787963867188,0.0
5634.0,2.0,1376.0,749.0,1628.0,1050.0,1446.24,884.25,1481.74,891.73,1431.22,929.87,1452.77,967.32,1476.38,971.63,56.77764892578125,-10.808242797851562,-4.185447692871094,0.0
5635.0,2.0,1376.0,749.0,1629.0,1052.0,1447.08,883.72,1482.3,891.33,1431.07,929.24,1452.8,967.45,1476.27,971.84,57.33340454101562,-10.72588348388672,-4.04095458984375,0.0
5636.0,2.0,1376.0,748.0,1629.0,1052.0,1447.5,883.31,1482.84,891.18,1431.28,928.58,1452.44,967.0,1475.99,971.67,57.33126831054688,-10.037368774414062,-3.304183959960937,0.0
5637.0,2.0,1376.0,748.0,1629.0,1051.0,1447.91,882.77,1483.32,890.82,1431.75,928.04,1452.55,966.27,1476.34,971.1,57.52531433105469,-9.815628051757812,-3.0021743774414062,0.0
5638.0,2.0,1376.0,750.0,1630.0,1051.0,1448.86,882.72,1483.9,890.36,1431.66,926.99,1451.88,966.55,1475.5,971.01,57.64984130859375,-9.513412475585938,-2.3067855834960938,0.0
5639.0,2.0,1377.0,750.0,1630.0,1051.0,1449.45,882.76,1484.07,890.29,1431.99,926.56,1452.15,966.18,1475.56,970.51,57.763671875,-8.711357116699219,-1.3067169189453125,0.0
5856.0,1.0,1412.0,754.0,1662.0,1041.0,1482.42,882.83,1524.75,893.89,1471.65,930.29,1481.7,962.42,1510.78,969.89,59.7926025390625,-11.94287109375,-1.2585983276367188,0.0
5857.0,1.0,1412.0,755.0,1663.0,1041.0,1482.37,883.05,1524.96,893.95,1471.75,930.23,1481.61,962.52,1510.88,969.89,60.03941345214844,-11.871597290039062,-1.452667236328125,0.0
5858.0,1.0,1412.0,755.0,1663.0,1041.0,1482.35,882.89,1525.48,893.74,1472.19,930.15,1481.51,962.52,1511.19,969.88,59.8572998046875,-11.995208740234375,-1.394683837890625,0.0
5859.0,1.0,1412.0,755.0,1663.0,1041.0,1482.58,883.35,1525.42,893.49,1472.15,930.04,1481.52,962.98,1510.98,969.81,59.93840026855469,-11.85894775390625,-1.3011322021484375,0.0
5860.0,1.0,1410.0,751.0,1665.0,1042.0,1482.96,881.79,1524.75,895.71,1467.73,929.47,1482.69,960.73,1512.24,969.2,60.25538635253906,-11.710235595703125,-1.4035263061523438,0.0
5861.0,1.0,1410.0,751.0,1665.0,1042.0,1483.11,881.48,1524.94,895.68,1467.68,929.22,1482.59,960.27,1512.39,968.94,60.30154418945313,-11.662429809570312,-1.4598770141601562,0.0
5862.0,1.0,1410.0,751.0,1666.0,1042.0,1483.05,881.41,1524.9,895.66,1467.58,929.19,1482.6,960.11,1512.51,968.81,60.40495300292969,-11.747795104980467,-1.4548416137695312,0.0
5863.0,1.0,1410.0,751.0,1666.0,1042.0,1482.87,881.5,1525.03,895.73,1467.76,929.41,1482.77,960.14,1512.94,968.82,60.42930603027344,-11.834190368652346,-1.5373764038085938,0.0
5864.0,1.0,1410.0,752.0,1666.0,1042.0,1482.72,881.41,1524.9,895.67,1467.5,929.28,1482.56,960.08,1512.77,968.78,60.29154968261719,-11.54449462890625,-1.3697357177734375,0.0
5865.0,0.0,1410.0,752.0,1665.0,1042.0,1482.74,881.44,1524.97,895.59,1467.68,929.33,1482.63,960.12,1512.92,968.74,60.22825622558594,-11.654502868652346,-1.3681411743164062,0.0
5866.0,1.0,1410.0,752.0,1666.0,1042.0,1482.8,881.53,1524.89,895.59,1467.67,929.32,1482.77,959.97,1512.99,968.49,60.22512817382813,-11.768203735351562,-1.502655029296875,0.0
5867.0,1.0,1410.0,752.0,1665.0,1042.0,1483.01,881.55,1524.82,895.56,1467.77,929.24,1482.86,960.12,1512.83,968.6,60.15548706054688,-11.690879821777346,-1.4358673095703125,0.0
5868.0,1.0,1412.0,755.0,1664.0,1042.0,1482.46,883.44,1526.21,893.5,1472.7,930.25,1481.58,963.16,1511.61,969.99,59.47462463378906,-11.97174835205078,-1.6223373413085938,0.0
5869.0,1.0,1412.0,755.0,1664.0,1041.0,1482.81,883.12,1526.14,893.21,1472.68,929.88,1481.5,962.92,1511.28,969.81,60.25035095214844,-12.15606689453125,-1.7204742431640625,0.0
5870.0,1.0,1412.0,755.0,1664.0,1042.0,1482.52,883.02,1526.06,893.27,1472.52,930.01,1481.24,962.96,1511.18,969.97,59.80221557617188,-11.82575225830078,-1.7070770263671875,0.0
5871.0,1.0,1412.0,756.0,1664.0,1042.0,1482.64,884.79,1525.89,894.73,1472.77,931.26,1481.67,963.73,1511.35,970.54,61.12565612792969,-12.363998413085938,-2.402915954589844,0.0
5872.0,1.0,1412.0,756.0,1663.0,1042.0,1482.31,885.42,1524.98,896.33,1472.68,932.13,1482.19,963.3,1511.34,970.82,61.91876220703125,-12.927734375,-2.4367904663085938,0.0
5873.0,1.0,1411.0,753.0,1665.0,1042.0,1483.42,883.65,1523.28,898.38,1467.62,930.84,1484.17,960.25,1512.97,969.28,62.9278564453125,-13.427139282226562,-3.4544677734375,0.0
5874.0,1.0,1412.0,756.0,1663.0,1042.0,1482.15,885.48,1525.05,896.6,1472.53,932.73,1482.25,963.98,1511.36,971.63,61.80630493164063,-12.715301513671875,-2.74310302734375,0.0
5875.0,1.0,1413.0,756.0,1664.0,1043.0,1483.09,886.12,1525.93,896.43,1472.98,932.71,1482.45,964.98,1511.41,971.99,60.73994445800781,-12.26616668701172,-2.23333740234375,0.0
5876.0,1.0,1413.0,755.0,1664.0,1043.0,1483.83,885.17,1525.99,895.41,1473.1,932.2,1483.28,964.76,1511.71,971.69,60.60171508789063,-13.101646423339846,-2.529121398925781,0.0
5877.0,1.0,1413.0,755.0,1664.0,1043.0,1483.71,884.65,1526.95,894.95,1473.63,931.9,1482.64,964.62,1512.02,971.64,60.30859375,-12.91839599609375,-2.377670288085937,0.0
5878.0,1.0,1413.0,755.0,1664.0,1043.0,1484.31,884.4,1527.16,894.55,1473.76,931.27,1482.84,964.2,1512.07,971.13,60.38197326660156,-12.384201049804688,-2.168807983398437,0.0
5879.0,1.0,1413.0,756.0,1665.0,1043.0,1483.98,884.21,1526.88,894.36,1473.44,931.17,1482.89,964.08,1512.22,971.01,60.73811340332031,-11.814804077148438,-2.007041931152344,0.0
6096.0,2.0,1413.0,761.0,1666.0,1045.0,1481.76,890.12,1530.11,904.56,1475.97,938.47,1480.96,966.86,1513.52,977.24,58.51004028320313,-13.852043151855467,-1.0750579833984375,0.0
6097.0,3.0,1413.0,762.0,1666.0,1045.0,1481.96,890.26,1530.42,904.4,1476.18,938.02,1480.62,966.52,1513.46,976.73,58.94004821777344,-14.220787048339846,-1.3584442138671875,0.0
6098.0,3.0,1413.0,762.0,1666.0,1045.0,1481.84,890.67,1529.59,904.37,1475.92,938.4,1481.22,967.37,1513.37,977.22,59.22787475585938,-14.430442810058596,-1.5237884521484375,0.0
6099.0,3.0,1414.0,758.0,1667.0,1045.0,1486.05,888.64,1528.58,903.44,1472.58,935.65,1486.97,964.59,1517.22,973.83,60.29524230957031,-14.085342407226562,-1.0882415771484375,0.0
6100.0,2.0,1414.0,757.0,1667.0,1045.0,1485.75,887.73,1528.38,902.64,1472.2,935.53,1486.87,964.58,1517.12,973.94,59.82734680175781,-14.148918151855467,-1.0068359375,0.0
6101.0,2.0,1413.0,762.0,1667.0,1045.0,1482.39,887.45,1531.02,900.33,1476.3,935.31,1480.39,966.43,1513.38,975.71,58.09979248046875,-13.212913513183596,-0.5497283935546875,0.0
6102.0,2.0,1414.0,757.0,1668.0,1045.0,1485.41,886.58,1529.2,900.17,1472.49,934.48,1486.74,965.41,1517.44,973.84,59.29052734375,-12.951774597167967,-0.6943817138671875,0.0
6103.0,3.0,1414.0,761.0,1667.0,1045.0,1483.45,886.39,1531.82,898.9,1476.61,934.34,1480.77,966.12,1513.56,975.14,58.02561950683594,-12.720680236816404,0.30168914794921875,0.0
6104.0,2.0,1413.0,760.0,1667.0,1045.0,1483.32,886.31,1531.79,898.95,1476.59,934.13,1480.39,965.89,1513.34,975.01,57.497802734375,-12.99310302734375,0.1025238037109375,0.0
6105.0,2.0,1414.0,756.0,1668.0,1045.0,1485.3,884.57,1529.84,898.8,1471.89,933.41,1485.26,963.92,1517.01,972.91,58.83029174804688,-12.9285888671875,-0.36383056640625,0.0
6106.0,2.0,1414.0,756.0,1668.0,1045.0,1485.19,884.76,1529.44,898.94,1471.67,933.72,1485.5,964.07,1516.97,972.99,58.87948608398438,-12.944564819335938,-0.35318756103515625,0.0
6107.0,2.0,1413.0,761.0,1667.0,1045.0,1483.19,886.23,1531.49,898.64,1476.34,933.75,1480.04,965.83,1512.97,974.76,57.53157043457031,-12.703109741210938,-0.0883026123046875,0.0
