frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
8458.0,2.0,759.0,659.0,934.0,835.0,817.2,751.82,844.93,752.27,824.02,773.5,826.05,784.66,848.29,783.99,38.12945556640625,-26.90269470214844,-7.9165191650390625,1.0
8459.0,2.0,759.0,660.0,934.0,835.0,816.99,752.51,844.54,753.74,823.44,774.6,825.82,784.96,847.92,784.81,40.0335693359375,-27.518836975097656,-9.56536865234375,1.0
8460.0,2.0,759.0,661.0,933.0,835.0,816.57,752.84,844.06,754.35,822.74,774.82,825.26,785.25,847.16,785.28,40.88153076171875,-27.915771484375,-10.55889892578125,1.0
8461.0,2.0,759.0,661.0,934.0,836.0,817.05,753.24,844.82,755.07,823.32,775.4,825.49,785.87,847.56,786.16,39.79074096679688,-27.013771057128906,-8.122123718261719,1.0
8462.0,2.0,759.0,662.0,933.0,837.0,816.82,754.77,842.08,756.61,822.17,777.88,827.01,787.1,848.02,787.65,41.901947021484375,-28.462066650390625,-7.946372985839844,1.0
8463.0,2.0,758.0,665.0,934.0,838.0,816.37,756.88,844.63,757.73,823.54,778.41,825.7,789.04,847.77,788.57,40.49684143066406,-32.220420837402344,-9.91669464111328,1.0
8464.0,2.0,758.0,665.0,934.0,838.0,817.18,756.91,845.8,758.26,824.58,778.51,825.76,789.1,847.88,789.07,41.9586181640625,-32.567832946777344,-8.968994140625,1.0
8465.0,2.0,758.0,666.0,934.0,838.0,817.04,757.98,845.55,759.23,824.3,779.42,825.92,789.89,847.81,789.76,41.17314147949219,-31.83749389648437,-9.968673706054688,1.0
8466.0,3.0,758.0,667.0,934.0,839.0,817.26,758.62,846.46,760.28,824.73,780.18,825.35,790.43,847.74,790.66,41.24317932128906,-34.470230102539055,-9.811294555664062,1.0
8467.0,3.0,758.0,669.0,934.0,839.0,816.65,759.76,845.48,761.69,823.62,781.44,825.46,791.54,847.26,791.9,40.43853759765625,-34.61023712158203,-10.560173034667967,1.0
8468.0,2.0,758.0,668.0,933.0,839.0,815.69,758.13,843.88,761.28,822.51,781.51,825.58,791.28,846.78,793.1,42.29446411132813,-35.58378982543945,-8.373748779296875,1.0
8469.0,2.0,757.0,668.0,932.0,839.0,815.08,758.91,843.31,761.52,822.36,781.74,825.3,791.69,846.52,793.11,42.53764343261719,-35.33507537841797,-9.579055786132812,1.0
8470.0,2.0,756.0,667.0,931.0,842.0,814.6,759.8,841.14,761.23,821.13,782.09,825.9,791.89,846.05,792.28,38.03239440917969,-35.192745208740234,-7.227806091308594,1.0
8471.0,1.0,756.0,668.0,930.0,841.0,813.97,760.36,840.52,761.27,820.8,782.24,825.95,792.18,846.06,792.14,37.03683471679688,-36.07121658325195,-8.309417724609375,1.0
8688.0,4.0,734.0,681.0,909.0,854.0,795.58,774.12,812.06,776.9,797.61,797.26,811.57,807.54,822.02,808.55,52.52989196777344,-41.30990982055664,-14.94525909423828,1.0
8689.0,4.0,734.0,681.0,909.0,853.0,795.76,773.98,812.28,776.77,797.87,797.1,811.87,807.31,822.26,808.33,52.03994750976562,-40.45906448364258,-14.25927734375,1.0
8690.0,6.0,734.0,681.0,909.0,853.0,795.89,773.92,811.86,776.67,797.73,797.04,812.17,807.17,822.21,808.15,52.28860473632813,-40.16780090332031,-14.46392059326172,1.0
8691.0,6.0,734.0,681.0,909.0,853.0,795.74,773.93,812.02,776.6,797.78,797.11,811.96,807.24,822.32,808.16,52.05226135253906,-40.23833084106445,-14.3922119140625,1.0
8692.0,6.0,734.0,681.0,909.0,853.0,795.72,773.91,812.09,776.44,798.0,796.93,812.15,807.02,822.42,807.85,52.09498596191406,-40.052696228027344,-14.69927978515625,1.0
8693.0,6.0,734.0,681.0,909.0,852.0,796.19,773.86,812.39,776.33,798.68,796.92,812.97,806.79,822.93,807.6,53.79214477539063,-40.22251510620117,-16.618240356445312,1.0
8694.0,7.0,735.0,680.0,908.0,852.0,796.48,773.43,811.96,776.11,798.58,796.6,813.01,806.03,822.75,807.0,53.86033630371094,-39.96546936035156,-16.198226928710938,1.0
8695.0,7.0,735.0,680.0,908.0,852.0,796.47,772.94,811.85,775.68,798.35,796.26,812.65,805.71,822.53,806.73,53.71554565429688,-40.78760147094727,-16.816261291503903,1.0
8696.0,7.0,735.0,680.0,909.0,852.0,796.69,773.05,812.4,775.9,798.63,796.21,812.51,805.82,822.6,806.94,51.83085632324219,-40.09557723999024,-15.138992309570312,1.0
8697.0,7.0,735.0,679.0,909.0,852.0,797.1,772.88,812.41,775.78,798.92,796.26,812.92,805.71,822.86,806.88,53.34208679199219,-40.71212005615234,-17.055389404296875,1.0
8698.0,6.0,735.0,679.0,909.0,852.0,797.49,772.88,811.92,775.45,799.03,795.92,813.46,805.16,823.05,806.06,53.47653198242188,-41.02967834472656,-17.69696044921875,1.0
8699.0,7.0,736.0,679.0,909.0,852.0,798.15,772.55,811.66,775.09,799.35,795.57,814.0,804.9,822.98,805.81,53.20855712890625,-39.90807342529297,-15.63525390625,1.0
8700.0,7.0,736.0,678.0,909.0,851.0,798.34,772.52,811.74,774.97,799.43,795.44,814.15,804.75,823.05,805.57,52.20278930664063,-40.13499069213867,-15.938034057617188,1.0
8701.0,7.0,737.0,679.0,909.0,852.0,798.6,772.3,811.64,774.9,799.39,795.46,814.42,804.73,823.16,805.64,51.91070556640625,-39.2589111328125,-14.36127471923828,1.0
8702.0,8.0,737.0,679.0,909.0,852.0,798.61,772.39,811.73,774.89,799.34,795.58,814.38,804.75,823.4,805.56,52.08978271484375,-38.86936950683594,-14.050979614257812,1.0
8703.0,8.0,737.0,679.0,909.0,852.0,798.49,772.29,811.91,774.94,799.33,795.48,814.07,804.57,823.29,805.51,52.0050048828125,-39.57911682128906,-14.559768676757812,1.0
8704.0,8.0,737.0,679.0,909.0,852.0,798.46,772.89,811.97,775.54,799.37,795.94,814.17,804.86,823.42,805.8,51.56417846679688,-39.85369491577149,-15.078353881835938,1.0
8705.0,8.0,736.0,679.0,909.0,852.0,798.34,773.11,811.83,775.7,799.39,796.07,814.25,805.04,823.27,805.93,51.47636413574219,-40.452415466308594,-16.06341552734375,1.0
8706.0,8.0,736.0,679.0,909.0,852.0,797.92,772.77,811.96,775.4,799.24,795.88,813.89,805.08,823.16,806.01,51.65737915039063,-40.44993209838867,-15.80402374267578,1.0
8707.0,6.0,736.0,679.0,909.0,851.0,797.75,772.65,811.91,775.43,799.09,795.78,813.58,804.96,822.92,806.01,51.18731689453125,-40.73367691040039,-15.54974365234375,1.0
8708.0,6.0,736.0,679.0,908.0,851.0,797.55,772.59,811.95,775.32,799.02,795.75,813.36,804.78,822.97,805.79,50.46034240722656,-41.25971221923828,-15.160125732421875,1.0
8709.0,7.0,735.0,679.0,908.0,851.0,797.48,772.57,811.9,775.24,799.01,795.73,813.27,804.91,822.86,805.88,53.20278930664063,-42.185150146484375,-19.13374328613281,1.0
8710.0,6.0,736.0,679.0,908.0,851.0,797.62,772.85,812.07,775.56,799.2,796.06,813.56,805.15,823.09,806.16,50.57760620117188,-41.1705207824707,-15.60956573486328,1.0
8711.0,6.0,735.0,679.0,908.0,851.0,797.42,772.64,811.98,775.41,798.99,795.85,813.41,804.89,822.94,805.93,53.81591796875,-42.291603088378906,-20.6063232421875,1.0
8928.0,4.0,729.0,684.0,905.0,854.0,792.6,777.9,809.23,780.08,796.54,800.52,810.63,809.07,820.72,809.65,47.60501098632813,-46.11301803588867,-17.540702819824222,1.0
8929.0,4.0,729.0,684.0,905.0,854.0,792.61,777.91,809.24,780.08,796.56,800.53,810.65,809.09,820.73,809.66,47.59512329101562,-46.126686096191406,-17.542900085449222,1.0
8930.0,4.0,729.0,684.0,905.0,854.0,792.6,777.9,809.24,780.08,796.55,800.51,810.65,809.09,820.72,809.66,47.62028503417969,-46.12004089355469,-17.547515869140625,1.0
8931.0,6.0,728.0,684.0,904.0,853.0,792.03,777.52,808.96,779.34,796.43,799.86,810.14,808.89,820.2,809.23,46.135009765625,-47.192665100097656,-17.863876342773438,1.0
8932.0,4.0,729.0,685.0,907.0,854.0,793.78,779.9,813.77,778.42,801.01,799.42,811.9,810.18,823.44,807.74,48.15859985351562,-47.94172668457031,-19.452194213867188,1.0
8933.0,5.0,729.0,684.0,906.0,853.0,792.66,777.13,810.91,778.9,797.53,799.51,811.05,808.49,821.83,808.75,47.90411376953125,-47.18071746826172,-20.481529235839844,1.0
8934.0,4.0,730.0,683.0,907.0,852.0,793.19,776.26,810.99,778.49,797.65,798.67,811.67,807.57,821.95,808.2,47.36367797851562,-47.30526733398438,-20.891403198242188,1.0
8935.0,4.0,730.0,682.0,908.0,852.0,794.15,775.72,811.61,777.98,798.67,798.14,812.56,807.43,822.49,808.14,47.57524108886719,-47.945655822753906,-20.918380737304688,1.0
8936.0,3.0,733.0,683.0,910.0,852.0,796.47,778.41,817.11,776.75,803.45,798.19,813.56,808.2,826.17,805.6,48.53338623046875,-45.718910217285156,-23.21286773681641,1.0
8937.0,2.0,734.0,683.0,911.0,852.0,797.46,778.47,817.57,777.16,803.88,798.57,814.4,808.46,826.8,806.11,49.19686889648438,-45.18175506591797,-23.360618591308594,1.0
8938.0,2.0,735.0,682.0,912.0,852.0,797.48,775.3,814.52,777.31,801.05,797.66,815.38,806.98,825.89,807.45,47.47048950195313,-46.46292114257813,-22.12025451660156,1.0
8939.0,2.0,736.0,684.0,913.0,852.0,799.49,778.03,820.25,777.05,805.88,798.33,815.72,808.35,828.69,806.3,48.72819519042969,-44.79338836669922,-26.64369201660156,1.0
8940.0,1.0,737.0,683.0,914.0,852.0,800.27,777.42,821.65,776.6,806.73,798.06,816.33,808.14,829.75,806.22,47.680908203125,-45.73895645141602,-26.80534362792969,1.0
8941.0,1.0,738.0,683.0,915.0,852.0,801.09,777.44,822.22,777.02,806.96,798.51,816.81,808.28,830.17,806.64,46.64120483398438,-45.31474685668945,-25.72260284423828,1.0
8942.0,1.0,741.0,681.0,917.0,852.0,802.8,774.81,823.66,775.62,807.08,796.6,816.96,806.73,830.56,805.99,38.72564697265625,-46.01410675048828,-19.57799530029297,1.0
8943.0,1.0,743.0,680.0,919.0,852.0,804.71,774.12,824.21,774.86,807.94,796.29,819.39,806.19,832.4,805.3,40.992523193359375,-44.096946716308594,-18.56527709960937,1.0
8944.0,1.0,745.0,679.0,921.0,851.0,807.48,774.4,825.51,774.34,810.83,796.36,823.1,806.27,834.74,804.81,40.98847961425781,-43.70692443847656,-17.168304443359375,1.0
8945.0,1.0,748.0,681.0,924.0,851.0,808.11,774.93,832.87,773.6,816.14,795.07,823.76,805.88,841.19,804.12,37.38552856445313,-43.58657455444336,-18.69092559814453,1.0
8946.0,1.0,749.0,680.0,925.0,851.0,809.27,775.24,834.78,773.65,817.81,795.11,824.97,805.98,842.91,804.07,39.6220703125,-43.65167236328125,-21.329742431640625,1.0
8947.0,0.0,750.0,680.0,926.0,851.0,809.45,774.18,835.51,773.0,817.97,794.8,824.59,805.16,843.3,803.54,38.79324340820313,-42.50783157348633,-18.989288330078125,1.0
8948.0,1.0,751.0,679.0,926.0,850.0,810.63,774.01,836.31,772.85,819.01,794.57,826.01,805.35,843.85,803.78,36.05970764160156,-42.06100845336914,-14.590805053710938,1.0
8949.0,1.0,751.0,678.0,927.0,851.0,811.19,773.83,836.52,773.02,819.21,794.91,826.71,805.53,844.17,804.21,34.69671630859375,-42.00357055664063,-12.637794494628904,1.0
8950.0,0.0,752.0,678.0,927.0,851.0,811.65,773.5,836.99,772.86,819.54,794.57,826.61,805.25,844.21,804.1,33.377227783203125,-40.74298858642578,-10.542518615722656,1.0
8951.0,0.0,752.0,678.0,927.0,850.0,811.84,773.22,836.72,772.53,819.49,794.1,826.87,804.71,844.14,803.51,33.009689331054695,-39.72887420654297,-9.360488891601562,1.0
9168.0,1.0,751.0,691.0,928.0,858.0,812.38,784.27,836.71,782.64,820.71,805.08,830.62,814.92,846.06,813.0,30.56144714355469,-43.74712371826172,-16.161819458007812,1.0
9169.0,1.0,751.0,691.0,928.0,859.0,812.26,784.67,836.51,783.01,820.55,805.59,830.5,815.4,846.04,813.46,28.14312744140625,-45.32323455810547,-16.823997497558597,1.0
9170.0,1.0,751.0,691.0,928.0,859.0,812.19,784.75,836.27,783.02,820.41,805.53,830.4,815.39,845.85,813.4,27.10283660888672,-44.52384567260742,-16.529769897460938,1.0
9171.0,1.0,750.0,691.0,928.0,859.0,811.75,784.51,835.8,783.14,819.88,805.52,829.94,815.21,845.19,813.51,28.0242919921875,-44.38276290893555,-15.751083374023438,1.0
9172.0,1.0,750.0,691.0,927.0,858.0,811.76,784.81,835.53,783.51,819.76,805.78,830.14,815.4,844.99,813.75,29.5948486328125,-44.79237365722656,-17.367630004882812,1.0
9173.0,1.0,750.0,692.0,927.0,859.0,811.25,784.88,835.1,783.62,819.3,806.09,829.95,815.54,844.97,813.91,28.49824523925781,-45.84031677246094,-17.142120361328125,1.0
9174.0,1.0,749.0,691.0,927.0,858.0,810.94,784.85,834.74,783.56,819.05,805.93,829.75,815.22,844.59,813.57,27.56144714355469,-46.17680358886719,-17.359237670898438,1.0
9175.0,1.0,749.0,692.0,927.0,858.0,810.94,785.04,834.9,783.55,819.21,805.96,829.72,815.35,844.72,813.56,27.82537078857422,-46.64592742919922,-17.083892822265625,1.0
9176.0,1.0,749.0,692.0,927.0,858.0,810.95,785.31,835.16,783.74,819.5,806.14,829.85,815.25,844.98,813.41,27.13050842285156,-46.82221221923828,-16.704437255859375,1.0
9177.0,1.0,749.0,691.0,927.0,859.0,810.81,785.2,835.16,783.62,819.37,806.16,829.64,815.66,844.96,813.8,27.07509613037109,-45.44969177246094,-16.703819274902347,1.0
9178.0,1.0,749.0,692.0,927.0,858.0,810.69,785.21,835.21,783.8,819.28,806.28,829.47,815.57,844.9,813.83,26.50811767578125,-46.86786651611328,-16.226104736328125,1.0
9179.0,1.0,749.0,692.0,927.0,859.0,810.64,785.61,835.27,784.16,819.39,806.73,829.57,815.87,845.09,814.12,26.804351806640625,-46.42475891113281,-16.388015747070312,1.0
9180.0,1.0,749.0,692.0,927.0,859.0,810.56,785.66,835.44,784.21,819.46,806.85,829.49,816.07,845.16,814.32,27.04574584960937,-46.72842407226562,-17.017982482910153,1.0
9181.0,1.0,749.0,692.0,927.0,859.0,810.64,785.92,835.42,784.35,819.51,807.06,829.65,816.46,845.24,814.61,27.475135803222656,-46.28053665161133,-17.2274169921875,1.0
9182.0,1.0,749.0,693.0,927.0,860.0,810.7,786.51,835.51,784.87,819.65,807.53,829.44,816.93,845.16,815.04,27.86441802978516,-46.36711883544922,-17.634918212890625,1.0
9183.0,1.0,748.0,693.0,927.0,860.0,810.68,786.84,835.52,785.1,819.72,807.71,829.44,817.31,845.06,815.36,29.90631103515625,-46.11621856689453,-18.472679138183594,1.0
9184.0,1.0,749.0,694.0,927.0,861.0,810.89,787.21,835.92,785.57,820.03,808.1,829.27,817.47,845.28,815.6,30.51715087890625,-46.85055541992188,-19.251144409179688,1.0
9185.0,1.0,749.0,694.0,927.0,861.0,810.78,787.3,835.94,785.78,819.9,808.41,829.27,817.7,845.35,815.9,31.04887390136719,-46.94990158081055,-18.93799591064453,1.0
9186.0,1.0,748.0,694.0,927.0,861.0,810.5,787.69,835.82,786.2,819.62,808.73,828.81,817.91,845.05,816.15,31.97250366210937,-47.75883483886719,-18.94622039794922,1.0
9187.0,1.0,748.0,695.0,927.0,861.0,810.19,788.26,835.66,786.63,819.49,809.14,828.76,818.01,845.05,816.14,32.93319702148437,-48.083656311035156,-18.580047607421875,1.0
9188.0,1.0,748.0,695.0,927.0,861.0,810.62,788.26,836.15,786.67,820.03,809.29,829.24,818.2,845.46,816.36,32.310577392578125,-47.94706726074219,-18.291183471679688,1.0
9189.0,1.0,748.0,695.0,927.0,861.0,810.34,788.44,836.34,786.88,819.99,809.35,828.8,818.17,845.28,816.37,32.46649169921875,-48.63386535644531,-17.037467956542972,1.0
9190.0,1.0,748.0,695.0,927.0,861.0,810.52,788.45,836.32,786.93,819.99,809.34,828.87,818.08,845.28,816.31,32.31356811523437,-48.116004943847656,-16.943878173828125,1.0
9191.0,1.0,748.0,695.0,927.0,861.0,810.53,788.32,836.35,786.89,820.02,809.27,828.89,817.96,845.23,816.26,31.65165710449219,-47.81410217285156,-17.788230895996094,1.0
9408.0,1.0,772.0,691.0,952.0,856.0,834.1,782.2,859.34,783.43,841.38,803.82,849.44,812.42,865.23,812.83,32.119598388671875,-44.21503448486328,-7.143836975097656,1.0
9409.0,1.0,772.0,691.0,952.0,857.0,834.32,782.43,859.74,783.61,841.75,804.14,849.66,812.9,865.64,813.27,32.732254028320305,-43.68362045288086,-6.4571380615234375,1.0
9410.0,1.0,772.0,691.0,952.0,857.0,834.33,782.52,859.73,783.61,841.78,804.14,849.71,812.92,865.74,813.23,32.43524169921875,-43.50714874267578,-6.4741058349609375,1.0
9411.0,1.0,772.0,692.0,952.0,857.0,834.32,782.6,859.87,783.69,841.84,804.17,849.61,813.05,865.67,813.37,32.105392456054695,-44.23193359375,-7.287628173828125,1.0
9412.0,1.0,772.0,691.0,952.0,857.0,834.37,782.55,859.96,783.58,841.98,804.18,849.79,812.94,865.97,813.2,32.453582763671875,-43.79834747314453,-6.0633544921875,1.0
9413.0,1.0,773.0,692.0,952.0,857.0,834.45,782.48,860.23,783.59,842.09,804.07,849.64,812.84,865.91,813.18,32.434066772460945,-44.64151382446289,-6.445892333984375,1.0
9414.0,1.0,772.0,691.0,952.0,857.0,834.28,782.4,859.88,783.62,841.71,804.09,849.46,812.88,865.67,813.29,32.527511596679695,-43.626949310302734,-6.185806274414063,1.0
9415.0,1.0,772.0,691.0,952.0,857.0,834.36,782.15,859.7,783.26,841.81,803.79,849.7,812.67,865.72,813.0,32.220367431640625,-43.0869140625,-6.631309509277344,1.0
9416.0,1.0,772.0,691.0,952.0,856.0,834.1,781.86,859.2,782.69,841.48,803.13,849.56,812.16,865.38,812.26,32.912155151367195,-42.24347305297852,-8.248046875,1.0
9417.0,1.0,771.0,690.0,951.0,855.0,833.57,780.65,858.44,781.61,840.83,801.79,848.8,810.64,864.51,810.83,31.090576171875,-44.14497375488281,-8.555679321289062,1.0
9418.0,2.0,771.0,689.0,951.0,854.0,833.54,779.64,857.89,780.85,840.42,800.73,848.44,809.42,863.81,809.76,32.386260986328125,-45.42623519897461,-9.738250732421877,1.0
9419.0,1.0,771.0,689.0,951.0,853.0,833.33,779.34,857.78,780.1,840.53,800.19,848.68,809.27,864.06,809.27,32.63092041015625,-47.23028182983398,-10.217483520507812,1.0
9420.0,1.0,771.0,688.0,950.0,852.0,832.93,778.75,856.76,779.6,839.68,799.33,847.91,808.47,862.82,808.53,33.725418090820305,-47.77944946289063,-14.094024658203125,1.0
9421.0,2.0,771.0,688.0,950.0,852.0,832.88,778.4,856.3,778.85,839.54,798.98,848.29,808.61,862.97,808.32,35.77548217773437,-49.180908203125,-14.442962646484375,1.0
9422.0,3.0,770.0,685.0,949.0,853.0,831.22,776.66,852.6,777.19,836.31,798.03,847.33,808.19,860.76,807.8,34.050979614257805,-47.968833923339844,-19.170486450195312,1.0
9423.0,2.0,768.0,683.0,944.0,852.0,828.34,775.81,852.42,777.19,833.56,797.79,841.76,807.84,857.32,807.54,38.41354370117188,-48.18856430053711,-16.939483642578125,1.0
9424.0,3.0,768.0,682.0,944.0,852.0,827.69,775.19,851.7,776.09,832.97,796.8,840.92,807.27,856.59,806.64,40.25906372070313,-46.42171096801758,-18.348411560058594,1.0
9425.0,3.0,766.0,682.0,943.0,851.0,826.9,774.83,850.86,774.66,832.78,795.99,840.72,806.98,856.2,805.56,42.346588134765625,-45.88102340698242,-19.739242553710934,1.0
9426.0,2.0,766.0,681.0,943.0,851.0,827.14,774.39,850.96,773.77,833.4,795.15,841.09,806.24,856.65,804.49,47.08218383789063,-45.73957824707031,-21.182937622070312,1.0
9427.0,2.0,766.0,680.0,942.0,850.0,827.49,773.68,849.54,772.66,832.97,794.14,842.12,805.25,856.35,803.15,44.06684875488281,-44.58639907836914,-23.69181060791016,1.0
9428.0,3.0,766.0,680.0,942.0,849.0,827.25,772.52,849.26,770.99,833.14,792.93,841.98,804.53,856.27,802.09,46.10763549804688,-43.35504150390625,-25.10565948486328,1.0
9429.0,4.0,765.0,678.0,941.0,849.0,826.65,771.75,848.07,770.28,832.34,792.7,842.15,803.96,856.13,801.48,50.13221740722656,-40.58830261230469,-24.76142120361328,1.0
9430.0,4.0,765.0,677.0,941.0,849.0,826.85,771.49,847.19,770.1,831.9,792.59,842.54,803.62,855.93,801.17,52.0684814453125,-38.78520584106445,-24.973052978515625,1.0
9431.0,4.0,764.0,675.0,940.0,848.0,825.9,768.35,842.6,770.53,828.23,790.94,842.28,801.79,852.75,802.41,54.75996398925781,-39.6533317565918,-27.52485656738281,1.0
9648.0,0.0,806.0,667.0,995.0,850.0,884.36,751.06,912.51,769.17,877.73,772.3,862.31,784.41,884.73,798.35,44.96087646484375,-3.721755981445313,46.45669555664063,0.0
9649.0,0.0,807.0,668.0,996.0,849.0,885.15,751.46,913.18,768.95,878.41,771.95,863.22,784.52,885.47,797.91,43.32794189453125,-4.120796203613281,45.85269165039063,0.0
9650.0,0.0,809.0,669.0,995.0,848.0,886.57,749.89,912.81,771.49,879.47,773.12,864.43,781.89,886.08,798.64,43.126800537109375,-3.0675811767578125,45.66290283203125,0.0
9651.0,0.0,812.0,667.0,1001.0,849.0,886.75,751.18,909.81,772.42,876.51,773.66,864.67,783.16,883.02,798.79,41.96945190429688,-10.699005126953123,44.08793640136719,0.0
9652.0,0.0,812.0,667.0,1002.0,850.0,887.97,751.41,911.95,773.61,878.42,774.79,865.45,783.76,884.47,800.23,40.850921630859375,-12.04931640625,44.52359008789063,0.0
9653.0,0.0,814.0,667.0,1002.0,850.0,888.76,751.99,912.61,772.86,880.1,774.84,868.7,785.06,886.97,800.57,41.938873291015625,-13.947769165039062,43.639892578125,0.0
9654.0,0.0,813.0,667.0,1002.0,850.0,889.41,751.84,914.0,773.29,881.13,775.12,868.41,784.86,887.48,800.88,39.46632385253906,-13.80048370361328,43.60624694824219,0.0
9655.0,0.0,813.0,667.0,1002.0,851.0,889.99,751.59,914.61,773.64,881.77,775.28,868.27,784.23,887.72,800.74,39.03422546386719,-12.8056640625,44.320068359375,0.0
9656.0,0.0,813.0,667.0,1002.0,851.0,889.99,751.72,914.63,773.65,881.95,775.44,868.43,784.37,888.08,800.8,38.99661254882813,-12.813278198242188,44.25198364257813,0.0
9657.0,0.0,813.0,667.0,1002.0,851.0,889.65,751.98,914.47,773.97,881.8,775.75,868.26,784.48,887.93,800.94,38.93504333496094,-12.565956115722654,44.272308349609375,0.0
9658.0,0.0,814.0,667.0,1002.0,850.0,889.5,752.65,914.23,774.26,882.03,776.63,869.18,785.18,888.44,801.31,41.071624755859375,-12.869308471679688,43.886627197265625,0.0
9659.0,0.0,813.0,667.0,1001.0,851.0,888.72,752.65,913.78,774.36,881.12,776.71,868.06,785.45,887.63,801.66,40.04437255859375,-11.261611938476562,44.4716796875,0.0
9660.0,0.0,813.0,667.0,1001.0,850.0,887.76,751.97,911.79,773.11,879.3,775.68,867.57,785.08,886.43,800.77,41.207122802734375,-10.14947509765625,43.3668212890625,0.0
9661.0,0.0,813.0,667.0,1000.0,850.0,886.41,752.14,910.75,773.06,877.9,776.03,866.36,785.02,885.76,800.49,41.85794067382813,-11.036911010742188,43.27665710449219,0.0
9662.0,0.0,809.0,670.0,995.0,849.0,885.7,751.39,914.06,772.76,881.02,775.95,864.79,783.81,888.04,800.46,45.86882019042969,-7.0814056396484375,44.716888427734375,0.0
9663.0,0.0,808.0,667.0,994.0,850.0,884.06,751.4,913.29,769.62,879.09,773.88,863.16,784.97,886.63,799.09,46.32247924804688,-6.845787048339844,44.53431701660156,0.0
9664.0,0.0,807.0,667.0,994.0,851.0,883.44,751.45,912.01,769.91,877.97,774.17,862.57,785.52,885.43,799.85,45.71597290039063,-7.971527099609375,44.21881103515625,0.0
9665.0,0.0,807.0,667.0,993.0,851.0,882.38,751.66,911.53,769.83,877.55,775.01,862.49,786.19,885.2,800.32,49.28756713867188,-8.511932373046875,43.54974365234375,0.0
