frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
5988.0,1.0,923.0,675.0,1121.0,881.0,981.51,771.06,1017.65,779.59,981.63,801.09,983.14,818.39,1011.42,824.01,43.54170227050781,-17.228012084960938,1.109649658203125,0.0
5989.0,2.0,923.0,674.0,1120.0,881.0,981.85,770.57,1016.97,779.21,981.36,800.71,983.63,817.76,1011.49,823.43,43.79495239257813,-16.553474426269528,1.5754547119140625,0.0
5990.0,2.0,923.0,674.0,1120.0,881.0,981.82,770.32,1016.93,778.82,981.29,800.2,983.24,817.52,1011.14,823.09,44.9559326171875,-16.635154724121097,2.015380859375,0.0
5991.0,2.0,923.0,674.0,1120.0,880.0,981.82,769.94,1017.0,778.71,981.2,799.51,982.75,817.1,1010.19,822.88,45.01412963867188,-16.419448852539062,1.4868621826171875,0.0
5992.0,2.0,924.0,674.0,1119.0,879.0,982.57,769.78,1016.99,778.31,981.58,798.99,983.36,816.91,1010.0,822.5,44.21003723144531,-14.06829833984375,3.702545166015625,0.0
5993.0,2.0,923.0,673.0,1120.0,879.0,982.77,769.27,1017.52,778.11,981.78,798.47,983.0,816.57,1009.83,822.4,44.55914306640625,-14.716201782226562,2.8231430053710938,0.0
5994.0,3.0,923.0,673.0,1119.0,879.0,982.72,769.07,1017.54,777.79,981.87,798.26,983.06,816.36,1010.04,822.12,44.948333740234375,-15.313583374023438,2.131187438964844,0.0
5995.0,3.0,923.0,672.0,1120.0,879.0,982.81,768.93,1017.45,777.67,981.84,798.14,983.14,816.23,1009.72,822.01,44.80767822265625,-14.605857849121096,3.4430923461914062,0.0
5996.0,3.0,923.0,672.0,1120.0,878.0,982.97,768.65,1017.54,777.53,981.9,797.7,982.98,816.18,1009.07,822.07,44.662109375,-14.92755126953125,2.946624755859375,0.0
5997.0,3.0,923.0,672.0,1119.0,878.0,983.35,768.72,1017.58,777.31,982.32,797.39,983.33,815.95,1009.27,821.64,44.61831665039063,-14.379425048828125,2.836700439453125,0.0
5998.0,3.0,923.0,672.0,1119.0,878.0,982.98,768.61,1017.04,777.4,981.61,797.56,983.09,816.16,1008.85,821.96,44.57368469238281,-13.520233154296875,3.510528564453125,0.0
5999.0,3.0,923.0,673.0,1119.0,878.0,983.0,768.77,1016.78,777.47,981.35,797.48,982.94,816.43,1008.33,822.13,45.15504455566406,-13.717605590820312,3.485076904296875,0.0
6216.0,7.0,925.0,677.0,1119.0,888.0,986.39,771.7,1013.25,777.88,979.5,799.71,987.0,824.0,1006.68,827.63,48.3221435546875,-8.621223449707031,5.1600189208984375,0.0
6217.0,7.0,925.0,677.0,1119.0,888.0,985.92,771.89,1013.68,778.04,979.67,799.85,986.51,824.15,1006.8,827.79,48.64657592773438,-8.83929443359375,5.544960021972656,0.0
6218.0,7.0,925.0,677.0,1119.0,888.0,985.86,772.25,1013.32,778.14,979.64,800.13,987.04,824.46,1007.01,827.87,48.42782592773438,-8.734878540039062,5.7733917236328125,0.0
6219.0,7.0,925.0,677.0,1119.0,888.0,985.83,772.19,1013.45,777.88,979.65,800.14,987.09,824.43,1007.45,827.69,48.00991821289063,-9.010414123535156,5.795768737792969,0.0
6220.0,7.0,925.0,676.0,1119.0,888.0,985.94,771.31,1014.11,777.17,979.77,799.45,986.97,823.95,1007.58,827.36,47.60641479492188,-8.905738830566406,5.0549163818359375,0.0
6221.0,6.0,925.0,676.0,1120.0,888.0,986.03,771.27,1014.87,777.48,980.18,799.54,986.64,823.81,1007.69,827.53,46.83340454101562,-8.578018188476562,5.4664154052734375,0.0
6222.0,6.0,925.0,675.0,1120.0,887.0,986.08,770.91,1015.32,777.09,980.47,799.03,986.39,823.53,1007.57,827.25,47.81053161621094,-8.670028686523438,5.248237609863281,0.0
6223.0,5.0,925.0,675.0,1120.0,887.0,986.48,770.75,1015.63,776.47,980.8,798.52,987.02,823.54,1007.8,826.91,47.43588256835938,-8.824470520019531,5.4728851318359375,0.0
6224.0,5.0,925.0,673.0,1121.0,886.0,986.86,769.9,1015.76,775.78,980.65,797.84,987.17,823.0,1007.69,826.46,48.59072875976562,-7.370574951171875,6.45855712890625,0.0
6225.0,5.0,925.0,673.0,1121.0,885.0,986.64,769.69,1016.15,775.63,981.03,797.52,986.88,822.38,1007.95,825.92,48.26835632324219,-6.857437133789063,8.037261962890625,0.0
6226.0,5.0,926.0,673.0,1121.0,885.0,987.26,769.67,1016.72,775.52,981.84,797.4,987.62,822.22,1008.61,825.7,48.02980041503906,-6.0699615478515625,8.90557861328125,0.0
6227.0,6.0,926.0,673.0,1121.0,885.0,987.71,769.43,1016.56,775.03,981.87,796.97,988.11,822.13,1008.53,825.4,47.60739135742188,-5.7962646484375,9.366737365722656,0.0
6228.0,5.0,926.0,673.0,1121.0,885.0,987.65,769.56,1016.77,775.22,982.06,797.09,988.04,822.17,1008.65,825.5,47.36117553710938,-4.9937286376953125,10.058990478515623,0.0
6229.0,5.0,926.0,673.0,1121.0,885.0,987.71,769.28,1016.52,775.07,981.72,796.83,987.8,822.03,1008.17,825.45,46.91041564941406,-4.771232604980469,10.592399597167967,0.0
6230.0,5.0,926.0,673.0,1121.0,885.0,987.4,769.03,1016.44,774.97,981.5,796.73,987.37,821.76,1008.19,825.28,47.26925659179688,-5.0198974609375,10.30133056640625,0.0
6231.0,5.0,926.0,673.0,1121.0,885.0,987.35,768.95,1016.48,774.94,981.46,796.54,987.0,821.61,1007.88,825.18,47.19430541992188,-4.759300231933594,10.625732421875,0.0
6232.0,5.0,926.0,672.0,1121.0,885.0,987.43,768.94,1016.29,774.88,981.34,796.56,987.17,821.58,1008.07,825.09,47.89642333984375,-4.608329772949219,11.608688354492188,0.0
6233.0,6.0,926.0,672.0,1121.0,885.0,987.37,769.11,1016.26,774.86,981.33,796.55,987.2,821.88,1007.85,825.25,47.41073608398438,-4.292236328125,12.044883728027346,0.0
6234.0,5.0,926.0,673.0,1121.0,885.0,987.52,769.0,1016.62,774.8,981.51,796.39,987.15,821.86,1007.93,825.27,46.42893981933594,-3.946075439453125,11.868545532226562,0.0
6235.0,5.0,925.0,673.0,1121.0,886.0,987.69,768.73,1016.63,774.74,981.21,796.24,986.72,821.83,1007.63,825.39,46.77621459960938,-4.86474609375,11.4267578125,0.0
6236.0,5.0,925.0,673.0,1121.0,886.0,987.66,768.83,1016.87,774.86,981.31,796.43,986.6,822.12,1007.87,825.71,46.62539672851562,-4.762504577636719,11.573928833007812,0.0
6237.0,5.0,925.0,673.0,1121.0,886.0,988.15,768.53,1016.86,774.76,981.38,795.97,986.58,822.0,1007.32,825.75,47.12052917480469,-4.87530517578125,11.710304260253904,0.0
6238.0,5.0,925.0,673.0,1121.0,887.0,988.38,768.37,1016.66,774.68,981.24,795.94,986.69,822.13,1007.25,825.9,47.01571655273438,-4.507759094238281,12.12628173828125,0.0
6239.0,5.0,925.0,673.0,1121.0,887.0,988.21,768.37,1016.67,774.76,981.23,796.12,986.65,822.29,1007.2,826.14,46.909423828125,-4.558868408203125,12.07403564453125,0.0
6504.0,2.0,944.0,693.0,1146.0,895.0,1027.6,796.25,1076.17,793.32,1057.03,825.31,1031.43,835.48,1074.7,833.47,-9.892974853515623,-27.446060180664066,4.369781494140625,2.0
6505.0,2.0,943.0,693.0,1146.0,895.0,1026.96,795.77,1075.89,794.07,1055.8,825.42,1030.52,835.32,1073.65,834.23,-9.52545166015625,-27.27436065673828,4.898506164550781,2.0
6506.0,2.0,944.0,692.0,1146.0,894.0,1027.71,795.51,1076.52,793.65,1056.68,825.21,1030.94,835.02,1074.03,833.85,-10.007156372070312,-26.908935546875,5.133842468261719,2.0
6507.0,2.0,944.0,692.0,1147.0,894.0,1028.12,794.91,1076.64,792.76,1057.09,824.29,1031.6,834.38,1074.58,832.97,-10.06903839111328,-25.12214660644531,5.0385589599609375,2.0
6508.0,2.0,944.0,692.0,1147.0,894.0,1028.13,794.49,1077.16,792.68,1057.22,824.25,1031.47,834.31,1074.63,833.18,-10.50348663330078,-24.21788024902344,4.29168701171875,2.0
6509.0,2.0,944.0,692.0,1147.0,894.0,1027.97,795.0,1076.75,792.42,1057.17,824.03,1031.86,834.37,1075.0,832.61,-10.890113830566406,-23.791221618652344,3.8380050659179688,2.0
6510.0,2.0,944.0,689.0,1148.0,893.0,1027.34,793.97,1076.1,789.75,1055.97,821.89,1031.59,833.62,1074.43,830.22,-10.25214385986328,-23.2333984375,3.4618377685546875,2.0
6511.0,3.0,944.0,690.0,1148.0,893.0,1027.13,793.82,1075.82,789.46,1055.87,821.9,1031.25,833.6,1074.12,830.09,-10.834609985351562,-23.44467163085937,3.2462310791015625,2.0
6512.0,3.0,943.0,689.0,1148.0,892.0,1027.09,794.03,1075.91,789.42,1056.14,821.92,1031.64,833.8,1074.18,830.1,-10.10552215576172,-22.51543426513672,3.017547607421875,2.0
6513.0,4.0,943.0,689.0,1148.0,892.0,1027.01,793.95,1075.86,789.49,1055.97,821.97,1031.36,833.76,1073.88,830.2,-10.184806823730467,-22.40679931640625,2.8841094970703125,2.0
6514.0,5.0,944.0,689.0,1148.0,893.0,1027.0,793.95,1076.05,789.42,1056.06,822.07,1031.49,833.84,1074.32,830.22,-10.189010620117188,-22.61488342285156,2.728065490722656,2.0
6515.0,5.0,944.0,691.0,1146.0,894.0,1027.93,794.93,1076.41,791.63,1057.44,823.86,1032.01,834.61,1074.81,832.33,-10.68437957763672,-22.55980682373047,2.61370849609375,2.0
6516.0,4.0,944.0,691.0,1146.0,894.0,1027.82,794.85,1076.18,791.39,1057.27,823.76,1031.84,834.71,1074.65,832.31,-10.51984405517578,-22.376754760742188,2.4088134765625,2.0
6517.0,4.0,944.0,691.0,1146.0,894.0,1027.66,794.92,1076.1,791.62,1057.02,823.87,1032.25,835.62,1074.33,833.32,-10.523582458496094,-22.299705505371094,2.47393798828125,2.0
6518.0,5.0,944.0,691.0,1146.0,895.0,1027.71,795.05,1076.26,791.89,1057.07,824.22,1032.3,836.29,1074.1,834.11,-10.439041137695312,-22.000701904296875,2.4418716430664062,2.0
6519.0,4.0,944.0,691.0,1146.0,895.0,1027.83,795.13,1076.33,791.82,1057.27,824.23,1032.46,836.29,1074.26,833.99,-10.535758972167967,-21.96826934814453,2.4558868408203125,2.0
6520.0,5.0,944.0,691.0,1146.0,895.0,1027.83,795.0,1076.24,791.68,1057.21,824.11,1032.34,836.14,1074.25,833.85,-10.664535522460938,-22.01240539550781,2.406600952148437,2.0
6521.0,5.0,944.0,691.0,1146.0,895.0,1027.59,794.8,1075.94,791.68,1056.78,823.84,1032.29,836.15,1073.8,833.99,-10.596664428710938,-22.15131378173828,2.5054473876953125,2.0
6522.0,4.0,944.0,691.0,1146.0,894.0,1027.44,794.82,1075.92,791.75,1056.64,823.8,1032.28,836.0,1073.89,833.86,-10.244155883789062,-22.15442657470703,2.4824676513671875,2.0
6523.0,4.0,944.0,691.0,1146.0,894.0,1027.55,795.01,1075.94,791.73,1056.87,823.84,1032.47,836.02,1074.01,833.73,-10.19586181640625,-22.14888000488281,2.514739990234375,2.0
6524.0,4.0,944.0,691.0,1146.0,894.0,1027.57,794.95,1075.73,791.97,1056.63,823.86,1032.16,835.83,1073.6,833.78,-10.0782470703125,-22.2005615234375,2.5921554565429688,2.0
6525.0,4.0,944.0,691.0,1146.0,894.0,1027.46,794.91,1075.89,791.91,1056.73,823.94,1031.8,835.42,1073.77,833.36,-10.085235595703123,-22.292755126953125,2.7257080078125,2.0
6526.0,4.0,943.0,692.0,1146.0,894.0,1027.39,794.91,1075.81,791.97,1056.65,823.96,1031.65,835.32,1073.69,833.31,-9.827468872070312,-22.5594482421875,2.775672912597656,2.0
6527.0,3.0,943.0,691.0,1146.0,894.0,1027.46,794.93,1076.05,791.86,1056.88,823.91,1031.81,835.21,1074.01,833.09,-9.95903778076172,-22.71092987060547,3.318344116210937,2.0
6768.0,4.0,910.0,675.0,1101.0,878.0,971.35,767.95,992.17,770.22,962.24,794.23,976.28,815.36,993.94,815.63,67.54513549804689,-18.034194946289066,-7.251220703125,0.0
6769.0,4.0,910.0,675.0,1101.0,879.0,970.42,768.38,992.68,770.33,962.31,794.39,975.53,815.98,993.98,816.09,66.79718017578125,-19.356735229492188,-9.615570068359377,0.0
6770.0,4.0,910.0,675.0,1101.0,879.0,970.69,768.18,992.3,770.06,962.23,794.05,975.83,815.64,993.95,815.67,67.14192199707031,-19.560760498046875,-9.983291625976562,0.0
6771.0,4.0,910.0,675.0,1101.0,879.0,970.33,768.46,992.25,770.07,962.33,794.18,975.81,815.68,994.27,815.51,67.55349731445311,-19.30584716796875,-9.535980224609377,0.0
6772.0,5.0,910.0,675.0,1101.0,878.0,970.98,768.13,992.93,769.99,962.9,793.46,975.48,815.06,993.91,815.15,66.53018188476561,-19.47572326660156,-8.700782775878906,0.0
6773.0,5.0,910.0,675.0,1101.0,878.0,971.42,767.52,993.81,769.71,963.5,792.88,975.09,814.48,993.9,814.87,66.78793334960939,-19.520606994628906,-8.065719604492188,0.0
6774.0,5.0,910.0,675.0,1101.0,877.0,971.03,767.79,994.27,769.81,964.0,792.61,974.6,814.32,993.79,814.67,67.32034301757811,-20.07195281982422,-8.436058044433594,0.0
6775.0,5.0,910.0,674.0,1101.0,877.0,971.51,767.91,994.03,769.87,964.1,792.63,975.22,814.09,993.87,814.34,65.98873901367189,-19.574508666992188,-6.8388671875,0.0
6776.0,5.0,910.0,674.0,1100.0,876.0,971.76,767.46,994.88,769.51,964.54,791.94,974.68,813.98,993.56,814.36,65.62837219238281,-17.86846923828125,-4.466842651367188,0.0
6777.0,5.0,911.0,674.0,1100.0,876.0,972.08,766.6,994.66,768.9,964.38,791.39,974.72,813.14,993.41,813.7,67.31886291503906,-18.04106903076172,-4.247200012207031,0.0
6778.0,5.0,911.0,674.0,1100.0,876.0,972.94,766.81,994.13,768.94,964.54,791.35,975.77,813.16,993.31,813.54,67.4805908203125,-17.65515899658203,-4.947868347167969,0.0
6779.0,6.0,911.0,674.0,1100.0,875.0,973.12,765.96,993.87,767.97,964.34,790.67,976.25,812.54,993.46,812.79,66.95394897460939,-17.582778930664062,-4.738945007324219,0.0
6780.0,6.0,912.0,674.0,1100.0,875.0,972.88,766.06,994.05,767.54,964.71,790.54,976.4,812.58,994.05,812.43,67.52610778808594,-16.226356506347653,-5.023796081542969,0.0
6781.0,6.0,912.0,674.0,1100.0,875.0,973.13,766.2,993.99,767.47,965.02,790.57,976.88,812.52,994.38,812.2,68.40339660644531,-16.515998840332028,-5.816734313964844,0.0
6782.0,6.0,912.0,674.0,1100.0,875.0,973.64,766.06,994.08,767.2,965.34,790.25,977.44,812.38,994.47,811.94,68.62153625488281,-15.927230834960938,-5.757469177246094,0.0
6783.0,6.0,912.0,674.0,1100.0,874.0,972.78,765.03,994.79,766.85,965.27,789.73,976.37,811.63,994.34,811.79,67.60273742675781,-17.05767822265625,-5.736114501953125,0.0
6784.0,6.0,912.0,675.0,1100.0,873.0,973.37,764.44,994.78,766.56,965.4,789.18,976.74,811.19,993.78,811.59,68.83378601074219,-15.183990478515625,-5.59539794921875,0.0
6785.0,5.0,912.0,669.0,1099.0,871.0,972.98,764.22,994.92,765.94,965.9,787.59,976.09,810.57,992.65,810.76,66.3377685546875,-15.921119689941404,-4.162322998046875,0.0
6786.0,6.0,912.0,668.0,1099.0,871.0,973.59,763.66,993.92,764.93,965.16,786.64,976.5,810.44,991.64,810.23,67.62820434570311,-15.38861846923828,-4.0858154296875,0.0
6787.0,5.0,912.0,668.0,1099.0,870.0,973.29,762.94,994.24,764.72,964.95,786.02,975.61,808.96,991.73,809.18,66.73968505859375,-15.13397216796875,-2.813934326171875,0.0
6788.0,6.0,912.0,668.0,1099.0,869.0,973.64,762.46,994.97,764.48,965.57,785.59,975.64,808.31,992.01,808.76,65.60206604003906,-15.42108154296875,-2.591949462890625,0.0
6789.0,6.0,912.0,667.0,1099.0,869.0,974.19,762.03,995.06,764.3,965.61,785.19,975.7,807.93,991.72,808.58,67.29777526855469,-15.065399169921875,-2.6260757446289062,0.0
6790.0,6.0,913.0,666.0,1099.0,869.0,975.14,761.94,994.85,764.3,965.92,784.95,976.59,807.67,991.43,808.35,67.79116821289061,-14.17534637451172,-3.174530029296875,0.0
6791.0,6.0,912.0,666.0,1099.0,869.0,974.48,761.61,994.71,764.06,965.32,784.49,975.61,807.3,990.9,808.09,67.24496459960939,-14.971664428710938,-3.3363113403320312,0.0
7008.0,6.0,919.0,669.0,1113.0,872.0,983.36,762.21,1008.6,769.93,975.34,787.53,979.85,809.98,997.87,814.47,49.10929870605469,-8.2144775390625,10.122711181640623,0.0
7009.0,5.0,922.0,673.0,1115.0,873.0,984.94,764.14,1009.39,770.63,976.7,790.18,983.19,812.39,1000.53,816.08,49.84519958496094,-6.535148620605469,11.69245147705078,0.0
7010.0,5.0,922.0,673.0,1115.0,873.0,985.01,764.19,1009.44,770.7,976.79,790.23,983.28,812.44,1000.58,816.14,49.82281494140625,-6.61578369140625,11.669342041015625,0.0
7011.0,6.0,920.0,670.0,1113.0,872.0,983.17,762.57,1008.27,769.82,975.33,788.01,980.64,810.62,998.36,814.74,53.08477783203125,-7.563095092773437,10.410896301269533,0.0
7012.0,6.0,920.0,669.0,1113.0,872.0,983.17,762.58,1008.21,769.78,975.3,788.0,980.6,810.78,998.3,814.86,52.57313537597656,-7.384941101074219,10.589607238769533,0.0
7013.0,6.0,920.0,670.0,1113.0,873.0,982.97,762.63,1007.92,769.84,974.96,788.03,980.28,810.84,997.86,814.92,52.80026245117188,-8.479812622070312,10.336761474609377,0.0
7014.0,6.0,919.0,669.0,1113.0,872.0,982.94,762.42,1007.62,769.86,974.74,788.12,980.36,810.71,997.73,814.95,51.7655029296875,-7.640029907226562,11.110313415527344,0.0
7015.0,6.0,919.0,669.0,1113.0,873.0,982.99,762.53,1007.6,769.82,974.75,788.07,980.39,810.88,997.67,815.01,52.04510498046875,-8.347442626953125,9.944610595703123,0.0
7016.0,6.0,919.0,669.0,1113.0,873.0,982.83,762.45,1007.21,769.78,974.42,788.14,980.36,810.85,997.54,814.99,52.51980590820313,-8.694847106933594,10.095176696777344,0.0
7017.0,6.0,919.0,669.0,1113.0,873.0,982.66,762.47,1007.26,769.78,974.41,788.04,980.19,810.75,997.55,814.88,52.68646240234375,-9.034439086914062,9.819503784179688,0.0
7018.0,6.0,919.0,669.0,1113.0,873.0,982.63,762.85,1007.36,770.12,974.6,788.36,980.23,810.95,997.67,815.07,52.62162780761719,-9.135513305664062,9.749420166015623,0.0
7019.0,6.0,919.0,669.0,1113.0,873.0,982.63,762.66,1007.79,770.24,974.78,788.32,979.99,810.66,997.82,815.02,52.63101196289063,-8.738922119140625,9.93145751953125,0.0
7020.0,6.0,919.0,669.0,1113.0,873.0,982.5,762.88,1007.68,770.52,974.78,788.56,979.95,810.74,997.85,815.14,52.7227783203125,-8.984588623046875,10.040054321289062,0.0
7021.0,6.0,919.0,670.0,1113.0,873.0,982.26,763.38,1007.36,770.73,974.63,788.87,979.97,811.01,997.81,815.19,53.10272216796875,-8.276275634765625,10.056625366210938,0.0
7022.0,6.0,920.0,671.0,1111.0,872.0,983.64,764.67,1008.41,772.37,976.67,791.25,981.78,812.07,998.95,817.09,53.38740539550781,-7.740646362304687,9.8553466796875,0.0
7023.0,6.0,920.0,672.0,1111.0,872.0,983.8,765.06,1008.06,772.46,976.58,791.38,982.09,812.49,998.78,817.26,53.29232788085938,-8.286651611328125,9.403961181640623,0.0
7024.0,6.0,920.0,672.0,1111.0,872.0,983.88,765.0,1008.15,772.57,976.55,791.32,981.97,812.52,998.53,817.43,53.43572998046875,-7.916511535644531,9.275894165039062,0.0
7025.0,6.0,920.0,672.0,1111.0,872.0,983.84,765.19,1007.98,772.67,976.43,791.39,981.91,812.54,998.53,817.36,53.74833679199219,-7.764312744140625,9.1763916015625,0.0
7026.0,6.0,920.0,672.0,1111.0,872.0,983.97,765.34,1007.95,772.79,976.56,791.4,981.92,812.48,998.57,817.28,53.52140808105469,-8.003273010253906,9.153282165527344,0.0
7027.0,6.0,920.0,672.0,1111.0,872.0,983.72,765.36,1008.01,772.76,976.6,791.39,981.68,812.46,998.61,817.24,53.25914001464844,-7.7831573486328125,9.176666259765623,0.0
7028.0,6.0,919.0,671.0,1112.0,874.0,981.86,764.18,1006.53,772.99,973.06,790.2,978.71,812.51,995.29,817.78,53.44120788574219,-8.236625671386719,8.910247802734375,0.0
7029.0,6.0,919.0,671.0,1112.0,874.0,981.9,764.24,1006.62,773.04,973.14,790.24,978.78,812.45,995.48,817.71,53.13046264648438,-7.829704284667969,9.166015625,0.0
7030.0,6.0,919.0,671.0,1112.0,875.0,981.92,764.28,1006.53,773.08,973.02,790.32,978.72,812.66,995.32,817.92,53.295166015625,-7.93609619140625,8.947113037109375,0.0
7031.0,6.0,919.0,671.0,1112.0,875.0,981.85,764.37,1006.45,773.06,972.96,790.32,978.71,812.71,995.27,817.89,53.23611450195313,-7.967674255371094,8.864616394042969,0.0
7248.0,3.0,922.0,664.0,1114.0,870.0,988.55,758.53,1007.61,766.67,975.51,783.27,981.4,804.84,997.16,809.72,62.63528442382813,4.309867858886719,28.87950897216797,0.0
7249.0,3.0,922.0,664.0,1114.0,870.0,988.5,758.41,1007.84,766.7,975.66,783.3,981.36,804.71,997.35,809.71,62.54452514648438,4.368186950683594,28.816680908203125,0.0
7250.0,3.0,921.0,665.0,1111.0,868.0,989.03,756.08,1007.08,764.65,974.5,779.9,981.23,803.6,994.26,808.56,64.03204345703125,3.0310821533203125,28.33197021484375,0.0
7251.0,3.0,921.0,664.0,1111.0,869.0,989.01,755.62,1007.22,764.32,974.55,779.63,981.12,803.47,994.37,808.54,64.72956848144531,2.5009689331054688,28.12465667724609,0.0
7252.0,4.0,921.0,664.0,1111.0,869.0,989.28,755.75,1007.26,764.38,974.76,779.69,981.42,803.55,994.46,808.58,64.7855224609375,2.9170074462890625,28.053192138671875,0.0
7253.0,4.0,921.0,664.0,1111.0,869.0,989.12,755.75,1007.46,764.53,974.98,779.99,981.44,803.57,994.82,808.73,64.94856262207031,2.9184722900390625,28.17323303222656,0.0
7254.0,4.0,921.0,665.0,1111.0,869.0,989.49,756.05,1007.39,764.6,975.02,779.96,981.69,803.8,994.69,808.77,64.38972473144531,2.59576416015625,27.705848693847656,0.0
7255.0,4.0,922.0,665.0,1111.0,869.0,989.56,755.93,1007.35,764.49,974.87,779.83,981.8,803.75,994.58,808.72,63.99700927734375,2.53961181640625,28.18763732910156,0.0
7256.0,4.0,921.0,664.0,1111.0,869.0,989.86,755.96,1007.65,764.76,975.21,779.75,981.72,803.68,994.53,808.83,64.53411865234375,2.3137969970703125,27.299400329589844,0.0
7257.0,5.0,921.0,664.0,1111.0,869.0,989.94,755.93,1007.69,764.83,975.17,779.83,981.7,803.69,994.49,808.91,64.4013671875,2.1471176147460938,27.177589416503906,0.0
7258.0,5.0,922.0,664.0,1111.0,869.0,990.3,756.01,1007.43,764.81,975.09,779.76,981.94,803.59,994.28,808.71,64.19281005859375,2.149017333984375,27.828033447265625,0.0
7259.0,5.0,921.0,664.0,1111.0,868.0,990.01,756.03,1008.04,765.09,975.32,779.73,981.5,803.52,994.42,808.86,64.42010498046875,1.9146728515625,27.46964263916016,0.0
7260.0,5.0,922.0,665.0,1111.0,869.0,990.23,755.89,1008.29,765.13,975.48,779.9,981.46,803.58,994.46,809.06,64.67681884765625,2.3788833618164062,28.162826538085927,0.0
7261.0,4.0,921.0,665.0,1111.0,869.0,990.07,755.93,1008.3,765.04,975.58,779.85,981.36,803.48,994.62,808.88,65.1927490234375,0.8733901977539062,27.1658935546875,0.0
7262.0,4.0,923.0,665.0,1115.0,870.0,990.23,757.99,1010.94,766.27,978.32,782.43,981.98,804.61,999.03,809.72,63.52742004394531,1.80572509765625,28.38954162597656,0.0
7263.0,5.0,923.0,664.0,1115.0,870.0,990.05,758.03,1010.75,766.43,978.05,782.57,981.93,804.68,998.93,809.87,62.60079956054688,0.8488922119140625,27.50178527832031,0.0
7264.0,5.0,924.0,665.0,1115.0,870.0,990.72,758.07,1010.9,766.48,978.35,782.64,982.46,804.74,999.05,809.93,62.65940856933594,1.9603424072265625,27.80023956298828,0.0
7265.0,4.0,924.0,665.0,1115.0,870.0,990.74,757.92,1011.21,766.58,978.36,782.53,982.23,804.64,999.0,810.03,63.41610717773438,1.7999725341796875,27.42670440673828,0.0
7266.0,4.0,924.0,665.0,1115.0,870.0,991.04,757.78,1011.48,766.64,978.5,782.46,982.16,804.41,999.17,809.97,62.10235595703125,1.37091064453125,26.929412841796875,0.0
7267.0,4.0,923.0,666.0,1115.0,870.0,990.88,757.82,1012.17,766.26,979.05,782.31,982.06,804.52,999.67,809.8,64.30300903320311,4.602516174316406,29.827667236328125,0.0
