frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
13547.0,4.0,1562.0,566.0,1736.0,741.0,1626.87,655.95,1662.06,656.88,1642.04,679.01,1630.75,689.62,1659.65,690.25,13.816497802734375,-18.23472595214844,-1.7198944091796875,1.0
13548.0,4.0,1562.0,567.0,1736.0,741.0,1626.96,656.02,1662.1,656.97,1642.07,679.01,1630.89,689.74,1659.65,690.38,14.376823425292967,-18.084083557128906,-1.7749557495117188,1.0
13549.0,6.0,1561.0,566.0,1736.0,742.0,1626.94,656.01,1662.27,657.12,1642.12,679.23,1630.65,689.74,1659.65,690.5,12.993408203125,-18.717498779296875,-1.911865234375,1.0
13550.0,5.0,1561.0,566.0,1736.0,741.0,1626.96,655.9,1662.28,657.05,1642.15,679.13,1630.67,689.63,1659.61,690.43,13.001510620117188,-18.927818298339844,-2.0170135498046875,1.0
13551.0,4.0,1561.0,566.0,1736.0,741.0,1626.74,655.94,1662.11,657.11,1641.86,679.23,1630.43,689.58,1659.52,690.39,13.093246459960938,-18.871925354003906,-2.034912109375,1.0
13552.0,5.0,1561.0,566.0,1736.0,741.0,1626.81,656.12,1662.11,657.14,1642.0,679.29,1630.67,689.81,1659.58,690.5,13.055992126464846,-18.696365356445312,-1.8679962158203125,1.0
13553.0,4.0,1561.0,566.0,1736.0,742.0,1626.56,656.22,1661.91,657.31,1641.7,679.5,1630.35,689.95,1659.35,690.7,13.418350219726562,-18.5318603515625,-2.0833892822265625,1.0
13554.0,4.0,1561.0,567.0,1736.0,742.0,1626.51,656.2,1661.79,657.27,1641.62,679.37,1630.32,689.9,1659.25,690.63,14.420700073242188,-18.251937866210934,-1.91851806640625,1.0
13555.0,4.0,1561.0,567.0,1735.0,742.0,1626.32,656.25,1661.67,657.34,1641.45,679.52,1630.09,689.94,1659.21,690.69,12.915733337402346,-19.012496948242188,-1.6682510375976562,1.0
13556.0,4.0,1561.0,567.0,1735.0,742.0,1626.25,656.18,1661.57,657.6,1641.21,679.57,1629.7,689.87,1658.78,690.88,12.712646484375,-18.869773864746094,-1.6185150146484375,1.0
13557.0,4.0,1561.0,567.0,1735.0,742.0,1626.1,656.33,1661.45,657.47,1641.2,679.57,1629.71,689.87,1659.11,690.65,13.08684539794922,-18.523696899414066,-1.716705322265625,1.0
13558.0,4.0,1561.0,567.0,1735.0,742.0,1626.04,656.14,1661.33,657.49,1641.01,679.54,1629.55,689.95,1658.74,690.89,13.488113403320312,-18.337661743164066,-1.8361587524414065,1.0
13559.0,4.0,1561.0,567.0,1735.0,742.0,1625.91,656.14,1661.21,657.52,1640.84,679.62,1629.33,689.96,1658.72,690.92,13.60528564453125,-18.546890258789066,-1.8888931274414065,1.0
13776.0,4.0,1616.0,591.0,1794.0,756.0,1699.33,676.76,1731.53,682.03,1715.59,700.84,1693.0,708.55,1716.25,712.86,-23.01737976074219,-33.067649841308594,25.434967041015625,2.0
13777.0,4.0,1616.0,591.0,1794.0,756.0,1699.14,676.96,1731.56,681.85,1715.63,700.78,1693.27,708.5,1716.69,712.51,-23.21519470214844,-32.710311889648445,25.77372741699219,2.0
13778.0,4.0,1616.0,591.0,1794.0,756.0,1699.03,677.08,1731.55,682.01,1715.55,701.05,1692.99,708.65,1716.45,712.7,-23.42475128173828,-32.442657470703125,25.759483337402344,2.0
13779.0,4.0,1616.0,591.0,1794.0,756.0,1699.23,676.85,1731.62,681.94,1715.71,700.85,1693.03,708.5,1716.41,712.67,-23.69284820556641,-32.34490203857422,26.406997680664066,2.0
13780.0,4.0,1616.0,591.0,1794.0,756.0,1699.06,676.9,1731.61,681.93,1715.55,700.9,1693.12,708.67,1716.58,712.79,-23.88731384277344,-31.77440643310547,26.038604736328125,2.0
13781.0,4.0,1616.0,592.0,1795.0,756.0,1699.45,677.0,1731.82,681.99,1715.95,700.9,1693.4,708.69,1716.67,712.79,-23.26819610595703,-32.132705688476555,25.464134216308594,2.0
13782.0,4.0,1616.0,592.0,1794.0,757.0,1699.39,677.02,1731.53,682.04,1715.78,700.91,1693.23,708.79,1716.27,712.92,-23.63764953613281,-31.82159423828125,25.823226928710927,2.0
13783.0,4.0,1616.0,592.0,1794.0,757.0,1699.4,676.89,1731.5,681.94,1715.71,700.84,1693.23,708.67,1716.38,712.81,-23.840606689453125,-31.70685577392578,25.88060760498047,2.0
13784.0,4.0,1616.0,592.0,1794.0,757.0,1699.39,676.89,1731.52,681.91,1715.74,700.89,1693.3,708.85,1716.44,712.97,-23.4390869140625,-31.31578826904297,25.703582763671875,2.0
13785.0,4.0,1617.0,592.0,1794.0,757.0,1699.54,676.96,1731.69,681.92,1715.91,700.9,1693.49,708.88,1716.63,712.95,-21.95469665527344,-30.936065673828125,24.341064453125,2.0
13786.0,4.0,1616.0,592.0,1794.0,757.0,1699.26,677.05,1731.43,681.98,1715.68,700.88,1693.26,708.72,1716.5,712.75,-22.95013427734375,-31.20417785644531,25.706817626953125,2.0
13787.0,4.0,1616.0,592.0,1794.0,757.0,1699.28,677.13,1731.45,682.02,1715.7,700.91,1693.38,708.85,1716.54,712.85,-22.6566162109375,-31.05327606201172,25.74900054931641,2.0
13788.0,4.0,1617.0,592.0,1794.0,757.0,1699.27,677.18,1731.31,681.84,1715.72,700.93,1693.4,708.89,1716.54,712.72,-20.97679901123047,-30.94824981689453,24.13568115234375,2.0
13789.0,4.0,1616.0,591.0,1793.0,756.0,1700.26,676.87,1730.55,681.94,1715.76,701.47,1692.25,706.14,1714.82,710.79,-23.910064697265625,-32.64593505859375,27.06967163085937,2.0
13790.0,4.0,1616.0,591.0,1793.0,756.0,1700.27,676.9,1730.55,681.94,1715.8,701.48,1692.28,706.15,1714.86,710.77,-23.806167602539066,-32.684425354003906,26.92323303222656,2.0
13791.0,4.0,1615.0,591.0,1793.0,756.0,1699.75,676.45,1730.31,681.63,1715.29,701.22,1691.68,705.85,1714.64,710.57,-24.566978454589844,-34.53754425048828,28.02976226806641,2.0
13792.0,4.0,1615.0,591.0,1793.0,756.0,1699.76,676.47,1730.12,681.41,1715.4,701.11,1691.7,705.94,1714.62,710.5,-24.57949066162109,-34.41347503662109,28.06752777099609,2.0
13793.0,4.0,1615.0,591.0,1793.0,756.0,1699.9,676.41,1730.17,681.39,1715.44,701.06,1691.71,705.88,1714.55,710.48,-24.51380920410156,-34.560806274414055,27.79698181152344,2.0
13794.0,4.0,1615.0,591.0,1793.0,756.0,1699.84,676.45,1730.05,681.37,1715.37,701.0,1691.73,705.95,1714.49,710.49,-24.521026611328125,-34.375282287597656,27.826568603515625,2.0
13795.0,4.0,1615.0,591.0,1793.0,756.0,1699.76,676.44,1729.96,681.44,1715.26,701.07,1691.52,705.95,1714.25,710.56,-24.79139709472656,-34.16192626953125,27.929946899414066,2.0
13796.0,4.0,1615.0,591.0,1793.0,756.0,1699.75,676.42,1729.96,681.45,1715.26,701.0,1691.62,705.9,1714.34,710.53,-24.75102233886719,-34.166763305664055,27.96835327148437,2.0
13797.0,4.0,1615.0,591.0,1793.0,756.0,1699.67,676.55,1729.91,681.4,1715.19,701.03,1691.65,705.9,1714.34,710.39,-24.78034210205078,-34.37322998046875,28.025917053222656,2.0
13798.0,4.0,1615.0,591.0,1793.0,756.0,1699.64,676.56,1729.89,681.47,1715.15,701.09,1691.53,705.9,1714.29,710.44,-24.57333374023437,-34.016510009765625,27.59044647216797,2.0
13799.0,3.0,1615.0,591.0,1793.0,756.0,1699.5,676.9,1729.72,681.63,1714.97,701.3,1691.57,706.28,1713.98,710.67,-25.088119506835927,-33.887901306152344,27.607330322265625,2.0
14016.0,6.0,1592.0,566.0,1767.0,734.0,1674.02,651.21,1704.81,653.27,1691.87,674.32,1670.73,683.04,1695.17,685.34,-26.19638061523437,-34.846237182617195,21.97876739501953,2.0
14017.0,6.0,1593.0,566.0,1767.0,734.0,1674.17,651.02,1705.24,653.32,1691.93,674.39,1670.92,683.33,1695.33,685.78,-24.342193603515625,-35.060245513916016,21.308151245117188,2.0
14018.0,6.0,1593.0,566.0,1767.0,734.0,1674.18,651.3,1705.35,653.62,1691.98,674.67,1670.9,683.66,1695.33,686.14,-24.42255401611328,-35.83821105957031,21.15565490722656,2.0
14019.0,6.0,1593.0,566.0,1767.0,734.0,1674.4,651.36,1705.5,653.62,1692.22,674.79,1671.03,683.77,1695.65,686.2,-24.86032867431641,-36.26140594482422,20.98812866210937,2.0
14020.0,5.0,1593.0,566.0,1768.0,734.0,1674.85,651.41,1705.91,653.83,1692.61,674.81,1671.5,683.92,1695.73,686.48,-24.69406890869141,-36.51585388183594,21.391510009765625,2.0
14021.0,5.0,1593.0,566.0,1768.0,735.0,1674.88,651.57,1705.93,653.96,1692.68,675.12,1671.3,684.11,1695.61,686.67,-24.911117553710927,-35.52478790283203,22.879234313964844,2.0
14022.0,6.0,1593.0,566.0,1768.0,735.0,1674.99,651.46,1705.93,654.19,1692.47,675.17,1671.14,684.14,1695.33,686.96,-25.11747741699219,-35.53615951538086,23.18687438964844,2.0
14023.0,5.0,1593.0,566.0,1768.0,735.0,1675.1,651.68,1706.1,654.28,1692.7,675.41,1671.33,684.39,1695.58,687.11,-24.981468200683594,-36.139404296875,23.484161376953125,2.0
14024.0,5.0,1593.0,566.0,1768.0,735.0,1675.34,652.05,1706.2,654.45,1692.93,675.76,1671.54,684.74,1695.58,687.33,-25.34442901611328,-36.18896484375,23.90565490722656,2.0
14025.0,5.0,1593.0,566.0,1768.0,735.0,1675.14,652.05,1706.1,654.5,1692.76,675.78,1671.36,684.69,1695.5,687.3,-25.46177673339844,-36.5531005859375,23.92317199707031,2.0
14026.0,5.0,1593.0,566.0,1768.0,736.0,1675.3,652.31,1706.16,654.83,1692.81,676.2,1671.32,685.12,1695.48,687.79,-26.18206787109375,-36.12555694580078,24.82843780517578,2.0
14027.0,6.0,1593.0,566.0,1768.0,736.0,1675.25,652.25,1706.17,654.83,1692.73,676.22,1671.32,685.14,1695.59,687.84,-25.857421875,-36.49139404296875,24.613265991210927,2.0
14028.0,6.0,1593.0,566.0,1768.0,736.0,1675.24,652.27,1706.12,654.88,1692.66,676.29,1671.24,685.28,1695.54,687.99,-26.21910858154297,-36.774559020996094,25.32506561279297,2.0
14029.0,6.0,1593.0,566.0,1768.0,736.0,1675.32,652.24,1706.24,655.01,1692.66,676.37,1671.22,685.24,1695.58,688.08,-25.87922668457031,-36.73437881469727,24.53460693359375,2.0
14030.0,6.0,1593.0,566.0,1768.0,736.0,1675.31,652.3,1706.27,654.98,1692.73,676.25,1671.46,685.15,1695.66,687.92,-26.19464111328125,-36.82141876220703,24.43032073974609,2.0
14031.0,6.0,1593.0,566.0,1768.0,736.0,1675.28,652.14,1706.33,654.87,1692.7,676.29,1671.32,685.16,1695.74,687.96,-26.69793701171875,-36.753211975097656,24.5072021484375,2.0
14032.0,6.0,1594.0,566.0,1768.0,736.0,1675.48,652.27,1706.52,654.82,1692.99,676.35,1671.6,685.33,1695.92,688.01,-26.86612701416016,-36.710296630859375,24.16967010498047,2.0
14033.0,5.0,1594.0,566.0,1769.0,736.0,1675.49,652.16,1706.65,654.83,1693.0,676.4,1671.54,685.4,1696.0,688.17,-24.81678771972656,-36.701602935791016,24.72845458984375,2.0
14034.0,7.0,1594.0,566.0,1769.0,736.0,1675.51,652.16,1706.64,654.83,1693.01,676.34,1671.59,685.32,1696.05,688.08,-24.69300842285156,-36.6082878112793,24.72809600830078,2.0
14035.0,6.0,1594.0,566.0,1769.0,736.0,1675.52,652.2,1706.59,654.85,1692.99,676.39,1671.56,685.39,1695.98,688.14,-24.7041015625,-36.742103576660156,24.68694305419922,2.0
14036.0,6.0,1594.0,566.0,1769.0,736.0,1675.56,652.2,1706.65,654.8,1693.1,676.36,1671.67,685.39,1696.05,688.11,-24.73921203613281,-36.582313537597656,24.78411865234375,2.0
14037.0,7.0,1593.0,566.0,1768.0,736.0,1675.33,652.33,1706.51,654.97,1692.89,676.47,1671.57,685.52,1696.05,688.25,-26.546844482421875,-36.9048957824707,23.74894714355469,2.0
14038.0,7.0,1593.0,566.0,1768.0,736.0,1675.33,652.38,1706.52,655.0,1692.92,676.55,1671.45,685.57,1695.97,688.29,-26.30073547363281,-36.69386291503906,24.01702880859375,2.0
14039.0,5.0,1593.0,566.0,1768.0,736.0,1675.46,652.39,1706.56,654.89,1693.08,676.54,1671.56,685.57,1696.06,688.21,-26.79965209960937,-36.70524597167969,24.1727294921875,2.0
14256.0,6.0,1580.0,584.0,1753.0,751.0,1658.69,673.02,1690.03,667.05,1680.47,691.56,1664.45,705.1,1688.4,700.5,-21.76449584960937,-28.488365173339844,-0.4649200439453125,2.0
14257.0,6.0,1580.0,584.0,1753.0,751.0,1658.48,672.94,1689.8,666.95,1680.17,691.38,1664.39,704.85,1688.33,700.22,-20.916061401367188,-28.17240905761719,-0.745147705078125,2.0
14258.0,6.0,1580.0,583.0,1753.0,751.0,1658.49,672.87,1689.83,667.01,1680.11,691.37,1664.21,704.63,1688.18,700.11,-20.867843627929688,-28.179222106933594,-0.835296630859375,2.0
14259.0,6.0,1580.0,583.0,1753.0,751.0,1658.48,672.94,1689.74,667.08,1680.08,691.35,1664.24,704.65,1688.09,700.13,-20.34545135498047,-27.93212127685547,-0.8909683227539062,2.0
14260.0,7.0,1580.0,583.0,1752.0,751.0,1658.27,672.97,1689.54,666.99,1679.94,691.41,1664.09,704.71,1688.04,700.11,-20.83019256591797,-27.18733215332031,-1.6241912841796875,2.0
14261.0,7.0,1580.0,583.0,1752.0,751.0,1658.04,672.87,1689.31,666.9,1679.58,691.27,1664.0,704.6,1687.92,700.0,-20.59175109863281,-27.065200805664066,-1.4071884155273438,2.0
14262.0,7.0,1580.0,583.0,1752.0,751.0,1658.1,672.63,1689.35,666.56,1679.78,691.09,1664.02,704.53,1687.99,699.85,-20.35223388671875,-27.226890563964844,-1.8475494384765625,2.0
14263.0,7.0,1580.0,583.0,1752.0,751.0,1657.82,672.64,1689.22,666.74,1679.48,691.1,1663.66,704.36,1687.71,699.81,-20.43450927734375,-26.91888427734375,-1.6470565795898438,2.0
14264.0,6.0,1580.0,583.0,1752.0,751.0,1657.8,672.65,1689.17,667.04,1679.36,691.15,1663.46,704.34,1687.39,700.03,-20.11907958984375,-27.06944274902344,-1.8896026611328125,2.0
14265.0,7.0,1580.0,583.0,1752.0,751.0,1657.84,672.8,1689.07,667.14,1679.3,691.1,1663.69,704.27,1687.54,699.91,-20.264938354492188,-27.15704345703125,-1.7964019775390625,2.0
14266.0,6.0,1580.0,583.0,1752.0,751.0,1657.38,672.88,1688.7,666.98,1678.92,691.11,1663.55,704.32,1687.49,699.75,-20.39112091064453,-26.878158569335927,-1.9358062744140625,2.0
14267.0,7.0,1580.0,583.0,1752.0,751.0,1657.37,672.99,1688.72,667.17,1678.85,691.32,1663.42,704.37,1687.46,699.86,-20.676544189453125,-26.96778106689453,-2.02032470703125,2.0
14268.0,6.0,1580.0,583.0,1752.0,751.0,1657.33,672.93,1688.8,666.99,1679.01,691.34,1663.39,704.49,1687.62,699.89,-20.27650451660156,-27.07344055175781,-1.924285888671875,2.0
14269.0,6.0,1580.0,583.0,1752.0,751.0,1657.38,672.85,1688.83,666.95,1679.07,691.27,1663.36,704.44,1687.58,699.88,-20.425765991210934,-27.194923400878906,-1.8345794677734373,2.0
14270.0,6.0,1580.0,583.0,1752.0,751.0,1657.3,672.93,1688.74,666.97,1679.02,691.29,1663.38,704.53,1687.54,699.92,-20.50018310546875,-27.29460906982422,-1.8300323486328125,2.0
14271.0,6.0,1580.0,583.0,1752.0,751.0,1657.32,672.99,1688.76,667.02,1679.02,691.37,1663.41,704.63,1687.61,700.0,-20.59898376464844,-27.11528015136719,-1.8057174682617188,2.0
14272.0,6.0,1580.0,583.0,1752.0,751.0,1657.32,673.07,1688.7,667.13,1678.97,691.47,1663.37,704.68,1687.5,700.08,-20.57994842529297,-27.195556640625,-1.7999954223632812,2.0
14273.0,6.0,1580.0,583.0,1752.0,751.0,1657.38,672.99,1688.79,667.12,1679.05,691.38,1663.36,704.64,1687.5,700.1,-20.61958312988281,-27.36511993408203,-1.6940689086914062,2.0
14274.0,6.0,1580.0,583.0,1752.0,751.0,1657.39,673.07,1688.8,667.1,1679.05,691.43,1663.47,704.62,1687.63,700.0,-20.618003845214844,-27.68148803710937,-1.7832794189453125,2.0
14275.0,6.0,1580.0,583.0,1752.0,751.0,1657.45,673.1,1688.69,667.14,1678.98,691.4,1663.62,704.81,1687.34,700.21,-20.54084014892578,-28.439239501953125,-1.5924835205078125,2.0
14276.0,6.0,1580.0,583.0,1752.0,751.0,1657.45,673.11,1688.69,667.14,1678.99,691.41,1663.63,704.81,1687.33,700.21,-20.52642822265625,-28.43009185791016,-1.596099853515625,2.0
14277.0,6.0,1580.0,583.0,1752.0,751.0,1657.54,672.94,1688.81,667.02,1679.11,691.32,1663.66,704.73,1687.44,700.16,-20.42416381835937,-28.33192443847656,-1.7750701904296875,2.0
14278.0,6.0,1580.0,583.0,1752.0,751.0,1657.48,673.08,1688.79,666.95,1679.11,691.35,1663.78,704.71,1687.55,699.98,-20.70936584472656,-28.02202606201172,-1.584014892578125,2.0
14279.0,6.0,1580.0,583.0,1752.0,750.0,1657.42,672.55,1688.74,666.53,1678.92,690.69,1663.92,704.4,1687.69,699.74,-20.538253784179688,-28.21498107910156,-1.37005615234375,2.0
14496.0,6.0,1616.0,591.0,1791.0,757.0,1696.15,678.96,1728.86,678.03,1715.71,700.1,1696.69,711.29,1719.91,710.67,-15.267822265625,-29.17658233642578,6.634735107421875,2.0
14497.0,6.0,1616.0,591.0,1791.0,757.0,1695.63,679.07,1728.56,678.09,1715.2,700.1,1696.72,711.32,1720.09,710.62,-14.799942016601562,-28.80210876464844,6.681564331054688,2.0
14498.0,6.0,1616.0,591.0,1791.0,756.0,1695.27,679.31,1728.1,678.37,1714.78,700.22,1696.28,711.12,1719.71,710.45,-14.07904052734375,-31.148956298828125,6.509056091308594,2.0
14499.0,6.0,1616.0,591.0,1791.0,757.0,1694.91,679.23,1728.05,678.49,1714.35,700.53,1695.81,711.59,1719.31,711.09,-14.024261474609375,-28.82563781738281,6.2340240478515625,2.0
14500.0,6.0,1616.0,591.0,1791.0,757.0,1695.25,679.55,1727.88,678.39,1714.71,700.53,1696.36,711.57,1719.66,710.74,-14.14306640625,-29.011680603027344,6.291481018066406,2.0
14501.0,6.0,1616.0,591.0,1791.0,757.0,1695.25,679.51,1727.96,678.11,1714.87,700.44,1696.57,711.53,1720.02,710.5,-14.00927734375,-29.64374542236328,6.1402130126953125,2.0
14502.0,6.0,1616.0,591.0,1791.0,757.0,1695.23,679.7,1727.9,678.36,1714.83,700.55,1696.48,711.45,1719.79,710.47,-14.071517944335938,-30.122398376464844,6.558174133300781,2.0
14503.0,6.0,1616.0,591.0,1791.0,756.0,1694.72,680.14,1727.44,678.86,1714.2,700.89,1696.11,711.6,1719.26,710.64,-12.747802734375,-31.751220703125,6.1552581787109375,2.0
14504.0,6.0,1616.0,591.0,1791.0,757.0,1694.88,680.02,1727.61,678.69,1714.42,700.94,1696.18,711.83,1719.44,710.85,-13.698112487792967,-31.46600341796875,6.129562377929688,2.0
14505.0,6.0,1615.0,592.0,1790.0,757.0,1694.98,680.18,1727.49,678.95,1714.45,701.08,1695.92,711.73,1719.0,710.86,-14.89775848388672,-32.446395874023445,5.895057678222656,2.0
14506.0,5.0,1615.0,592.0,1791.0,757.0,1695.25,680.0,1727.82,678.93,1714.75,701.01,1696.1,711.84,1719.15,711.09,-14.256805419921875,-32.044456481933594,7.089958190917969,2.0
14507.0,6.0,1616.0,592.0,1790.0,757.0,1695.61,679.95,1727.94,678.88,1715.09,700.87,1696.38,711.78,1719.25,711.03,-14.852066040039062,-32.334571838378906,7.491287231445312,2.0
14508.0,6.0,1616.0,592.0,1790.0,757.0,1695.68,679.88,1727.89,678.92,1715.08,700.86,1696.32,711.85,1719.12,711.21,-15.233406066894533,-32.591476440429695,7.589218139648437,2.0
14509.0,7.0,1616.0,591.0,1790.0,756.0,1695.42,679.85,1727.81,678.82,1714.88,700.7,1696.23,711.48,1719.1,710.78,-13.076934814453125,-31.005401611328125,6.8732757568359375,2.0
14510.0,6.0,1615.0,591.0,1790.0,757.0,1694.61,679.71,1727.3,678.96,1713.91,700.7,1695.4,711.43,1718.55,710.9,-14.66925048828125,-31.21990203857422,6.29443359375,2.0
14511.0,7.0,1615.0,591.0,1790.0,756.0,1694.63,679.44,1726.87,678.66,1713.76,700.09,1695.35,710.6,1718.23,710.04,-15.193740844726562,-30.757362365722656,5.730712890625,2.0
14512.0,7.0,1615.0,591.0,1790.0,755.0,1695.2,678.61,1727.32,678.02,1714.38,699.56,1695.47,710.02,1718.37,709.63,-12.19269561767578,-30.049285888671875,5.2837982177734375,2.0
14513.0,7.0,1615.0,591.0,1789.0,756.0,1695.28,678.68,1726.71,678.47,1713.95,699.64,1694.8,709.9,1717.2,709.83,-14.124244689941404,-29.91028594970703,5.293960571289063,2.0
14514.0,7.0,1615.0,591.0,1789.0,756.0,1695.31,678.57,1726.68,678.36,1714.02,699.62,1694.65,709.87,1717.11,709.81,-14.070816040039062,-30.039794921875,5.126632690429688,2.0
14515.0,7.0,1615.0,591.0,1789.0,756.0,1695.23,678.49,1726.69,678.28,1713.94,699.53,1694.73,709.81,1717.25,709.74,-13.861564636230467,-30.444419860839844,5.1999359130859375,2.0
14516.0,6.0,1615.0,591.0,1789.0,755.0,1695.3,678.61,1726.72,678.25,1714.07,699.54,1694.83,709.79,1717.3,709.61,-13.819717407226562,-29.789810180664066,4.91644287109375,2.0
14517.0,7.0,1615.0,591.0,1789.0,755.0,1695.33,678.63,1726.71,678.35,1714.04,699.63,1694.7,709.78,1717.15,709.67,-13.925773620605467,-29.99919128417969,5.108528137207031,2.0
14518.0,6.0,1615.0,591.0,1789.0,755.0,1695.33,678.62,1726.66,678.32,1714.04,699.59,1694.72,709.73,1717.16,709.6,-13.734817504882812,-30.080665588378906,5.144134521484375,2.0
14519.0,7.0,1614.0,591.0,1789.0,755.0,1695.12,678.75,1726.71,678.65,1713.82,699.9,1694.17,709.65,1716.69,709.69,-13.091682434082033,-30.73595428466797,5.686958312988281,2.0
14736.0,6.0,1611.0,592.0,1785.0,757.0,1691.64,679.63,1722.74,678.2,1711.14,700.4,1690.42,709.66,1713.96,709.4,-11.124099731445312,-26.83711242675781,2.159759521484375,2.0
14737.0,6.0,1611.0,592.0,1784.0,757.0,1691.47,679.61,1722.59,678.33,1710.9,700.42,1690.28,709.69,1713.9,709.53,-11.565902709960938,-25.5284423828125,2.6845855712890625,2.0
14738.0,6.0,1611.0,592.0,1784.0,757.0,1691.17,679.51,1722.54,678.3,1710.63,700.37,1690.12,709.56,1714.17,709.43,-11.118453979492188,-25.27635955810547,2.3850173950195312,2.0
14739.0,6.0,1611.0,592.0,1784.0,758.0,1691.01,679.45,1722.39,678.22,1710.48,700.34,1690.08,709.75,1714.01,709.6,-10.530426025390623,-21.674591064453125,1.7832870483398438,2.0
14740.0,6.0,1611.0,592.0,1784.0,758.0,1691.15,679.55,1722.51,678.27,1710.64,700.5,1689.98,709.71,1714.13,709.54,-10.668609619140623,-22.49403381347656,2.332191467285156,2.0
14741.0,6.0,1611.0,592.0,1785.0,757.0,1691.35,679.54,1722.69,678.22,1710.93,700.5,1690.12,709.66,1714.15,709.46,-10.045639038085938,-27.086410522460927,1.9033126831054688,2.0
14742.0,6.0,1611.0,592.0,1785.0,758.0,1691.37,679.56,1722.84,678.23,1711.0,700.54,1690.17,709.75,1714.34,709.53,-10.691680908203123,-27.834022521972656,1.9660186767578125,2.0
14743.0,5.0,1611.0,592.0,1785.0,758.0,1691.26,679.51,1722.79,678.1,1711.0,700.45,1690.25,709.73,1714.53,709.44,-11.037376403808594,-29.23654937744141,2.1323776245117188,2.0
14744.0,6.0,1611.0,592.0,1785.0,758.0,1691.05,679.54,1722.73,678.15,1710.79,700.49,1690.23,709.83,1714.61,709.53,-11.342628479003904,-29.52042388916016,2.2170562744140625,2.0
14745.0,6.0,1611.0,592.0,1784.0,758.0,1691.16,679.44,1722.57,678.02,1710.83,700.31,1690.35,709.79,1714.48,709.47,-9.58111572265625,-25.31855773925781,1.0889739990234375,2.0
14746.0,6.0,1611.0,592.0,1784.0,758.0,1691.2,679.44,1722.56,678.08,1710.81,700.27,1690.25,709.63,1714.38,709.37,-10.09490966796875,-25.795166015625,1.349945068359375,2.0
14747.0,6.0,1611.0,592.0,1784.0,758.0,1691.26,679.44,1722.65,678.13,1710.89,700.4,1690.07,709.7,1714.25,709.5,-10.084640502929688,-25.68670654296875,1.3774337768554688,2.0
14748.0,6.0,1611.0,592.0,1784.0,758.0,1691.14,679.46,1722.56,678.1,1710.79,700.35,1690.14,709.71,1714.24,709.46,-9.93791961669922,-25.821144104003906,1.1149139404296875,2.0
14749.0,6.0,1611.0,592.0,1784.0,757.0,1691.08,679.29,1722.56,677.9,1710.76,700.15,1690.25,709.65,1714.38,709.36,-10.76177215576172,-26.49378204345703,2.0009078979492188,2.0
14750.0,6.0,1611.0,592.0,1784.0,757.0,1691.84,679.68,1722.8,678.16,1711.44,700.38,1690.47,709.66,1714.13,709.34,-12.266006469726562,-28.763267517089844,2.691253662109375,2.0
14751.0,7.0,1611.0,592.0,1784.0,757.0,1691.8,679.66,1722.82,678.06,1711.47,700.31,1690.87,709.95,1714.34,709.55,-12.696060180664062,-27.773452758789066,3.22320556640625,2.0
