frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
21542.0,6.0,1126.0,498.0,1285.0,652.0,1185.85,580.82,1196.84,581.12,1187.1,599.86,1199.91,607.55,1207.98,606.75,16.011825561523438,-32.717041015625,-4.153312683105469,1.0
21543.0,6.0,1125.0,498.0,1283.0,653.0,1184.97,580.43,1193.45,578.77,1185.95,597.93,1201.8,608.41,1207.99,606.05,7.489852905273437,-30.90191650390625,4.402008056640625,1.0
21544.0,6.0,1125.0,498.0,1283.0,652.0,1184.99,580.28,1193.44,578.66,1185.98,597.64,1201.65,607.84,1207.74,605.52,11.011367797851562,-31.22322082519531,5.682891845703125,1.0
21545.0,6.0,1125.0,498.0,1283.0,651.0,1184.96,580.0,1193.17,578.66,1185.72,597.28,1201.33,607.46,1207.17,605.38,11.386581420898438,-23.33469390869141,1.2957687377929688,1.0
21546.0,7.0,1125.0,497.0,1283.0,651.0,1185.07,580.16,1193.39,578.77,1185.88,597.29,1201.14,607.37,1207.03,605.25,10.8515625,-23.559654235839844,0.41873931884765625,1.0
21547.0,7.0,1125.0,497.0,1283.0,651.0,1184.93,579.73,1193.52,578.24,1185.75,596.74,1200.78,607.09,1206.85,604.9,25.991455078125,-30.92710876464844,-11.847671508789062,1.0
21548.0,6.0,1124.0,496.0,1282.0,650.0,1183.52,578.77,1193.97,578.07,1184.55,597.08,1197.16,606.09,1205.1,604.64,32.64385986328125,-39.99116516113281,-17.240875244140625,1.0
21549.0,6.0,1124.0,496.0,1282.0,651.0,1182.99,578.83,1193.5,578.03,1184.09,597.33,1196.89,606.41,1204.81,604.89,37.9154052734375,-40.24427032470703,-23.74365234375,1.0
21550.0,6.0,1124.0,497.0,1281.0,651.0,1182.5,579.17,1193.09,578.32,1183.72,597.69,1196.49,606.6,1204.43,605.05,30.95855712890625,-36.98127365112305,-14.265701293945312,1.0
21551.0,5.0,1123.0,496.0,1281.0,650.0,1182.12,579.4,1192.81,578.38,1183.53,597.84,1196.32,606.68,1204.3,605.03,28.01561737060547,-37.57289123535156,-10.49407958984375,1.0
21864.0,4.0,1156.0,481.0,1314.0,637.0,1212.41,560.12,1237.03,563.8,1215.72,576.98,1211.22,589.28,1230.43,591.65,32.384063720703125,-2.7093505859375,3.2028045654296875,0.0
21865.0,3.0,1156.0,481.0,1315.0,637.0,1212.26,560.07,1237.02,563.7,1215.67,577.0,1211.27,589.27,1230.6,591.6,33.488693237304695,-3.505126953125,3.1125640869140625,0.0
21866.0,5.0,1156.0,481.0,1315.0,637.0,1212.32,559.96,1236.99,563.57,1215.67,576.78,1211.26,589.09,1230.51,591.42,29.5572509765625,-2.459228515625,3.851608276367188,0.0
21867.0,5.0,1156.0,481.0,1315.0,637.0,1212.24,559.86,1236.75,563.38,1215.43,576.62,1211.38,589.02,1230.45,591.26,31.169448852539066,-2.1578826904296875,3.682571411132813,0.0
21868.0,3.0,1156.0,480.0,1315.0,637.0,1212.15,559.52,1236.69,563.18,1215.13,576.3,1211.17,588.69,1230.17,591.04,32.322647094726555,-1.8872528076171875,4.3193359375,0.0
21869.0,3.0,1156.0,480.0,1315.0,637.0,1211.87,559.29,1236.46,562.98,1214.78,576.22,1210.99,588.54,1230.16,590.91,31.40473937988281,-1.0375823974609375,4.2032623291015625,0.0
21870.0,2.0,1156.0,480.0,1315.0,637.0,1212.12,559.2,1236.37,562.68,1214.83,575.98,1211.38,588.56,1230.24,590.77,30.19732666015625,-0.9590301513671876,4.065834045410156,0.0
21871.0,3.0,1156.0,480.0,1315.0,637.0,1211.95,559.09,1236.24,562.38,1214.64,575.72,1211.35,588.5,1230.19,590.56,28.9312744140625,0.248260498046875,4.471687316894531,0.0
21872.0,3.0,1155.0,481.0,1315.0,638.0,1212.04,558.96,1235.04,562.4,1214.69,575.72,1211.53,588.28,1230.3,590.3,26.971939086914066,1.6068878173828125,4.333831787109375,0.0
21873.0,3.0,1155.0,481.0,1315.0,638.0,1211.9,558.72,1235.03,562.21,1214.63,575.51,1211.31,588.06,1230.25,590.12,28.46042633056641,0.8358993530273438,4.11627197265625,0.0
21874.0,3.0,1155.0,480.0,1315.0,638.0,1211.89,558.72,1234.98,562.12,1214.55,575.48,1211.3,588.15,1230.15,590.15,27.609832763671875,0.7770843505859375,4.472457885742188,0.0
21875.0,3.0,1155.0,480.0,1315.0,637.0,1211.88,558.62,1234.73,562.06,1214.37,575.36,1211.26,587.99,1229.98,590.01,26.79478454589844,1.65472412109375,5.2017822265625,0.0
21876.0,4.0,1155.0,480.0,1315.0,637.0,1211.66,558.54,1234.25,562.02,1213.88,575.31,1210.95,587.88,1229.56,589.91,25.9815673828125,1.1340408325195312,5.325714111328125,0.0
21877.0,3.0,1155.0,480.0,1315.0,637.0,1211.49,558.64,1234.19,562.01,1213.78,575.4,1210.98,587.99,1229.6,589.92,23.248374938964844,1.2660140991210938,5.4755706787109375,0.0
21878.0,4.0,1155.0,480.0,1315.0,637.0,1211.52,558.68,1234.07,562.08,1213.87,575.48,1211.12,588.02,1229.61,590.0,22.99427032470703,0.7802581787109375,5.531494140625,0.0
21879.0,5.0,1155.0,480.0,1315.0,638.0,1211.38,558.71,1234.06,561.99,1213.69,575.45,1211.03,588.29,1229.42,590.17,24.74853515625,-1.22979736328125,4.8748779296875,0.0
21880.0,4.0,1155.0,481.0,1315.0,638.0,1211.58,558.81,1234.18,562.24,1213.75,575.67,1211.11,588.43,1229.42,590.42,25.896148681640625,-2.154258728027344,4.622955322265625,0.0
21881.0,4.0,1155.0,481.0,1315.0,638.0,1211.38,558.75,1233.79,562.09,1213.36,575.59,1211.07,588.45,1229.2,590.37,24.81283569335937,-1.9335250854492188,4.755706787109375,0.0
21882.0,5.0,1155.0,481.0,1315.0,638.0,1211.5,558.79,1234.01,562.06,1213.54,575.54,1211.14,588.49,1229.21,590.36,24.88172149658203,-2.465904235839844,4.697036743164063,0.0
21883.0,6.0,1155.0,481.0,1315.0,638.0,1211.44,558.76,1234.08,561.99,1213.64,575.51,1211.11,588.5,1229.36,590.34,24.875152587890625,-2.2995758056640625,4.632369995117188,0.0
21884.0,6.0,1155.0,481.0,1315.0,638.0,1211.47,558.73,1233.9,561.95,1213.49,575.48,1211.17,588.54,1229.18,590.37,24.64373779296875,-2.3550338745117188,4.4622955322265625,0.0
21885.0,6.0,1155.0,481.0,1315.0,638.0,1211.52,558.76,1234.0,562.06,1213.6,575.54,1211.14,588.47,1229.19,590.36,23.99526214599609,-2.6136016845703125,4.203483581542969,0.0
21886.0,6.0,1155.0,481.0,1315.0,638.0,1211.52,558.73,1233.93,562.01,1213.55,575.47,1211.16,588.43,1229.14,590.31,23.97974395751953,-2.7472076416015625,4.171676635742188,0.0
21887.0,6.0,1155.0,481.0,1315.0,638.0,1211.46,558.75,1233.89,562.05,1213.43,575.52,1211.1,588.44,1229.11,590.32,23.25471496582031,-2.558921813964844,4.185546875,0.0
22104.0,6.0,1130.0,486.0,1286.0,642.0,1187.54,568.65,1200.13,568.03,1188.3,584.12,1196.7,595.41,1206.39,594.12,-18.71179962158203,-12.675567626953125,16.294342041015625,1.0
22105.0,6.0,1130.0,486.0,1286.0,642.0,1187.5,568.69,1200.22,568.06,1188.39,584.15,1196.59,595.45,1206.42,594.16,-20.1614990234375,-12.470558166503904,17.152252197265625,1.0
22106.0,5.0,1130.0,486.0,1286.0,642.0,1187.44,568.72,1200.29,568.09,1188.36,584.11,1196.41,595.4,1206.36,594.11,-18.220230102539066,-11.212905883789062,15.157928466796875,1.0
22107.0,6.0,1130.0,486.0,1286.0,642.0,1187.24,568.84,1200.26,568.14,1188.34,584.31,1196.45,595.55,1206.51,594.21,-19.334503173828125,-10.953254699707033,14.637588500976562,1.0
22108.0,6.0,1130.0,486.0,1286.0,642.0,1187.17,568.95,1200.23,568.2,1188.22,584.25,1196.25,595.57,1206.31,594.2,-18.140106201171875,-12.314361572265625,14.879791259765625,1.0
22109.0,7.0,1130.0,486.0,1286.0,642.0,1187.21,568.9,1200.21,568.12,1188.19,584.22,1196.36,595.58,1206.32,594.19,-20.37408447265625,-12.300125122070312,16.044662475585938,1.0
22110.0,6.0,1130.0,486.0,1286.0,642.0,1187.16,568.94,1200.08,568.17,1188.1,584.28,1196.34,595.63,1206.26,594.25,-21.0467529296875,-12.795417785644533,17.068038940429688,1.0
22111.0,6.0,1129.0,486.0,1286.0,642.0,1187.13,568.92,1200.15,568.11,1188.13,584.26,1196.3,595.67,1206.31,594.25,-25.059555053710927,-10.068504333496094,17.677108764648438,1.0
22112.0,6.0,1130.0,487.0,1286.0,642.0,1187.14,568.91,1200.03,568.11,1188.04,584.22,1196.31,595.62,1206.22,594.2,-21.29621124267578,-11.211776733398438,16.516143798828125,1.0
22113.0,6.0,1129.0,486.0,1286.0,642.0,1187.22,568.99,1200.14,568.24,1188.26,584.44,1196.49,595.74,1206.43,594.36,-26.74387359619141,-11.237442016601562,18.73785400390625,1.0
22114.0,6.0,1129.0,487.0,1286.0,642.0,1187.24,569.01,1199.96,568.3,1188.09,584.48,1196.47,595.77,1206.28,594.43,-24.32725524902344,-11.900466918945312,18.3138427734375,1.0
22115.0,6.0,1129.0,487.0,1286.0,642.0,1187.18,568.94,1200.02,568.28,1188.11,584.5,1196.42,595.77,1206.33,594.46,-25.37713623046875,-11.824195861816404,18.15795135498047,1.0
22116.0,6.0,1129.0,487.0,1286.0,642.0,1187.23,568.94,1200.0,568.25,1188.1,584.44,1196.41,595.78,1206.25,594.45,-24.195091247558594,-12.746353149414062,18.161407470703125,1.0
22117.0,6.0,1129.0,487.0,1286.0,643.0,1187.32,569.5,1199.56,568.78,1188.18,585.28,1197.15,596.23,1206.69,594.87,-12.942390441894533,-12.036483764648438,15.411872863769533,1.0
22118.0,6.0,1129.0,487.0,1286.0,642.0,1187.13,569.55,1199.45,568.82,1188.02,585.3,1197.05,596.24,1206.61,594.88,-10.088706970214844,-12.650375366210938,13.572433471679688,1.0
22119.0,6.0,1129.0,487.0,1286.0,643.0,1186.89,569.72,1199.06,568.87,1187.85,585.49,1197.23,596.39,1206.59,594.93,-8.817764282226562,-11.38995361328125,11.96044921875,1.0
22120.0,6.0,1129.0,487.0,1286.0,643.0,1186.73,570.15,1199.13,569.09,1188.13,585.85,1197.41,596.55,1206.97,594.96,-10.545822143554688,-13.806106567382812,14.012947082519533,1.0
22121.0,5.0,1128.0,488.0,1285.0,643.0,1186.31,570.53,1199.01,569.29,1188.15,586.13,1197.33,596.74,1207.06,595.04,-4.957427978515625,-11.597007751464846,8.551712036132812,1.0
22122.0,6.0,1128.0,488.0,1285.0,643.0,1186.41,570.7,1198.94,569.51,1188.2,586.32,1197.44,596.79,1207.06,595.12,-2.4724044799804688,-14.274078369140625,7.798851013183594,1.0
22123.0,6.0,1128.0,488.0,1285.0,643.0,1186.3,570.89,1198.61,569.81,1187.88,586.57,1197.48,596.88,1206.88,595.28,-13.237586975097654,-14.1590576171875,15.18596649169922,1.0
22124.0,6.0,1128.0,488.0,1285.0,643.0,1186.23,570.95,1198.7,569.8,1187.96,586.64,1197.35,597.01,1206.91,595.35,-6.15838623046875,-16.338638305664062,11.124038696289062,1.0
22125.0,6.0,1128.0,488.0,1285.0,643.0,1186.29,571.02,1198.63,569.81,1188.13,586.66,1197.37,596.95,1206.89,595.27,-8.081733703613281,-17.223838806152347,13.779830932617188,1.0
22126.0,5.0,1128.0,488.0,1284.0,643.0,1186.48,571.03,1198.5,570.04,1187.98,586.78,1197.29,597.1,1206.45,595.58,15.40679168701172,-21.30933380126953,-5.670112609863281,1.0
22127.0,4.0,1128.0,489.0,1284.0,643.0,1186.0,571.02,1198.4,569.98,1187.62,586.59,1196.62,597.04,1205.98,595.5,20.24036407470703,-18.29094696044922,-10.567970275878906,1.0
22368.0,5.0,1150.0,478.0,1307.0,634.0,1205.95,559.02,1220.66,559.92,1205.32,575.63,1212.76,587.6,1223.5,587.25,44.76663208007813,-25.768051147460927,-14.35516357421875,1.0
22369.0,5.0,1154.0,477.0,1309.0,633.0,1210.52,559.17,1223.66,559.48,1209.33,574.27,1216.09,586.74,1225.45,586.25,40.95787048339844,-33.13268280029297,-12.908187866210938,1.0
22370.0,3.0,1158.0,477.0,1313.0,631.0,1213.54,557.65,1226.87,557.42,1212.11,572.61,1220.19,585.85,1229.71,584.74,27.24110412597656,-22.65256500244141,1.3818740844726562,1.0
22371.0,4.0,1159.0,474.0,1316.0,630.0,1215.73,555.24,1229.65,555.67,1213.87,570.87,1221.88,584.48,1231.49,583.84,11.720352172851562,1.5864944458007812,9.073219299316406,1.0
22372.0,5.0,1163.0,473.0,1319.0,628.0,1218.88,553.43,1233.19,554.38,1217.09,569.3,1224.43,582.06,1235.04,581.85,8.152450561523438,-2.066368103027344,5.2577056884765625,1.0
22373.0,7.0,1166.0,473.0,1320.0,628.0,1222.26,552.72,1236.9,553.79,1221.38,567.8,1225.91,580.15,1237.1,580.17,9.63568115234375,-7.090118408203125,0.385406494140625,1.0
22374.0,5.0,1170.0,472.0,1325.0,627.0,1225.52,551.14,1239.77,552.11,1223.74,567.29,1230.69,580.62,1241.06,580.44,15.961334228515625,-7.017303466796875,8.125625610351562,1.0
22375.0,7.0,1172.0,471.0,1327.0,627.0,1228.26,551.74,1243.15,553.16,1226.83,567.94,1232.63,580.57,1243.07,580.79,35.355010986328125,-8.772491455078125,3.4431304931640625,1.0
22376.0,7.0,1180.0,471.0,1335.0,626.0,1235.59,551.2,1249.23,552.57,1233.33,567.43,1240.79,579.71,1250.99,579.84,30.34809875488281,-9.352188110351562,-3.799652099609375,1.0
22377.0,6.0,1184.0,472.0,1339.0,627.0,1239.79,551.32,1253.95,551.98,1237.85,567.36,1244.58,580.95,1255.05,580.56,41.824554443359375,-19.75357818603516,-9.4361572265625,1.0
22378.0,3.0,1186.0,471.0,1342.0,627.0,1242.11,551.62,1257.71,553.03,1240.52,567.08,1246.37,580.14,1256.83,580.28,-7.081809997558594,-10.864654541015623,5.622367858886719,1.0
22379.0,4.0,1192.0,470.0,1346.0,626.0,1247.06,549.94,1261.22,551.58,1244.49,565.7,1251.3,579.21,1261.75,579.62,17.650482177734375,3.863555908203125,6.690834045410156,1.0
22380.0,6.0,1195.0,471.0,1350.0,626.0,1250.69,549.33,1264.53,551.38,1247.63,566.15,1254.79,579.0,1265.43,579.66,5.212936401367188,1.6374053955078125,0.8394241333007812,1.0
22381.0,4.0,1198.0,471.0,1353.0,626.0,1253.82,549.77,1269.06,551.05,1251.9,565.5,1257.01,579.46,1267.98,579.59,18.67888641357422,-5.272712707519531,1.3005523681640625,1.0
22382.0,6.0,1201.0,470.0,1356.0,626.0,1257.46,549.87,1272.37,551.34,1255.6,565.34,1261.05,579.23,1271.68,579.59,20.987716674804688,-5.5436859130859375,8.657745361328125,1.0
22383.0,5.0,1204.0,470.0,1359.0,625.0,1260.22,549.04,1274.46,550.8,1257.68,564.18,1263.93,577.81,1274.24,578.36,37.039459228515625,-1.8292465209960933,2.29974365234375,1.0
22384.0,4.0,1206.0,469.0,1362.0,624.0,1262.48,548.07,1276.66,550.3,1259.05,563.8,1265.42,576.9,1275.67,577.76,55.41635131835938,-3.987129211425781,-2.112533569335937,1.0
22385.0,4.0,1209.0,471.0,1364.0,624.0,1265.13,548.65,1279.44,550.24,1262.09,563.22,1266.92,577.28,1276.92,577.72,57.50198364257813,-5.94757080078125,-3.0424575805664062,1.0
22386.0,5.0,1211.0,470.0,1365.0,625.0,1267.04,548.31,1281.08,550.11,1263.79,563.68,1268.27,577.63,1278.62,578.23,58.81423950195313,-3.5255889892578125,-0.29550933837890625,1.0
22387.0,5.0,1210.0,471.0,1366.0,626.0,1266.85,548.12,1281.27,550.14,1264.35,564.04,1269.02,577.55,1280.35,578.36,56.84379577636719,0.9063034057617188,2.1402740478515625,1.0
22388.0,6.0,1212.0,470.0,1368.0,626.0,1269.1,547.99,1283.59,550.61,1266.19,564.05,1270.67,577.3,1281.81,578.51,63.11558532714844,-1.3634033203125,1.6106643676757812,1.0
22389.0,6.0,1213.0,469.0,1369.0,626.0,1271.27,547.72,1285.92,551.42,1266.74,563.41,1271.0,576.87,1281.05,578.77,56.39617919921875,-3.842720031738281,0.6131973266601562,1.0
22390.0,5.0,1215.0,470.0,1371.0,625.0,1273.31,547.51,1287.83,550.65,1270.33,563.51,1274.24,576.56,1285.25,578.07,54.09927368164063,-6.756538391113281,2.5799331665039062,1.0
22391.0,5.0,1217.0,470.0,1372.0,624.0,1274.74,547.24,1288.72,550.42,1271.41,563.01,1276.13,576.1,1286.5,577.61,52.37908935546875,-9.6041259765625,1.94879150390625,1.0
22608.0,2.0,1196.0,493.0,1353.0,646.0,1250.64,572.84,1265.91,573.41,1250.31,588.52,1258.06,600.41,1269.48,599.92,32.286605834960945,-27.960899353027344,-4.7850189208984375,1.0
22609.0,2.0,1196.0,493.0,1353.0,646.0,1250.39,572.94,1265.77,573.59,1250.24,588.7,1258.0,600.46,1269.53,600.03,31.86900329589844,-27.879478454589844,-4.485771179199219,1.0
22610.0,2.0,1196.0,493.0,1353.0,647.0,1250.38,573.16,1265.65,573.66,1250.23,588.98,1258.17,600.88,1269.65,600.34,35.330078125,-24.08008575439453,-7.652679443359375,1.0
22611.0,2.0,1195.0,494.0,1353.0,647.0,1250.29,573.18,1265.65,573.8,1250.17,588.95,1258.06,600.9,1269.37,600.46,39.26138305664063,-24.91156005859375,-10.158805847167967,1.0
22612.0,2.0,1196.0,494.0,1353.0,646.0,1250.63,573.09,1265.84,573.74,1250.39,588.73,1258.1,600.73,1269.23,600.32,42.59927368164063,-26.360076904296875,-12.658462524414062,1.0
22613.0,3.0,1196.0,493.0,1353.0,647.0,1250.53,573.05,1265.73,573.74,1250.18,588.8,1258.1,600.77,1269.23,600.38,37.904144287109375,-24.20368957519531,-9.243377685546877,1.0
22614.0,4.0,1196.0,493.0,1354.0,647.0,1250.48,573.03,1265.95,573.51,1250.29,588.7,1258.07,600.82,1269.49,600.27,43.1815185546875,-24.089096069335927,-10.923294067382812,1.0
22615.0,3.0,1196.0,493.0,1354.0,647.0,1250.67,572.76,1265.79,573.25,1250.25,588.36,1258.13,600.54,1269.43,599.99,41.21304321289063,-25.631011962890625,-11.424041748046875,1.0
22616.0,4.0,1196.0,492.0,1354.0,647.0,1250.84,572.54,1266.0,573.12,1250.38,588.19,1258.06,600.44,1269.44,599.97,41.15533447265625,-24.32064819335937,-12.488143920898438,1.0
22617.0,4.0,1196.0,492.0,1354.0,646.0,1250.87,572.46,1266.39,573.02,1250.71,588.04,1257.96,600.34,1269.53,599.87,44.00413513183594,-23.72743225097656,-13.146453857421875,1.0
22618.0,3.0,1196.0,492.0,1354.0,646.0,1250.51,572.37,1265.99,572.99,1250.22,588.02,1257.62,600.21,1269.29,599.77,45.19412231445313,-23.33437347412109,-13.129493713378904,1.0
22619.0,4.0,1196.0,492.0,1353.0,646.0,1250.65,572.22,1265.86,572.89,1250.13,587.87,1257.62,600.15,1269.08,599.75,45.79531860351562,-23.75250244140625,-13.803237915039062,1.0
22620.0,5.0,1196.0,492.0,1353.0,647.0,1250.81,572.21,1266.02,572.97,1250.24,587.88,1257.6,600.26,1268.98,599.93,42.08686828613281,-22.85179901123047,-12.312156677246096,1.0
22621.0,5.0,1196.0,492.0,1353.0,647.0,1250.91,572.23,1265.81,572.93,1250.13,587.88,1257.69,600.19,1269.03,599.81,42.42866516113281,-21.948959350585934,-11.569122314453125,1.0
22622.0,5.0,1196.0,492.0,1353.0,646.0,1251.28,571.99,1266.29,572.54,1250.73,587.56,1258.29,599.93,1269.64,599.43,48.508544921875,-23.67291259765625,-14.618942260742188,1.0
22623.0,4.0,1196.0,491.0,1354.0,646.0,1251.34,571.96,1266.89,572.35,1251.12,587.51,1258.33,600.03,1269.87,599.41,38.73222351074219,-22.301177978515625,-11.471771240234375,1.0
22624.0,5.0,1197.0,491.0,1354.0,645.0,1251.71,571.51,1267.04,571.81,1251.32,586.88,1258.61,599.54,1269.9,598.82,43.73458862304688,-23.998260498046875,-12.901611328125,1.0
22625.0,5.0,1196.0,491.0,1354.0,646.0,1251.46,571.45,1267.14,571.84,1251.16,586.91,1258.13,599.62,1269.73,598.98,37.435455322265625,-21.896141052246094,-11.180999755859377,1.0
22626.0,5.0,1196.0,490.0,1354.0,645.0,1251.59,571.22,1267.55,571.68,1251.47,586.48,1257.91,599.09,1269.79,598.52,41.72676086425781,-22.806549072265625,-13.227737426757812,1.0
22627.0,4.0,1196.0,490.0,1354.0,645.0,1251.72,570.86,1267.63,571.39,1251.57,586.11,1257.82,598.82,1269.66,598.33,42.24053955078125,-23.11387634277344,-13.003028869628904,1.0
22628.0,4.0,1197.0,490.0,1354.0,645.0,1251.76,570.27,1267.6,570.98,1251.5,585.68,1257.86,598.44,1269.64,598.07,45.57809448242188,-24.108871459960927,-14.70537567138672,1.0
22629.0,5.0,1196.0,490.0,1354.0,645.0,1251.52,570.28,1267.54,570.84,1251.38,585.68,1257.77,598.52,1269.59,598.03,45.93157958984375,-24.2603759765625,-14.242477416992188,1.0
22630.0,4.0,1196.0,489.0,1354.0,644.0,1251.62,569.9,1267.25,570.53,1251.16,585.31,1257.96,598.25,1269.44,597.8,47.57528686523438,-26.838134765625,-14.685806274414062,1.0
22631.0,5.0,1196.0,489.0,1354.0,644.0,1251.67,569.69,1267.28,570.43,1251.24,585.28,1258.09,598.17,1269.56,597.79,47.33421325683594,-25.878990173339844,-14.408828735351562,1.0
22920.0,6.0,1066.0,522.0,1224.0,679.0,1124.06,601.6,1138.87,604.66,1120.76,619.62,1127.84,632.23,1138.21,633.35,33.987472534179695,-38.26202774047852,-13.2437744140625,0.0
22921.0,3.0,1069.0,522.0,1227.0,678.0,1125.89,601.37,1139.76,603.59,1122.72,618.46,1129.96,631.4,1140.21,631.99,17.449813842773438,-37.43452453613281,5.3424224853515625,0.0
22922.0,3.0,1069.0,520.0,1227.0,677.0,1125.73,600.14,1140.3,602.71,1122.7,617.27,1129.27,630.12,1140.08,630.99,24.93324279785156,-34.880889892578125,2.429512023925781,0.0
22923.0,3.0,1069.0,520.0,1227.0,677.0,1126.25,599.08,1140.87,602.18,1123.1,616.16,1128.9,628.74,1140.01,630.03,19.687911987304688,-32.85498046875,7.1319427490234375,0.0
22924.0,3.0,1070.0,519.0,1227.0,676.0,1127.35,598.13,1141.37,602.06,1123.2,615.45,1128.81,627.85,1139.48,629.8,27.42228698730469,-33.656845092773445,-0.568756103515625,0.0
22925.0,3.0,1070.0,519.0,1228.0,675.0,1127.22,597.56,1141.82,600.9,1123.24,614.35,1128.51,627.26,1139.47,628.79,33.124771118164055,-32.944679260253906,-4.04107666015625,0.0
22926.0,3.0,1070.0,518.0,1228.0,674.0,1128.08,596.67,1142.38,600.17,1123.8,613.57,1129.2,626.36,1139.8,628.02,30.50936889648437,-34.41326904296875,-5.68426513671875,0.0
22927.0,3.0,1071.0,518.0,1228.0,674.0,1129.3,596.31,1142.59,600.19,1124.28,613.19,1129.56,625.77,1139.64,627.76,36.29167175292969,-33.22776031494141,-6.76715087890625,0.0
22928.0,3.0,1071.0,517.0,1229.0,673.0,1129.54,595.23,1144.17,599.07,1125.15,612.02,1129.45,624.98,1140.12,627.0,41.14204406738281,-24.64391326904297,-3.338851928710937,0.0
22929.0,4.0,1071.0,517.0,1229.0,674.0,1129.18,594.82,1144.17,598.85,1125.03,612.05,1129.24,624.69,1140.51,626.87,41.78196716308594,-23.78130340576172,-2.521270751953125,0.0
22930.0,4.0,1071.0,516.0,1229.0,673.0,1129.55,594.04,1144.29,598.38,1124.89,611.45,1129.18,624.08,1140.12,626.5,47.48495483398438,-25.9244384765625,-6.6480712890625,0.0
22931.0,4.0,1071.0,516.0,1229.0,673.0,1129.82,593.8,1144.29,598.0,1124.82,610.96,1129.42,623.97,1139.72,626.27,38.46096801757813,-22.69639587402344,-2.884437561035156,0.0
22932.0,4.0,1071.0,516.0,1229.0,672.0,1129.36,593.63,1144.49,597.84,1124.95,610.8,1129.01,623.51,1139.84,625.86,39.78895568847656,-23.33502197265625,-3.86834716796875,0.0
22933.0,4.0,1070.0,515.0,1229.0,672.0,1129.29,593.44,1144.34,597.8,1124.83,610.62,1128.82,623.12,1139.63,625.59,35.73478698730469,-20.56060028076172,-0.9241943359375,0.0
22934.0,5.0,1070.0,515.0,1228.0,672.0,1129.32,593.27,1144.2,597.96,1124.77,610.72,1128.71,622.9,1139.51,625.62,40.66961669921875,-28.07152557373047,-3.7357025146484375,0.0
22935.0,5.0,1070.0,515.0,1228.0,672.0,1128.77,593.19,1143.97,597.73,1124.42,610.56,1128.24,623.02,1139.19,625.63,37.33599853515625,-29.374984741210927,-2.0546112060546875,0.0
22936.0,5.0,1070.0,515.0,1228.0,672.0,1128.5,593.24,1143.67,597.52,1124.13,610.67,1128.49,623.38,1139.21,625.75,38.44973754882813,-30.31022644042969,-1.81060791015625,0.0
22937.0,4.0,1070.0,515.0,1228.0,671.0,1128.27,593.37,1143.91,597.73,1124.33,610.6,1127.83,622.95,1139.05,625.43,44.156494140625,-28.1976318359375,-1.6782760620117188,0.0
22938.0,4.0,1069.0,514.0,1227.0,672.0,1127.89,592.93,1143.46,597.37,1123.92,610.43,1127.39,622.95,1138.58,625.5,31.5867919921875,-32.587570190429695,-2.904876708984375,0.0
22939.0,3.0,1069.0,515.0,1227.0,672.0,1127.84,593.1,1143.09,597.28,1123.79,610.45,1127.71,623.2,1138.57,625.52,21.2984619140625,-31.877716064453125,2.0813140869140625,0.0
