frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
6639.0,9.0,1739.0,577.0,1909.0,757.0,1797.28,668.08,1816.01,668.85,1797.96,690.76,1806.3,703.7,1821.97,703.1,56.91543579101562,-19.211959838867188,-17.100021362304688,0.0
6640.0,9.0,1739.0,577.0,1909.0,757.0,1797.29,668.09,1816.01,668.85,1797.97,690.74,1806.3,703.69,1821.95,703.09,56.91340637207031,-19.2232666015625,-17.089691162109375,0.0
6641.0,9.0,1739.0,577.0,1909.0,757.0,1797.27,668.09,1816.0,668.85,1797.96,690.76,1806.31,703.71,1821.97,703.1,56.93081665039063,-19.22299194335937,-17.090042114257812,0.0
6642.0,9.0,1739.0,577.0,1909.0,757.0,1797.27,668.09,1816.01,668.85,1797.97,690.75,1806.29,703.7,1821.96,703.09,56.92398071289063,-19.232948303222656,-17.087646484375,0.0
6643.0,9.0,1739.0,577.0,1909.0,757.0,1797.28,668.09,1816.0,668.85,1797.95,690.77,1806.31,703.71,1821.96,703.1,56.92631530761719,-19.213218688964844,-17.099342346191403,0.0
6644.0,9.0,1739.0,577.0,1909.0,757.0,1797.29,668.09,1816.01,668.85,1797.96,690.74,1806.3,703.69,1821.95,703.09,56.91340637207031,-19.2232666015625,-17.089691162109375,0.0
6645.0,9.0,1739.0,577.0,1909.0,757.0,1797.27,668.09,1816.0,668.85,1797.96,690.76,1806.31,703.71,1821.97,703.1,56.93038940429688,-19.22372436523437,-17.090728759765625,0.0
6646.0,9.0,1739.0,577.0,1909.0,757.0,1797.27,668.09,1816.01,668.85,1797.97,690.75,1806.29,703.7,1821.96,703.09,56.92608642578125,-19.2318115234375,-17.086082458496097,0.0
6647.0,9.0,1739.0,577.0,1909.0,757.0,1797.28,668.09,1816.0,668.86,1797.95,690.77,1806.31,703.71,1821.96,703.1,56.92715454101562,-19.212921142578125,-17.098594665527347,0.0
7104.0,5.0,1712.0,586.0,1883.0,772.0,1770.85,676.73,1788.92,683.33,1765.62,702.7,1773.35,715.23,1788.17,719.3,66.33004760742189,-15.12517547607422,5.183197021484375,0.0
7105.0,3.0,1705.0,588.0,1873.0,772.0,1764.79,676.66,1785.26,682.28,1761.22,699.81,1764.19,714.31,1781.28,717.73,66.1600341796875,-11.975723266601562,7.075958251953125,0.0
7106.0,2.0,1702.0,589.0,1871.0,775.0,1763.34,678.46,1783.89,685.9,1758.91,702.67,1760.95,716.34,1778.26,721.2,68.48419189453125,-10.194961547851562,7.077606201171875,0.0
7107.0,5.0,1700.0,591.0,1868.0,775.0,1760.96,681.01,1781.99,688.55,1757.44,704.92,1759.2,717.69,1777.09,722.66,68.88711547851561,-9.432022094726562,10.173690795898438,0.0
7108.0,7.0,1701.0,593.0,1871.0,778.0,1760.03,684.0,1780.97,689.5,1758.59,707.58,1761.06,722.77,1777.16,726.28,62.96070861816406,-14.536140441894533,7.617622375488281,0.0
7109.0,7.0,1702.0,594.0,1874.0,782.0,1760.86,686.79,1780.17,691.28,1758.66,710.88,1764.2,726.48,1779.46,729.09,62.49237060546875,-20.653350830078125,7.963737487792969,0.0
7110.0,-1.0,1702.0,593.75,1874.25,782.5,1760.8075,687.095,1779.52,691.27,1758.33,711.0725,1764.8225,727.1600000000002,1779.375,729.4875,62.39431381225586,-20.60362243652344,6.059804916381836,0.0
7111.0,-1.0,1702.0,593.5,1874.5,783.0,1760.755,687.4,1778.87,691.26,1758.0,711.265,1765.4450000000004,727.84,1779.29,729.885,62.29625701904297,-20.55389404296875,4.155872344970703,0.0
7112.0,-1.0,1702.0,593.25,1874.75,783.5,1760.7025,687.7049999999998,1778.22,691.25,1757.67,711.4575,1766.0675,728.52,1779.205,730.2825,62.19820022583008,-20.50416564941406,2.2519397735595703,0.0
7113.0,9.0,1702.0,593.0,1875.0,784.0,1760.65,688.01,1777.57,691.24,1757.34,711.65,1766.69,729.2,1779.12,730.68,62.10014343261719,-20.45443725585937,0.3480072021484375,0.0
7114.0,7.0,1701.0,593.0,1874.0,783.0,1759.93,688.37,1775.49,691.29,1756.29,711.64,1766.95,728.77,1778.62,729.97,50.939208984375,-20.876441955566406,-2.420761108398437,0.0
7115.0,9.0,1701.0,594.0,1874.0,784.0,1759.05,689.71,1775.76,692.08,1755.98,712.77,1765.96,730.2,1778.53,730.97,50.85592651367188,-21.908172607421875,-3.994384765625,0.0
7116.0,8.0,1700.0,595.0,1875.0,785.0,1758.96,690.32,1777.0,693.6,1756.21,714.15,1765.82,730.57,1779.4,732.03,51.7598876953125,-27.2867431640625,-7.909286499023437,0.0
7117.0,9.0,1700.0,596.0,1876.0,786.0,1758.24,692.61,1775.51,694.7,1756.07,716.61,1768.44,732.02,1781.87,732.38,53.6021728515625,-26.524757385253906,-8.476974487304688,0.0
7118.0,10.0,1700.0,597.0,1874.0,785.0,1757.93,693.24,1775.71,696.47,1755.72,716.58,1765.42,731.35,1779.3,732.69,46.93910217285156,-28.32929992675781,-12.892486572265625,0.0
7119.0,-1.0,1698.0,599.0,1871.5,786.0,1757.4250000000004,692.51,1773.96,696.61,1753.08,716.495,1762.46,729.73,1776.715,731.74,48.608787536621094,-24.45069122314453,-8.444023132324219,0.0
7120.0,8.0,1696.0,601.0,1869.0,787.0,1756.92,691.78,1772.21,696.75,1750.44,716.41,1759.5,728.11,1774.13,730.79,50.27847290039063,-20.57208251953125,-3.995559692382813,0.0
7121.0,-1.0,1696.0,601.0,1869.0,787.1,1756.9740000000004,691.841,1772.559,696.842,1750.67,716.3639999999999,1759.355,728.183,1774.1370000000004,730.9060000000001,48.606907653808605,-21.234081268310547,-4.8398193359375,0.0
7122.0,-1.0,1696.0,601.0,1869.0,787.2,1757.0279999999998,691.9019999999998,1772.908,696.934,1750.9,716.318,1759.21,728.2560000000001,1774.144,731.0219999999998,46.935342407226564,-21.896080017089844,-5.684078979492187,0.0
7123.0,-1.0,1696.0,601.0,1869.0,787.3,1757.082,691.9630000000001,1773.257,697.0260000000001,1751.13,716.2719999999998,1759.065,728.3290000000002,1774.151,731.138,45.263777160644544,-22.55807876586914,-6.528338623046876,0.0
7124.0,-1.0,1696.0,601.0,1869.0,787.4,1757.136,692.0239999999999,1773.606,697.1179999999998,1751.36,716.2260000000001,1758.92,728.4019999999999,1774.158,731.2539999999999,43.5922119140625,-23.22007751464844,-7.372598266601562,0.0
7125.0,-1.0,1696.0,601.0,1869.0,787.5,1757.19,692.085,1773.955,697.21,1751.59,716.1800000000002,1758.775,728.475,1774.165,731.37,41.92064666748047,-23.88207626342773,-8.21685791015625,0.0
7126.0,-1.0,1696.0,601.0,1869.0,787.6,1757.244,692.1460000000001,1774.3039999999999,697.302,1751.82,716.1339999999999,1758.63,728.548,1774.172,731.4860000000001,40.249081420898435,-24.54407501220703,-9.061117553710938,0.0
7127.0,-1.0,1696.0,601.0,1869.0,787.7,1757.2979999999998,692.207,1774.6529999999998,697.3939999999999,1752.05,716.0880000000001,1758.485,728.6210000000001,1774.1789999999999,731.602,38.57751617431639,-25.206073760986328,-9.905377197265627,0.0
7368.0,4.0,1726.0,559.0,1903.0,747.0,1789.57,647.22,1811.65,651.52,1783.03,666.2,1785.01,687.24,1802.2,689.83,38.46847534179688,12.295166015625,12.592544555664062,0.0
7369.0,7.0,1728.0,559.0,1903.0,746.0,1791.08,647.57,1810.94,651.77,1783.4,667.59,1787.6,687.92,1802.57,690.22,39.47509765625,13.650833129882812,14.7584228515625,0.0
7370.0,8.0,1731.0,559.0,1904.0,746.0,1792.78,649.41,1808.91,651.88,1783.06,669.62,1792.15,690.24,1803.39,690.84,37.03424072265625,12.008949279785154,14.297996520996096,0.0
7371.0,6.0,1729.0,559.0,1904.0,746.0,1791.4,648.57,1810.96,652.29,1783.34,668.54,1788.73,689.03,1803.08,690.9,39.51615905761719,12.16534423828125,14.692726135253904,0.0
7372.0,6.0,1731.0,559.0,1904.0,745.0,1791.8,649.7,1810.34,652.6,1783.62,669.26,1790.64,689.76,1803.55,690.88,39.65177917480469,8.942138671875,14.063575744628904,0.0
7373.0,6.0,1731.0,559.0,1904.0,745.0,1792.26,650.07,1810.56,652.61,1784.26,669.37,1791.37,689.69,1804.07,690.52,39.285980224609375,8.546844482421875,13.6708984375,0.0
7374.0,6.0,1732.0,559.0,1905.0,746.0,1793.07,650.8,1810.78,653.04,1784.93,670.34,1792.46,690.73,1804.64,691.33,39.0567626953125,6.270973205566406,13.162979125976562,0.0
7375.0,7.0,1731.0,559.0,1905.0,747.0,1792.51,650.49,1811.78,653.29,1785.29,670.42,1791.54,690.86,1804.89,691.95,37.73240661621094,6.424118041992188,13.105987548828125,0.0
7376.0,8.0,1732.0,561.0,1904.0,747.0,1791.73,651.2,1812.44,654.02,1788.34,672.06,1792.6,691.65,1807.65,692.66,39.729095458984375,7.351249694824219,13.904388427734375,0.0
7377.0,7.0,1732.0,559.0,1905.0,747.0,1793.05,650.78,1811.73,653.27,1785.66,670.47,1792.42,690.98,1805.49,691.79,37.74578857421875,7.362991333007812,14.010223388671875,0.0
7378.0,7.0,1731.0,559.0,1905.0,747.0,1792.38,651.08,1811.5,653.17,1785.43,670.7,1792.38,691.42,1805.82,691.92,37.574554443359375,6.24847412109375,12.606521606445312,0.0
7379.0,7.0,1731.0,559.0,1905.0,747.0,1792.35,651.39,1811.25,653.59,1785.2,670.84,1792.0,691.67,1805.2,692.28,36.12684631347656,6.574790954589844,13.583976745605467,0.0
7380.0,7.0,1731.0,560.0,1904.0,747.0,1792.06,651.67,1811.15,654.06,1785.12,670.98,1791.57,691.72,1804.92,692.49,36.59381103515625,6.558013916015625,13.588104248046875,0.0
7381.0,7.0,1731.0,560.0,1904.0,747.0,1791.45,651.93,1811.73,654.35,1785.79,671.41,1791.76,691.81,1806.02,692.65,35.90235900878906,6.228118896484375,13.590484619140625,0.0
7382.0,6.0,1730.0,561.0,1904.0,748.0,1790.88,652.51,1810.64,654.86,1784.5,671.67,1790.95,692.33,1804.87,693.12,36.13723754882813,5.789108276367188,12.927947998046875,0.0
7383.0,5.0,1730.0,561.0,1904.0,748.0,1790.66,653.03,1810.56,655.18,1784.62,672.17,1791.38,692.7,1805.28,693.32,35.571502685546875,6.304618835449219,13.320510864257812,0.0
7384.0,2.0,1729.0,562.0,1904.0,748.0,1789.1,653.29,1811.2,655.78,1784.52,672.07,1789.36,692.6,1805.28,693.63,38.5318603515625,5.221961975097656,13.355010986328125,0.0
7385.0,2.0,1729.0,562.0,1904.0,748.0,1789.03,653.48,1810.71,656.21,1784.12,672.48,1789.28,692.62,1805.03,693.81,38.88203430175781,4.368682861328125,13.142227172851562,0.0
7386.0,3.0,1729.0,562.0,1903.0,748.0,1789.0,653.51,1810.53,656.13,1784.21,672.6,1789.56,692.61,1805.24,693.7,42.03813171386719,2.5608901977539062,11.06829071044922,0.0
7387.0,2.0,1728.0,562.0,1903.0,748.0,1788.43,653.52,1810.47,656.39,1784.07,672.57,1788.63,692.29,1804.95,693.63,43.19268798828125,1.6240234375,9.003982543945312,0.0
7388.0,2.0,1728.0,562.0,1902.0,748.0,1788.01,653.72,1810.16,656.42,1783.79,672.53,1788.46,692.37,1804.79,693.59,41.07525634765625,2.07232666015625,9.0638427734375,0.0
7389.0,2.0,1728.0,563.0,1902.0,747.0,1787.51,654.07,1810.41,656.31,1784.09,672.29,1788.2,692.49,1804.91,693.4,41.87774658203125,1.386016845703125,8.496711730957031,0.0
7390.0,2.0,1728.0,563.0,1902.0,747.0,1787.55,654.28,1810.08,656.48,1784.01,672.43,1788.38,692.82,1804.61,693.7,43.379150390625,-1.1757049560546875,6.363739013671875,0.0
7391.0,2.0,1728.0,563.0,1901.0,747.0,1787.88,654.55,1809.73,656.77,1784.17,672.76,1789.01,692.73,1804.78,693.59,44.19622802734375,-1.5510711669921875,5.7665863037109375,0.0
7632.0,6.0,1727.0,572.0,1904.0,758.0,1785.41,663.14,1816.62,666.27,1790.35,686.0,1787.29,700.84,1813.25,702.54,40.85101318359375,-14.571128845214846,-2.86688232421875,0.0
7633.0,6.0,1727.0,572.0,1904.0,758.0,1785.86,663.09,1817.37,667.22,1790.54,686.28,1787.03,701.16,1812.74,703.67,41.38201904296875,-12.855239868164062,-2.5176773071289062,0.0
7634.0,6.0,1728.0,572.0,1904.0,758.0,1785.92,663.28,1817.22,667.24,1790.62,686.27,1787.24,701.18,1812.9,703.56,41.1641845703125,-14.18474578857422,-2.7263259887695312,0.0
7635.0,6.0,1725.0,572.0,1902.0,761.0,1785.69,663.7,1816.42,667.04,1790.58,687.16,1787.9,701.85,1814.57,703.79,42.690338134765625,-15.644134521484375,-3.1577377319335938,0.0
7636.0,6.0,1728.0,573.0,1904.0,759.0,1786.82,663.51,1818.18,667.76,1791.78,686.87,1787.72,701.34,1813.74,703.97,40.92291259765625,-14.972579956054688,-1.87200927734375,0.0
7637.0,6.0,1728.0,573.0,1905.0,759.0,1786.91,663.89,1818.86,668.14,1792.38,687.32,1787.81,701.67,1814.47,704.34,40.724517822265625,-15.819259643554688,-2.584457397460937,0.0
7638.0,6.0,1728.0,573.0,1905.0,759.0,1786.77,664.24,1818.6,668.16,1792.26,687.55,1788.07,701.97,1814.44,704.36,41.37847900390625,-16.936943054199222,-2.7820358276367188,0.0
7639.0,6.0,1728.0,573.0,1904.0,759.0,1786.22,664.06,1817.66,668.04,1791.22,687.63,1787.77,702.12,1813.95,704.5,40.88751220703125,-16.60369873046875,-2.3887939453125,0.0
7640.0,5.0,1728.0,573.0,1904.0,759.0,1786.26,664.13,1817.9,668.18,1791.47,687.61,1787.68,701.98,1813.89,704.43,40.581878662109375,-16.896949768066403,-3.3592987060546875,0.0
7641.0,5.0,1728.0,573.0,1905.0,759.0,1786.2,664.22,1817.58,668.14,1791.07,687.62,1787.77,702.26,1813.71,704.58,41.47712707519531,-17.8443603515625,-3.87677001953125,0.0
7642.0,5.0,1728.0,573.0,1904.0,759.0,1786.21,664.42,1817.86,668.32,1791.43,687.73,1787.65,702.25,1813.77,704.6,40.90362548828125,-17.452949523925778,-3.72625732421875,0.0
7643.0,5.0,1725.0,572.0,1902.0,761.0,1785.51,664.65,1816.19,668.8,1790.45,688.76,1787.6,701.99,1814.4,704.59,42.45433044433594,-15.378135681152346,-2.816368103027344,0.0
7644.0,4.0,1725.0,573.0,1902.0,762.0,1785.54,665.04,1816.59,669.08,1790.95,689.25,1787.71,702.04,1815.29,704.56,42.4036865234375,-16.392311096191403,-3.525230407714844,0.0
7645.0,4.0,1725.0,572.0,1902.0,761.0,1785.63,665.02,1816.47,668.84,1791.27,689.11,1787.94,701.89,1815.23,704.23,42.08071899414063,-17.056442260742188,-5.037384033203125,0.0
7646.0,3.0,1725.0,574.0,1902.0,762.0,1785.29,665.7,1816.93,669.52,1791.75,689.68,1787.79,702.14,1815.95,704.51,41.44960021972656,-18.102294921875,-5.846527099609375,0.0
7647.0,3.0,1724.0,574.0,1901.0,761.0,1785.2,666.18,1816.85,669.93,1791.92,689.86,1787.45,702.09,1815.67,704.44,40.900482177734375,-18.78057861328125,-4.968986511230469,0.0
7648.0,3.0,1724.0,574.0,1901.0,761.0,1784.91,665.96,1816.69,669.9,1791.81,689.91,1787.19,702.26,1815.13,704.8,40.07781982421875,-18.324539184570312,-5.575729370117188,0.0
7649.0,4.0,1724.0,574.0,1901.0,761.0,1784.97,665.21,1816.64,669.63,1791.43,689.37,1786.97,702.4,1814.12,705.33,39.06082153320313,-18.003555297851562,-4.946456909179688,0.0
7650.0,4.0,1723.0,574.0,1901.0,761.0,1784.96,665.17,1817.03,669.65,1791.69,689.4,1786.33,702.1,1814.42,705.11,40.12779235839844,-18.23248291015625,-5.575721740722656,0.0
7651.0,4.0,1723.0,573.0,1901.0,761.0,1784.84,665.06,1817.07,669.59,1791.41,689.51,1786.36,702.44,1814.18,705.51,39.34172058105469,-18.129150390625,-5.5030059814453125,0.0
7652.0,4.0,1723.0,574.0,1901.0,761.0,1784.37,665.04,1816.19,669.5,1790.62,689.4,1786.09,702.16,1813.76,705.14,39.83589172363281,-19.457786560058594,-5.752227783203125,0.0
7653.0,4.0,1723.0,573.0,1901.0,762.0,1784.03,664.83,1815.91,669.06,1790.1,689.11,1785.53,702.2,1813.48,704.99,39.02154541015625,-18.553489685058594,-6.010406494140625,0.0
7654.0,4.0,1723.0,573.0,1901.0,761.0,1783.95,664.86,1816.08,669.03,1790.39,689.08,1785.53,702.06,1813.67,704.84,38.9818115234375,-18.48712158203125,-6.0085296630859375,0.0
7655.0,4.0,1721.0,571.0,1901.0,762.0,1783.81,665.16,1817.1,668.71,1792.24,689.93,1786.2,704.04,1814.7,706.33,39.29959106445313,-19.016746520996094,-7.815109252929687,0.0
7872.0,0.0,1738.0,565.0,1918.0,751.0,1798.51,658.95,1832.36,660.25,1807.89,680.61,1803.16,696.85,1830.42,697.49,25.35179901123047,-6.205238342285156,5.629150390625,0.0
7873.0,0.0,1739.0,565.0,1917.0,751.0,1798.77,659.71,1831.59,660.5,1808.06,681.22,1804.46,696.86,1830.86,697.04,23.896392822265625,-5.468025207519531,4.619865417480469,0.0
7874.0,0.0,1739.0,565.0,1917.0,751.0,1798.99,659.3,1831.92,660.41,1808.34,680.97,1804.18,696.47,1830.78,696.94,24.273536682128906,-5.330368041992188,4.8712310791015625,0.0
7875.0,0.0,1739.0,565.0,1917.0,751.0,1799.16,658.91,1832.83,660.45,1808.87,680.91,1803.71,696.7,1830.66,697.54,24.38909912109375,-5.41937255859375,5.849372863769531,0.0
7876.0,0.0,1739.0,565.0,1917.0,751.0,1799.62,658.37,1833.76,660.46,1809.57,680.76,1803.66,696.71,1830.47,698.03,23.454818725585927,-5.758293151855469,4.5911712646484375,0.0
7877.0,0.0,1739.0,565.0,1918.0,751.0,1799.45,658.24,1833.52,660.16,1809.23,680.64,1803.55,696.85,1830.48,698.03,24.351776123046875,-5.660888671875,4.2177581787109375,0.0
7878.0,0.0,1738.0,564.0,1917.0,751.0,1799.16,657.67,1833.46,659.85,1809.0,680.35,1803.18,696.26,1830.35,697.65,24.79657745361328,-4.962554931640625,5.028106689453125,0.0
7879.0,0.0,1738.0,564.0,1917.0,751.0,1799.27,657.72,1833.48,659.84,1809.21,680.3,1803.26,696.06,1830.42,697.4,24.910369873046875,-5.03680419921875,5.0762481689453125,0.0
7880.0,0.0,1739.0,564.0,1917.0,751.0,1799.45,657.77,1833.7,659.94,1809.43,680.43,1803.49,696.18,1830.61,697.56,24.20101928710937,-5.858810424804688,5.299652099609375,0.0
7881.0,0.0,1738.0,564.0,1917.0,751.0,1799.39,657.88,1833.7,660.12,1809.45,680.46,1803.34,696.3,1830.27,697.76,25.02097320556641,-4.991058349609375,5.510673522949219,0.0
7882.0,0.0,1738.0,564.0,1917.0,751.0,1799.28,657.74,1833.76,660.03,1809.53,680.36,1803.22,696.14,1830.39,697.66,24.92781066894531,-4.8551788330078125,5.546844482421875,0.0
7883.0,0.0,1738.0,564.0,1917.0,750.0,1799.27,657.47,1833.77,659.91,1809.48,680.11,1803.06,695.94,1830.06,697.59,25.08235168457031,-4.548454284667969,5.326141357421875,0.0
7884.0,0.0,1738.0,564.0,1917.0,751.0,1799.06,657.73,1833.62,659.83,1809.21,679.96,1802.84,696.36,1830.04,697.74,24.179412841796875,-4.651313781738281,5.318649291992188,0.0
7885.0,0.0,1738.0,565.0,1917.0,751.0,1799.05,658.02,1833.48,659.83,1809.17,679.92,1802.9,696.55,1829.94,697.7,24.04159545898437,-5.124916076660156,5.8790283203125,0.0
7886.0,1.0,1738.0,565.0,1917.0,751.0,1798.98,657.89,1833.41,660.04,1809.11,679.97,1802.62,696.53,1829.38,697.98,23.95130920410156,-4.834678649902344,6.098350524902344,0.0
7887.0,1.0,1738.0,565.0,1917.0,750.0,1799.01,658.24,1833.36,660.26,1808.91,679.96,1802.65,696.64,1829.23,697.97,23.703094482421875,-4.0625762939453125,6.154335021972656,0.0
7888.0,1.0,1738.0,565.0,1917.0,750.0,1799.0,658.63,1833.25,660.5,1809.01,680.39,1802.94,697.21,1829.23,698.42,22.9163818359375,-3.939376831054688,6.3160552978515625,0.0
7889.0,1.0,1738.0,565.0,1917.0,750.0,1798.8,658.88,1833.18,660.48,1808.92,680.32,1802.83,697.43,1829.15,698.44,22.614959716796875,-4.0351409912109375,6.426681518554688,0.0
7890.0,1.0,1738.0,565.0,1917.0,751.0,1798.91,659.2,1833.45,660.55,1809.48,680.57,1803.15,697.72,1829.61,698.55,22.74374389648437,-4.00152587890625,6.934867858886719,0.0
7891.0,1.0,1738.0,565.0,1917.0,750.0,1799.02,658.96,1833.58,660.4,1809.7,680.34,1803.25,697.36,1829.53,698.28,22.54229736328125,-3.67535400390625,6.630661010742188,0.0
7892.0,1.0,1736.0,565.0,1915.0,751.0,1795.86,658.38,1830.25,660.46,1804.26,679.19,1798.36,697.08,1824.36,698.18,23.07354736328125,-2.8249053955078125,7.84161376953125,0.0
7893.0,1.0,1736.0,565.0,1915.0,751.0,1795.94,658.18,1830.37,660.38,1804.37,679.14,1798.14,697.07,1824.4,698.27,22.963897705078125,-2.947792053222656,7.891319274902344,0.0
7894.0,2.0,1735.0,565.0,1915.0,751.0,1795.7,657.9,1830.21,660.3,1804.13,679.07,1797.78,697.0,1824.05,698.36,23.712173461914066,-2.3140640258789062,7.6911468505859375,0.0
7895.0,1.0,1735.0,565.0,1915.0,751.0,1795.26,658.66,1829.93,660.3,1804.18,679.77,1798.07,697.51,1824.71,698.28,24.63032531738281,-3.864166259765625,7.87994384765625,0.0
8184.0,7.0,1718.0,562.0,1887.0,745.0,1779.45,650.0,1791.42,652.62,1769.0,669.9,1779.02,690.92,1786.66,691.92,74.56216430664062,1.010101318359375,10.326736450195312,3.0
8185.0,7.0,1717.0,563.0,1884.0,745.0,1778.88,651.0,1789.34,653.73,1768.87,670.9,1778.88,690.86,1785.52,691.95,78.514892578125,-0.5648193359375,7.971839904785156,3.0
8186.0,8.0,1716.0,563.0,1882.0,744.0,1777.7,651.07,1787.48,653.72,1768.1,671.22,1778.49,690.71,1784.53,691.74,83.38212585449219,1.883453369140625,7.741897583007812,3.0
8187.0,8.0,1718.0,564.0,1883.0,746.0,1778.25,652.99,1788.89,654.51,1768.56,671.51,1777.19,691.99,1785.29,691.8,84.70388793945312,-8.463912963867188,-4.627716064453125,3.0
8188.0,8.0,1716.0,563.0,1881.0,745.0,1776.78,652.12,1786.15,654.15,1767.71,670.56,1776.97,690.59,1783.96,690.9,85.80519104003906,-8.2176513671875,-4.9719085693359375,3.0
8189.0,8.0,1716.0,563.0,1881.0,745.0,1776.69,652.15,1786.12,654.14,1767.69,670.61,1776.99,690.65,1784.02,690.92,85.80709838867188,-7.753623962402344,-4.6504669189453125,3.0
8190.0,8.0,1716.0,563.0,1881.0,745.0,1776.71,652.13,1786.14,654.1,1767.65,670.56,1776.91,690.62,1783.94,690.89,85.80111694335938,-8.09881591796875,-4.954383850097656,3.0
8191.0,8.0,1716.0,563.0,1881.0,745.0,1776.63,652.12,1786.11,654.17,1767.62,670.59,1776.92,690.61,1783.95,690.93,85.85272216796875,-7.613800048828125,-4.524459838867188,3.0
8192.0,8.0,1716.0,563.0,1881.0,745.0,1776.74,652.18,1786.09,654.17,1767.66,670.61,1776.97,690.65,1783.96,690.92,85.79695129394531,-8.076591491699219,-4.889862060546875,3.0
8193.0,8.0,1716.0,563.0,1881.0,745.0,1776.73,652.19,1786.09,654.17,1767.66,670.63,1776.96,690.65,1783.96,690.92,85.80778503417969,-8.127891540527344,-4.916107177734375,3.0
8194.0,8.0,1716.0,563.0,1881.0,745.0,1776.72,652.19,1786.09,654.18,1767.67,670.64,1776.96,690.65,1783.96,690.92,85.80667114257812,-8.111915588378906,-4.912483215332031,3.0
8195.0,8.0,1716.0,563.0,1881.0,745.0,1776.71,652.2,1786.09,654.19,1767.67,670.64,1776.96,690.65,1783.97,690.92,85.80595397949219,-8.113510131835938,-4.908859252929688,3.0
8196.0,8.0,1716.0,563.0,1881.0,745.0,1776.75,652.18,1786.11,654.17,1767.68,670.62,1776.98,690.64,1783.98,690.92,85.80133056640625,-8.093368530273438,-4.88604736328125,3.0
8197.0,8.0,1716.0,563.0,1881.0,745.0,1776.72,652.18,1786.11,654.17,1767.68,670.63,1776.95,690.65,1783.97,690.93,85.80133056640625,-8.093368530273438,-4.88604736328125,3.0
8198.0,8.0,1716.0,563.0,1881.0,745.0,1776.72,652.18,1786.11,654.17,1767.68,670.63,1776.95,690.65,1783.97,690.92,85.80133056640625,-8.093368530273438,-4.88604736328125,3.0
8199.0,8.0,1716.0,563.0,1881.0,745.0,1776.72,652.18,1786.11,654.17,1767.67,670.62,1776.95,690.65,1783.97,690.92,85.80133056640625,-8.093368530273438,-4.88604736328125,3.0
8200.0,8.0,1716.0,563.0,1881.0,745.0,1776.75,652.17,1786.12,654.17,1767.69,670.62,1776.97,690.64,1783.98,690.92,85.80130004882812,-8.093109130859375,-4.885009765625,3.0
8201.0,8.0,1716.0,563.0,1881.0,745.0,1776.73,652.17,1786.11,654.17,1767.68,670.62,1776.96,690.64,1783.97,690.93,85.80130004882812,-8.093109130859375,-4.885009765625,3.0
8202.0,8.0,1716.0,563.0,1881.0,745.0,1776.73,652.17,1786.11,654.17,1767.68,670.62,1776.95,690.64,1783.96,690.93,85.80130004882812,-8.093109130859375,-4.885009765625,3.0
8203.0,8.0,1716.0,563.0,1881.0,745.0,1776.73,652.17,1786.11,654.17,1767.68,670.62,1776.96,690.64,1783.97,690.93,85.80130004882812,-8.093109130859375,-4.885009765625,3.0
